8504.0,1985062506.0,14.513869848902255,330.2742809134695
8504.0,1985062512.0,13.85742164880272,299.40222020791987
8510.0,1985082400.0,14.897236510523625,21.23703376296777
8510.0,1985082406.0,13.984382225608686,5.2015174696973645
8516.0,1985091712.0,14.647481865136807,74.97609231659186
8607.0,1986071018.0,15.824172539155803,38.89140265388829
8607.0,1986071100.0,19.680597710517592,103.69052781856243
8607.0,1986071106.0,24.724778734228014,115.59761169565007
8607.0,1986071112.0,18.657729665192754,148.1684198311059
8607.0,1986071118.0,17.32361615912712,270.1911406044509
8616.0,1986082018.0,16.45937391063578,22.945368533692317
8616.0,1986082100.0,24.35769855551042,42.57284527643952
8616.0,1986082106.0,28.64875733249663,328.5418839426671
8616.0,1986082112.0,19.3683933183628,343.04163477021586
8616.0,1986082118.0,14.6273549257512,325.3055492588398
8712.0,1987091000.0,12.452932089160546,48.45624135308594
8712.0,1987091006.0,13.429143581042775,42.820797065021054
8712.0,1987091012.0,14.108794407723318,42.26929268466432
8719.0,1987102700.0,13.392445773831144,154.34389462214966
8719.0,1987102706.0,14.035838434548051,151.00669666222822
8805.0,1988071900.0,19.10004860850842,82.39673425995234
8805.0,1988071906.0,25.85852658434357,51.036634371392154
8805.0,1988071912.0,26.623637284012275,46.18849597542277
8817.0,1988092112.0,17.85393769712616,243.86053658566047
8817.0,1988092118.0,23.104494574258315,84.0956673231388
8817.0,1988092200.0,22.696575190721877,93.36539368266364
8817.0,1988092206.0,17.51272183726162,89.88268523967474
8819.0,1988092312.0,16.521206008332264,21.905039123380107
8819.0,1988092318.0,15.520220638442208,55.42947928275282
9003.0,1990051812.0,16.082426790468414,329.10388559574324
9003.0,1990051818.0,16.22697224935387,202.33927863116983
9006.0,1990062812.0,15.311882682014716,253.70313420748994
9006.0,1990062818.0,18.698478856149205,194.5225731838032
9006.0,1990062900.0,23.104280825865757,214.80376277454184
9006.0,1990062906.0,25.106296105129314,139.08494703487153
9006.0,1990062912.0,19.241199670631694,166.95484465377004
9009.0,1990073012.0,17.153663506419345,205.3464372454593
9009.0,1990073018.0,19.573255994562807,11.724773920171913
9009.0,1990073100.0,18.176865110027595,133.80619306961316
9012.0,1990082012.0,14.688767939944631,139.52208473095018
9012.0,1990082106.0,13.973518946209637,94.95427066083218
9012.0,1990082112.0,17.760525091141112,91.62010482072834
9012.0,1990082118.0,18.42092867453906,100.1203699065572
9012.0,1990082200.0,16.458950425633198,72.86324291595815
9012.0,1990082206.0,15.367403755379293,74.36965166959459
9012.0,1990082212.0,14.460297124514765,67.53009702009308
9012.0,1990082218.0,14.395949661864535,42.217505070596985
9012.0,1990082300.0,14.968715812603886,43.86417000856807
9018.0,1990090800.0,14.656210921201072,27.477306907983575
9018.0,1990090806.0,13.14479496476959,20.524003163821817
9018.0,1990090812.0,17.635177618364178,260.9830988021861
9018.0,1990090818.0,20.034889864534744,161.20905753954816
9018.0,1990090900.0,16.420222050228197,132.966083966557
9018.0,1990090906.0,13.449132736065923,293.9674537866356
9018.0,1990090912.0,13.516076372521221,19.869930784106714
9018.0,1990091012.0,13.658908933075184,91.43198733378131
9018.0,1990091018.0,11.94314724989816,69.70705940787497
9018.0,1990091100.0,13.994658356343622,51.81087242246872
9018.0,1990091106.0,12.16777440902464,60.61668643091673
9018.0,1990091112.0,13.590062331009474,25.998812777894216
9107.0,1991071900.0,12.701986106287377,341.2022004767518
9107.0,1991071906.0,26.816470619474256,101.86803151043841
9107.0,1991071912.0,22.783251147773022,131.48372715690732
9108.0,1991072306.0,16.17313464801303,152.74472099848313
9110.0,1991081818.0,11.7966760570158,81.4520936524186
9110.0,1991081900.0,13.739391467985651,148.4268846221267
9116.0,1991090600.0,14.764521616898392,155.424792036529
9116.0,1991090606.0,20.36318362411422,196.44733495571631
9116.0,1991090612.0,19.617847503082455,198.56526081664032
9116.0,1991090618.0,17.77261543518806,191.54717123884984
9116.0,1991090700.0,17.738600578542012,186.16598423306775
9119.0,1991092318.0,16.903332982873163,12.112806308772917
9119.0,1991092400.0,17.438090737973155,11.596066143651683
9119.0,1991092406.0,17.78662339224796,335.73712347966017
9119.0,1991092412.0,14.040251536351764,337.1005717981567
9119.0,1991092418.0,12.409394217980605,124.86134363674759
9119.0,1991093012.0,13.051898709475944,148.8644627728138
9119.0,1991093018.0,18.803328429192963,20.30429848857824
9119.0,1991100100.0,19.264433557269044,326.924478049045
9119.0,1991100106.0,25.29795136727875,288.60174397662814
9119.0,1991100112.0,27.972781610139016,51.608708351100915
9119.0,1991100118.0,18.34965222779402,40.578673957026695
9212.0,1992081518.0,14.233317526078064,326.76620905514915
9212.0,1992081600.0,16.6538310787793,330.35356421617496
9212.0,1992081606.0,15.237782528992332,138.46818946570627
9212.0,1992081700.0,14.252189392788491,1.2453107404970751
9212.0,1992081706.0,16.546056175005763,341.4151378047535
9212.0,1992081712.0,19.27725901098527,317.71748270217864
9212.0,1992081800.0,19.247648700853038,316.34348832264675
9212.0,1992081806.0,18.825873280040227,19.476372968555665
9212.0,1992081812.0,20.43429479170376,11.452710321111795
9212.0,1992081818.0,18.587750017161028,16.981724507992965
9212.0,1992081900.0,16.584834924195246,14.337339816746407
9212.0,1992081906.0,11.590263058538927,198.30910867102585
9215.0,1992090506.0,20.102997946680443,259.98412031797477
9215.0,1992090512.0,18.482251806595848,67.2454456809445
9215.0,1992090518.0,16.399662491596633,66.68530251445515
9315.0,1993091300.0,15.218088668333893,6.7958420986489045
9315.0,1993091306.0,15.719115281195293,10.722435877801672
9315.0,1993091312.0,19.452708353645004,55.138560678080864
9315.0,1993091318.0,25.518445551357534,48.38171487560743
9315.0,1993091400.0,24.141401817895407,227.33171330703283
9315.0,1993091406.0,21.22245732101078,236.78376914882216
9406.0,1994071100.0,15.459323526965386,172.94598515357512
9407.0,1994071112.0,15.519747845985927,168.08303128959486
9413.0,1994080318.0,14.346441516404154,148.11216191124856
9413.0,1994080400.0,16.996428708437104,150.6851666260111
9413.0,1994080406.0,16.02805498458349,150.36311125353365
9502.0,1995060800.0,17.41621662358176,104.62696363068456
9504.0,1995073018.0,16.57783902447936,144.62164619424584
9504.0,1995073100.0,20.66852879751667,121.0318158898817
9504.0,1995073106.0,25.802294389706372,167.61391759753388
9505.0,1995081118.0,16.605514780715374,236.29817072656607
9505.0,1995081200.0,18.573770012271776,316.21546988419647
9505.0,1995081206.0,15.651279306378553,336.90825033440535
9505.0,1995081212.0,13.701119196858468,336.8503591925169
9509.0,1995083018.0,12.223384913365239,14.109694086193883
9509.0,1995083100.0,26.394156134900157,351.9897236662975
9607.0,1996072618.0,15.452367783442872,101.85290663433648
9610.0,1996080606.0,14.933468836661023,70.49364424232215
9610.0,1996080612.0,9.277815550794173,1.4810342067571582
9610.0,1996080618.0,15.984090839894337,0.39464404232262495
9710.0,1997080212.0,17.133393310486028,95.0833932270076
9801.0,1998070906.0,11.97489327343277,5.216176270175083
9801.0,1998071006.0,12.539636953874545,126.75107089754886
9801.0,1998071012.0,13.428448742549373,116.58073235204114
9810.0,1998102600.0,15.384479026759783,272.5594019187323
9810.0,1998102606.0,20.316713206670205,30.89497954016639
9810.0,1998102612.0,23.71574106261815,23.026791328819172
9810.0,1998102618.0,22.203372149894186,17.16519960674441
9810.0,1998102700.0,18.439768738682634,25.84163300212367
9810.0,1998102706.0,14.752060783077283,62.78027764069566
9902.0,1999050106.0,14.058854844243973,121.03501466618224
9902.0,1999050112.0,15.577581397802273,234.48335884871273
9902.0,1999050118.0,15.466485589547082,234.30328566789797
9902.0,1999050200.0,16.14862234518223,76.16569726313622
9902.0,1999050206.0,14.206179728865818,357.9495686939408
9902.0,1999050212.0,13.60814575032353,16.22763726523999
9903.0,1999060606.0,20.496434801388116,29.707615996569643
9903.0,1999060612.0,24.25844612100877,55.540988526710464
9903.0,1999060618.0,19.771886578074373,56.69899441564229
9905.0,1999072700.0,13.294416081918941,153.63716884746916
9905.0,1999072706.0,13.301300670227354,171.3251361041289
9905.0,1999072712.0,18.515182385343667,331.83026149235184
9908.0,1999082118.0,14.299324410784138,35.69339086881496
9908.0,1999082200.0,18.197342282089433,26.300737085259755
9908.0,1999082206.0,16.522975243309862,22.26897733275291
9909.0,1999090306.0,14.725736145613583,290.4589091255928
9909.0,1999090312.0,18.938690256370492,294.8308886361334
9909.0,1999090318.0,18.32679930442449,185.3116129709557
9909.0,1999090400.0,12.80543995002597,63.43826331775881
9910.0,1999091418.0,15.422943127593651,74.46072777364645
9910.0,1999091500.0,16.432639188310233,93.17465801400044
9910.0,1999091506.0,15.551131158508904,89.62941345562314
9910.0,1999091512.0,16.80631518989115,86.9194775088713
9910.0,1999091518.0,16.998499185130896,86.4931330578562
9910.0,1999091600.0,15.131876535755971,88.78989561896196
9913.0,1999092500.0,14.402927121323092,30.932483714692125
9913.0,1999092512.0,16.385117161656243,308.67905621485363
9913.0,1999092518.0,14.55398899486599,307.4704547061974
9913.0,1999092600.0,15.749971320837872,189.00170869833335
9914.0,1999100718.0,13.47548641530345,172.20087837424006
9914.0,1999100800.0,16.888447542592694,178.94112268915987
9914.0,1999100806.0,19.054724210108166,115.05410462732956
9914.0,1999100812.0,20.722732566589602,137.008531711597
9914.0,1999100818.0,18.79725103842888,134.9778499600024
9914.0,1999100900.0,18.04790337937698,231.53813999079694
9914.0,1999100906.0,18.571855393669033,164.2830572160043
9914.0,1999100912.0,15.40238768874513,141.0745016926195
10.0,2000082300.0,13.460304520377004,225.52593526580804
10.0,2000082306.0,14.309583568301628,159.37604097460706
10.0,2000082312.0,17.724077719557084,161.50214611526607
10.0,2000082318.0,16.21345508930663,305.00269819658257
13.0,2000083106.0,15.922737995412666,346.9741192022728
13.0,2000083112.0,16.134683768900974,59.96843009712205
13.0,2000083118.0,20.919671987695352,67.61499705197605
13.0,2000090100.0,19.318860450292416,47.768527037403544
102.0,2001062306.0,10.813154174004303,324.5261226444809
104.0,2001070506.0,14.302923590266449,340.82911880343
104.0,2001070512.0,16.677363563679638,343.4577894263706
104.0,2001070518.0,16.727971068902374,178.06680460374136
105.0,2001071200.0,15.76866192983093,93.22023338015302
116.0,2001091912.0,14.997882484214992,197.4583508247132
116.0,2001091918.0,18.152096044777554,32.221251761357564
116.0,2001092000.0,22.28904043109341,6.818311527328206
116.0,2001092006.0,17.198258911261707,57.58826693800427
208.0,2002070718.0,15.775240229658692,89.0428493731713
208.0,2002070800.0,15.38361370665913,226.23725647935984
208.0,2002070806.0,15.1507638893569,339.2478450224718
208.0,2002070812.0,14.922687398688646,339.06876232658436
208.0,2002070818.0,13.765119372096116,350.7326565600654
208.0,2002070900.0,11.046198219122335,356.9124372229241
212.0,2002080300.0,15.847601698593706,141.07054738331044
212.0,2002080306.0,16.40678088861951,228.3198715683212
212.0,2002080312.0,15.480547240329232,36.77292111059609
212.0,2002080406.0,13.70991088201289,331.38509072557474
212.0,2002080412.0,15.489497332820912,348.84920448725535
212.0,2002080418.0,17.417654843943943,329.92456377530857
212.0,2002080500.0,22.363463362864906,5.771364298319838
212.0,2002080506.0,18.657727738742206,79.5099043176632
309.0,2003080400.0,14.19142978281175,149.71145166241746
309.0,2003080406.0,15.996743832343576,154.95808379295954
309.0,2003080412.0,16.264426894246547,163.39217809781894
309.0,2003080418.0,15.169152788069582,158.6972968494743
313.0,2003090200.0,13.62327482551852,67.89525249289164
313.0,2003090206.0,26.78089837552698,138.69269190842442
313.0,2003090212.0,19.296603160813916,284.63700492931787
409.0,2004071512.0,13.920770627721959,4.746530426279605
409.0,2004071518.0,17.691036412530504,90.04457134334501
409.0,2004071600.0,17.15897271396004,93.8648117156958
409.0,2004071606.0,12.83683666016781,91.82076479993071
411.0,2004072618.0,15.771674960501958,28.69067823025574
411.0,2004072700.0,16.07093107826804,1.560343112465091
411.0,2004072706.0,16.702351204047666,12.917230353840012
418.0,2004082518.0,20.317255954270326,13.641414111074596
418.0,2004082600.0,19.923066986399792,70.92283774142305
418.0,2004082606.0,8.720193504729421,99.10182856428816
418.0,2004082612.0,17.802470224521173,156.1546193962467
418.0,2004082618.0,15.810932712299232,155.70946470950236
510.0,2005081218.0,17.193907317116583,242.88637054587718
510.0,2005081300.0,21.35710218832181,30.383480367576567
510.0,2005081306.0,20.14825109476473,45.704417573248406
510.0,2005081312.0,14.247603888186498,333.6374384976724
513.0,2005090112.0,14.255636045520578,337.8069023303235
519.0,2005100212.0,14.135706571412056,93.09387294299734
519.0,2005100218.0,18.310938135680807,100.80960985408962
601.0,2006051706.0,16.46727024498152,98.32419211419432
601.0,2006051712.0,26.32438220900664,60.35336218755498
601.0,2006051718.0,31.14197160336387,40.704755214219006
601.0,2006051800.0,18.826345221412353,30.14586751826255
605.0,2006072506.0,16.316217280593143,88.36728515778992
605.0,2006072512.0,17.733909519756125,102.78659121796659
605.0,2006072518.0,20.208586384369692,108.22759305419822
605.0,2006072600.0,16.422458467541734,107.68009465058583
609.0,2006080906.0,14.672627616766773,112.99975624330978
609.0,2006080912.0,13.718816444791425,90.00518917364212
609.0,2006080918.0,14.339544012034159,101.22545822183048
609.0,2006081000.0,15.650161124516506,185.04787188243589
609.0,2006081006.0,15.610227831893503,232.38616975866663
609.0,2006081012.0,14.2070308993767,231.04635418366513
707.0,2007080800.0,13.483421567460747,346.0172114666211
707.0,2007080806.0,21.198968206440625,328.33889406151434
707.0,2007080812.0,19.785113339326642,281.46562330948467
707.0,2007080818.0,14.224681762576328,283.4141636848883
707.0,2007081106.0,14.325756634931277,47.40646468736844
708.0,2007080906.0,10.594707471054312,109.54446359371684
709.0,2007081900.0,15.425707942743575,50.33926733281669
806.0,2008062412.0,12.91928216097748,260.5997774285378
806.0,2008062418.0,16.454678608464263,82.42055684357081
806.0,2008062500.0,14.936302265819462,74.57040664423681
806.0,2008062506.0,15.481367721170052,7.314183134992675
806.0,2008062512.0,14.006234991911496,93.39431098904663
812.0,2008082112.0,14.745966721540608,45.96382190466801
812.0,2008082118.0,15.01704163955187,49.391072455513154
812.0,2008082200.0,17.71032586675018,68.18969752418798
812.0,2008082206.0,16.559036828790735,67.99170105748135
812.0,2008082212.0,14.239812257506005,214.43665904135247
903.0,2009062012.0,14.24037714759803,195.73364306898188
903.0,2009062018.0,16.82408456683447,105.58656387512644
903.0,2009062100.0,17.397893812159168,101.4065362933897
903.0,2009062106.0,19.337041887257854,118.00281380565013
904.0,2009062606.0,12.248271143968603,195.45392992090234
904.0,2009062612.0,18.722451244340835,205.00958058063102
904.0,2009062618.0,16.628122572284532,205.00579844089168
906.0,2009071800.0,14.479395268865634,125.41314988113946
906.0,2009071806.0,16.6347220434964,119.69660098433434
906.0,2009071812.0,20.505381646749843,276.3549828417991
906.0,2009071818.0,13.403556038499875,274.6855332158385
1006.0,2010082918.0,14.642470111346721,98.04420562518817
1006.0,2010083000.0,15.124253212231563,111.03898069363572
1006.0,2010083006.0,15.928334255128044,6.458224380466106
1006.0,2010083012.0,14.848383653235064,4.813119559155609
1006.0,2010083018.0,14.961258322264326,342.72533800893837
1006.0,2010083100.0,14.465034781143647,345.75685781351547
1006.0,2010090106.0,14.931582182869056,297.0144790854691
1006.0,2010090112.0,15.66221519841376,31.090378264245373
1006.0,2010090118.0,18.522653455442786,25.739841428634747
1006.0,2010090200.0,17.800097292687624,36.86980518214688
1006.0,2010090206.0,18.625345650236763,44.865516590259176
1006.0,2010090212.0,17.119561472635013,48.47526120725257
1006.0,2010090218.0,14.096672088083574,37.38511797453248
1008.0,2010083118.0,17.530437028578874,143.11353249310773
1010.0,2010090906.0,17.01194400789758,102.64695929612662
1010.0,2010090912.0,17.907326171151663,108.14130766806022
1010.0,2010090918.0,14.53132196376403,0.38748922951174336
1011.0,2010091918.0,13.147108907928455,56.420297452034845
1011.0,2010092000.0,25.21489989377696,50.44557046391111
1011.0,2010092006.0,9.036447049753098,82.37528714814613
1011.0,2010092012.0,16.851761536363323,249.2291954235444
1013.0,2010102206.0,14.905466610527021,9.409795355501217
1013.0,2010102212.0,16.197469608748673,82.22898147524955
1013.0,2010102218.0,20.25046932688485,88.91326250867485
1013.0,2010102300.0,19.726925081801884,92.42451748773067
1013.0,2010102306.0,20.900324611169914,46.3485842649423
1013.0,2010102312.0,17.45958308561091,61.18468528130791
1103.0,2011061012.0,14.816924420580508,283.6650584982343
1103.0,2011061018.0,17.97785581762943,269.47327266179235
1103.0,2011061100.0,11.986512352565867,83.06216670855865
1111.0,2011083000.0,15.469046877217925,156.4498653883707
1111.0,2011083006.0,15.443784882542674,36.11370701378428
1111.0,2011083018.0,15.068240719875122,123.69082481253605
1111.0,2011083100.0,15.703181253813106,258.22015498471967
1205.0,2012061912.0,17.75634467805236,189.36609518718421
1205.0,2012061918.0,18.774607670124574,118.55032091859752
1205.0,2012062000.0,20.290666329434515,305.0100243973876
1206.0,2012062906.0,17.05427747646995,28.586074643288043
1214.0,2012082418.0,15.5537440935008,41.684480160284465
1214.0,2012082500.0,17.551707492579744,28.59484179433025
1214.0,2012082506.0,20.20993579565172,27.986490325918624
1214.0,2012082512.0,20.631792866221982,29.933662493608097
1214.0,2012082518.0,16.677704743873388,72.05171472446983
1214.0,2012082600.0,14.723996234037289,59.05788165252682
1214.0,2012082606.0,14.781635214051093,63.9624924246944
1214.0,2012082612.0,11.684324878851495,66.4567875246604
1308.0,2013071800.0,16.877635692117035,92.05073855477549
