7003.0,1970071400.0,14.248362386326388,356.7379726484735
7003.0,1970071406.0,17.453256300487805,69.4975098767398
7003.0,1970071412.0,18.449770906914488,83.89810488685026
7004.0,1970073112.0,12.484383421165948,57.48124197635548
7004.0,1970073118.0,14.636517507359088,63.168118729497735
7004.0,1970080100.0,15.450323167645916,60.44456021778831
7004.0,1970080106.0,18.986981088607006,191.97623331668802
7004.0,1970080112.0,17.884398854031804,56.269608536439705
7004.0,1970080118.0,16.282223406597694,23.949497878407385
7004.0,1970080200.0,9.733039874454782,81.72191718480065
7103.0,1971050418.0,14.916973067466479,51.801005248477395
7103.0,1971050500.0,19.19394733518773,33.84006481431976
7103.0,1971050506.0,0.5406937630774367,341.844991168329
7103.0,1971050512.0,21.850834443034316,326.36116042148285
7108.0,1971061600.0,17.570372590926763,40.437348410670154
7114.0,1971072006.0,16.774233543803206,352.4666162310051
7114.0,1971072012.0,25.67860566577855,351.07504623780017
7114.0,1971072018.0,31.78972766004917,22.54080018436821
7115.0,1971072512.0,10.171331806910354,63.62471981577954
7127.0,1971101100.0,13.38465044318829,211.5148643016709
7301.0,1973070100.0,12.786391291517392,298.80742530657403
7301.0,1973070106.0,14.87018327190881,184.3109534604443
7301.0,1973070112.0,15.991390638967436,184.86421251060403
7301.0,1973070118.0,16.500310504418614,182.15110092428608
7310.0,1973081918.0,16.23254355882009,162.52427941012496
7310.0,1973082000.0,20.35846030737467,198.6120819773132
7310.0,1973082006.0,19.569778982896178,192.86551920521964
7311.0,1973082106.0,13.002811942584602,305.9817821898763
7311.0,1973082112.0,14.390368662252776,305.52349505382136
7311.0,1973082118.0,15.715830675113514,6.256629253229335
7311.0,1973082200.0,13.204501529618502,350.119486142723
7311.0,1973082206.0,19.421127990858277,200.25433950082424
7311.0,1973082212.0,15.245844073085276,37.68403018663082
7313.0,1973090218.0,12.895603762831733,342.05914459619936
7313.0,1973090300.0,18.193032112202935,344.8085226652569
7313.0,1973090306.0,17.32518497863546,64.61958142742554
7313.0,1973090312.0,16.792585281096304,52.96539972917685
7313.0,1973090318.0,17.5385773836024,57.077838531311954
7313.0,1973090400.0,15.325608185038048,200.7455741782311
7313.0,1973090406.0,14.595039486399472,60.444274416689325
7315.0,1973100800.0,14.85471470910088,18.1746219502715
7315.0,1973100806.0,23.2686408748215,254.1606456792857
7315.0,1973100812.0,24.705482195518254,178.87661595956195
7315.0,1973100818.0,23.539378594369882,159.20986513197792
7315.0,1973100900.0,25.06063139580901,85.48953241520775
7315.0,1973100906.0,20.474237878037066,47.84575198618717
7315.0,1973100912.0,14.200422519947244,5.773200427420704
7317.0,1973101206.0,15.843280296064737,327.82546374085507
7412.0,1974080900.0,14.637007004395409,343.0457213144881
7412.0,1974080906.0,15.472705544638924,332.4214432033334
7412.0,1974080912.0,20.62771044780095,227.06549319343142
7412.0,1974080918.0,18.76365043635408,103.151143197909
7412.0,1974081000.0,16.510160746462905,89.73309549685285
7412.0,1974081006.0,16.2653065616804,31.998861215372642
7412.0,1974081012.0,13.291098343874484,100.91370102808321
7417.0,1974082706.0,17.695110819269434,61.39445046889995
7417.0,1974082712.0,10.172202466214289,27.673219499372692
7417.0,1974082718.0,11.848390347166811,34.86111738795978
7420.0,1974092500.0,12.554716910101277,41.55598404475393
7420.0,1974092506.0,17.095852712791167,173.05644834929856
7420.0,1974092512.0,17.211478109850727,355.05742785251965
7420.0,1974092518.0,17.181201473711756,62.51637533203183
7420.0,1974092600.0,17.309809413805045,314.06180003326597
7420.0,1974092606.0,17.450636988508716,345.72170799663274
7420.0,1974092612.0,0.30680508950243907,9.29085011854147
7420.0,1974092618.0,9.258449021708023,297.99479726460817
7420.0,1974092700.0,17.15340761595108,305.3946279654238
7420.0,1974092706.0,19.706739481261614,290.66511166272414
7421.0,1974101112.0,14.256482745072566,43.8331434836968
7421.0,1974101118.0,16.290416290726597,44.880498139154895
7423.0,1974102300.0,15.631503194108019,326.2150027366415
7423.0,1974102306.0,20.043542323271616,317.6068355978582
7423.0,1974102312.0,20.665239274049114,316.9830184315981
7423.0,1974102318.0,17.772824885105155,39.23138191127799
7423.0,1974102400.0,11.655599600289625,201.96240440363147
7426.0,1974110700.0,13.988445383445312,315.6835991487868
7426.0,1974110706.0,15.227497746896988,44.18675094869275
