7004.0,1970080118.0,14.442257170115186,177.8527428675226
7004.0,1970080200.0,17.913028093000513,344.96196990424755
7004.0,1970080206.0,20.54034134569754,64.86948574468715
7004.0,1970080212.0,20.325866381505588,50.279425570137334
7004.0,1970080100.0,13.725090374574346,345.590703405853
7004.0,1970080106.0,13.301257693092202,65.03566784030511
7010.0,1970090718.0,16.61546090738075,57.82432428325592
7010.0,1970090800.0,17.074358671706985,29.534055104363574
7010.0,1970090806.0,15.31942190207596,330.0546370557421
7010.0,1970090812.0,17.899964935111523,207.62343222479814
7010.0,1970090818.0,17.157319461468777,148.14055469561333
7010.0,1970090900.0,16.8932985533817,134.62611943536365
7010.0,1970090906.0,14.450893467787072,82.7866850450356
7010.0,1970090912.0,13.715474497333915,91.43012226835464
7011.0,1970091400.0,16.88504313114787,310.11927695402073
7011.0,1970091406.0,15.308783495772282,306.85935232746436
7114.0,1971072106.0,13.714967640472157,303.2939219132752
7114.0,1971072112.0,15.371447978120962,32.403263387260495
7114.0,1971072118.0,16.395276659974375,288.4168613950036
7114.0,1971072000.0,15.062885467454814,208.14072747139366
7114.0,1971072006.0,16.19880485018076,292.9424178123595
7114.0,1971072012.0,15.959322943909351,294.44839926088963
7114.0,1971072018.0,15.914904217308774,308.34449029979675
7115.0,1971072600.0,15.313223443233746,21.367393651446946
7115.0,1971072606.0,21.20806521732275,16.70037752086398
7115.0,1971072612.0,17.9777270581234,21.381882406322063
7115.0,1971072618.0,14.279149614527391,10.769426516092096
7122.0,1971091900.0,14.74900379539573,79.99529281962549
7122.0,1971091906.0,19.014573232333365,292.8278814462789
7122.0,1971091912.0,15.560321727259694,285.2790373851669
7122.0,1971091918.0,17.95559932991782,103.54575408851636
7204.0,1972071106.0,17.206234885011217,123.01588999918106
7204.0,1972071112.0,17.22225619326175,113.28668881302389
7204.0,1972071118.0,18.61503603480302,93.46735240419922
7204.0,1972071200.0,20.74381978783746,264.4951327810225
7204.0,1972071206.0,21.53461636466777,56.26319624917187
7204.0,1972071212.0,20.481758636325928,54.64127857998227
7204.0,1972071218.0,20.406852870277774,32.99059398941495
7204.0,1972071300.0,18.541705238008817,70.79478464338513
7204.0,1972071306.0,18.0510198990858,80.7885206860409
7204.0,1972071312.0,18.07679564801607,80.64553858543775
7204.0,1972071318.0,17.692058363062046,207.69122255846867
7204.0,1972071400.0,19.388190731349667,173.23192428656006
7204.0,1972071406.0,17.911826382038033,96.28934016535106
7204.0,1972071412.0,19.03228287885832,63.51158798266279
7204.0,1972071418.0,21.82527803561909,65.67083147760857
7301.0,1973070206.0,17.525488780633843,104.4308058743083
7301.0,1973070212.0,20.97695034126416,97.69442747648131
7301.0,1973070218.0,22.075721976767536,281.29831395605436
7301.0,1973070300.0,20.81832382166438,267.67637858418453
7301.0,1973070306.0,21.798665803782935,54.15854613294056
7304.0,1973071700.0,14.35081978850211,38.38018435962687
7304.0,1973071706.0,18.508073208794215,352.89860179033195
7304.0,1973071712.0,23.47806471429477,339.326410990579
7310.0,1973082012.0,14.976139131004606,336.1511465796831
7310.0,1973082000.0,14.528932534298699,335.6919300289761
7310.0,1973082006.0,13.34548744160399,232.6576153586957
7310.0,1973082018.0,14.71028955031744,165.8988650440681
7310.0,1973082100.0,13.712425222698876,352.7038813040428
7310.0,1973082106.0,13.830981835171842,0.995042899563714
7315.0,1973100912.0,15.236711984974155,23.854036356257097
7315.0,1973100918.0,17.494939884634647,30.720688863922305
7315.0,1973101000.0,24.772764358927525,354.7548011506449
7315.0,1973101006.0,19.80095313972214,355.5388005004682
7412.0,1974081006.0,15.368795562120276,258.26826091181806
7412.0,1974081012.0,17.235555484220857,335.52420517170106
7412.0,1974081018.0,17.661358287725662,189.0007533274363
7412.0,1974081100.0,18.56383034746262,193.94012757000417
7412.0,1974081106.0,18.658067510567236,179.49797331782113
7412.0,1974081112.0,17.42268027261032,179.0747276678328
7426.0,1974110812.0,15.667118877242746,132.7323610241108
7426.0,1974110818.0,17.510772421167463,150.46945041324892
7426.0,1974110900.0,18.965082470064765,96.17888558312723
7426.0,1974110906.0,18.341381725326144,71.46586485118803
7426.0,1974110912.0,14.798626473426557,31.375938606737634
7503.0,1975080312.0,14.940942328506734,49.35780465543678
7503.0,1975080318.0,18.522846272147337,62.15762520433475
7503.0,1975080400.0,15.966029102662628,49.40658542540615
7506.0,1975081512.0,16.171198100217612,282.97704141132067
7506.0,1975081518.0,14.170400234173465,269.92415205671153
7506.0,1975081600.0,18.151891221007464,201.87607688458263
7506.0,1975081606.0,14.873153626693117,204.25302263100926
7506.0,1975081612.0,15.483210197186478,171.78541847304595
7506.0,1975081618.0,11.341928812516699,166.98527867304412
7511.0,1975092218.0,14.462834891643732,202.82900403641102
7511.0,1975092300.0,19.394829104787632,201.8792931652032
7511.0,1975092306.0,23.002064233498448,181.18394000915342
7511.0,1975092312.0,18.459621635414145,210.44496793070846
7511.0,1975092318.0,16.56597030524276,187.772771511258
7511.0,1975092400.0,12.46467565712317,195.36507502978802
7514.0,1975101306.0,11.651256327411728,99.70543434938912
7514.0,1975101312.0,17.82190720445616,183.46984886730723
7514.0,1975101318.0,15.072509454865154,160.84175442238072
7514.0,1975101400.0,16.253759797983996,159.52298317677537
7607.0,1976062800.0,14.53746733978907,55.859171696158604
7613.0,1976081006.0,18.746503848865327,144.89885702742816
7616.0,1976082318.0,17.460502261943827,336.22557067517016
7616.0,1976082400.0,17.99247977384893,125.55872349985242
7701.0,1977061518.0,17.04704693863364,68.54957445020926
7701.0,1977061600.0,16.98116089329897,70.20847654656907
7701.0,1977061606.0,16.94323182206064,52.33907535820731
7701.0,1977061612.0,15.803897475790759,97.42557929523696
7701.0,1977061618.0,11.760881288948411,59.16481775611725
7704.0,1977072506.0,13.090904686997968,143.51409656685752
7705.0,1977080100.0,18.827613334072353,147.90462010537698
7705.0,1977080106.0,19.900205825906312,153.04253994052678
7707.0,1977082112.0,14.243444543171512,69.87096105296737
7707.0,1977082118.0,14.706438943077174,278.79131439803837
7707.0,1977082200.0,14.153677424929114,80.5170517645173
7807.0,1978073000.0,16.254432757117844,133.02250857846082
7807.0,1978073006.0,17.721264888594373,140.01899359402688
7807.0,1978073012.0,16.29954091820656,129.51792481300953
7807.0,1978073018.0,14.629746049340136,173.33025823387672
7807.0,1978073100.0,14.011090805446548,162.66539456400545
7807.0,1978073106.0,13.09368563707945,229.7786693369543
7811.0,1978081312.0,13.765252716835207,42.740102046569916
7811.0,1978081318.0,13.403836458722878,315.9755973850062
7908.0,1979080118.0,11.966876666464355,102.86796617578844
7908.0,1979080200.0,13.533166848334757,134.23904053939702
7907.0,1979072818.0,19.01658853885659,78.83897831754751
7907.0,1979072900.0,22.54751869462894,341.96324219582584
7907.0,1979072906.0,22.95569728394924,45.965115282288934
7907.0,1979072912.0,18.062543691235785,336.7071294519005
8004.0,1980052312.0,16.84715219709027,280.6256719660744
8004.0,1980052318.0,17.44405824185266,268.42052740172664
8004.0,1980052400.0,21.58539713875651,261.55652750025683
8004.0,1980052406.0,19.849605013351077,276.9767805110945
8006.0,1980071012.0,15.253578741118329,289.92423722764056
8006.0,1980071018.0,16.130849688943595,281.3723219414523
8006.0,1980071100.0,17.546171504484136,214.35365041167182
8006.0,1980071106.0,21.329337741103526,101.36524683688265
8006.0,1980071112.0,21.118992515517743,111.39077006927289
8006.0,1980071118.0,20.255277395228397,97.7160771262005
8006.0,1980071200.0,11.71300404498335,101.88625385055354
8009.0,1980072700.0,16.03580360945637,83.44074880242721
8009.0,1980072706.0,16.282703397193348,85.27095122418717
8015.0,1980091806.0,13.717489837086198,38.067362714801845
8015.0,1980091812.0,18.856380495280153,47.38489914855211
8015.0,1980091818.0,31.749640871580276,264.32490065313726
8015.0,1980091900.0,23.899929538704953,128.00599748706802
8015.0,1980091906.0,18.11544400081551,48.11186100887076
8107.0,1981072006.0,17.38986961689225,126.54065500218263
8116.0,1981092106.0,14.753708876058283,46.74139830237925
8116.0,1981092112.0,18.459891701856556,103.22299756873446
8116.0,1981092118.0,20.308197208399175,108.01387332546614
8116.0,1981092200.0,13.506970094614525,123.4468744032219
8205.0,1982070106.0,16.39998395749352,113.15668443295141
8205.0,1982070112.0,15.029004559423699,113.003045981642
8205.0,1982070118.0,17.609018279729238,116.17223494803278
8205.0,1982070200.0,13.965011921149735,344.70780753750034
8209.0,1982072900.0,15.922214323719597,49.584471270917334
8209.0,1982072906.0,19.36735383204271,331.92675575745636
8209.0,1982072912.0,17.213814033491406,142.75905585143138
8209.0,1982072912.0,12.857734300038997,241.1469877424351
8209.0,1982072918.0,11.047276248821062,197.6908841217826
8212.0,1982081500.0,16.679862967319085,331.9160042626366
8212.0,1982081506.0,16.120019652193395,107.89417113991874
8212.0,1982081512.0,15.59099415644219,111.3810008370728
8304.0,1983072500.0,13.499946571852767,84.06678391837346
8304.0,1983072506.0,30.562092530744852,78.99158311819116
8304.0,1983072512.0,24.03387704998645,66.60024424647906
8402.0,1984062400.0,13.205738494183063,306.6001856956635
8402.0,1984062406.0,14.99839502312552,301.03731628068635
8408.0,1984082106.0,16.582970922087195,286.01304841532925
8408.0,1984082112.0,15.793227194094817,354.5033677498165
8411.0,1984083006.0,15.562727780818188,338.81692306473997
8411.0,1984083012.0,17.39583064907527,345.2691837252532
8411.0,1984083018.0,18.653536000605005,97.04114139375332
8411.0,1984083100.0,18.93724740464621,195.8676556807865
8504.0,1985062300.0,14.158075722456939,125.1010599970181
8504.0,1985062306.0,17.27964069052679,61.677608117687555
8504.0,1985062312.0,15.06456109110922,60.575530240675846
8504.0,1985062318.0,15.262461218890078,74.95345574627288
8504.0,1985062400.0,13.661880247379129,72.05883612220754
8504.0,1985062406.0,16.958742011773392,351.7863083252038
8504.0,1985062412.0,14.985410178905731,349.5971367413836
8504.0,1985062418.0,16.7576383917957,107.3875363246135
8504.0,1985062512.0,14.246253590572055,106.85874106317644
8504.0,1985062518.0,10.833383811263472,116.10222123514627
8510.0,1985082318.0,16.48794084513217,187.4674262133785
8510.0,1985082400.0,18.74796377213047,231.11159919833688
8510.0,1985082406.0,22.16429718033715,175.76067015834832
8516.0,1985091712.0,11.610319421827404,225.20546537289056
8607.0,1986071018.0,17.697912648894786,241.88863164790644
8607.0,1986071100.0,18.310266314629516,246.0577451331567
8607.0,1986071106.0,19.939536888168966,228.9953738045329
8607.0,1986071112.0,14.194252964210719,320.5449739542377
8616.0,1986082100.0,15.656361310222694,307.15152353479834
8616.0,1986082106.0,25.034339134286732,64.31034824325798
8616.0,1986082112.0,24.479191676455056,350.0067709324674
8616.0,1986082118.0,19.838801602611866,345.39800636006566
8712.0,1987090918.0,14.517331460177337,58.03098840754154
8712.0,1987091000.0,18.88131699805942,55.41168803162236
8712.0,1987091006.0,17.875779500113048,58.469663615245736
8712.0,1987091012.0,19.79563845765567,24.432906218122582
8719.0,1987102618.0,14.587700049892224,296.70519967686255
8719.0,1987102700.0,13.668054823636915,352.46480607314936
8719.0,1987102706.0,13.439074574398646,68.60408069135809
8805.0,1988071900.0,14.381641162995276,97.74259826477999
8805.0,1988071906.0,22.826832015433887,111.8167597269317
8805.0,1988071912.0,16.78209785717665,257.1917438943903
8817.0,1988092112.0,19.659799774686956,49.40606860027356
8817.0,1988092118.0,21.36890663549665,55.069406365782015
8817.0,1988092200.0,19.95364218176946,56.21663517911384
8817.0,1988092206.0,14.769225959029372,55.12149528643289
8819.0,1988092318.0,14.498466695498474,50.158522301831795
9003.0,1990051812.0,17.510609362447873,44.77033660164648
9003.0,1990051818.0,14.588122886003484,155.07716577166832
9003.0,1990051900.0,17.77153229121164,162.8336722956193
9006.0,1990062812.0,15.051120303656162,171.6119795166384
9006.0,1990062818.0,22.334512520814997,176.81382989080961
9006.0,1990062900.0,29.46775940530229,87.39545645077311
9006.0,1990062906.0,0.0,13.226447046681358
9006.0,1990062912.0,22.27263134263316,353.5593424467501
9006.0,1990062918.0,19.070937481143723,271.4652432534816
9009.0,1990073012.0,13.06968653311699,80.16049804173463
9009.0,1990073018.0,18.475665512024477,89.70748382111213
9012.0,1990082006.0,17.721057221259425,232.1123126228586
9012.0,1990082012.0,20.6100103201212,219.88951745471044
9012.0,1990082018.0,16.2912985074492,216.22037112670537
9012.0,1990082100.0,16.733577794205615,206.49934382706996
9012.0,1990082106.0,17.78170491454912,180.49487494231465
9012.0,1990082112.0,20.477037039043957,180.69608447929426
9012.0,1990082118.0,21.374091208442316,156.297458253711
9012.0,1990082200.0,20.86860058240211,315.2045049180035
