7003.0,1970071518.0,14.271750261386318,94.2852585526071
7003.0,1970071600.0,16.07612803175593,20.751133127448043
7003.0,1970071606.0,18.670700966080908,139.20522708128215
7003.0,1970071612.0,18.971656973896057,58.7864166519964
7004.0,1970080218.0,15.7656354429619,89.824057175598
7004.0,1970080300.0,19.956517309097084,106.31928266291033
7004.0,1970080306.0,18.552277510646352,294.94539622164285
7005.0,1970080818.0,13.584315374293809,235.76113096099039
7005.0,1970080900.0,15.920220891161476,353.24269232403856
7005.0,1970080906.0,7.686100125191171,16.98029011877162
7010.0,1970090906.0,12.801958646864295,64.40688910876798
7010.0,1970090912.0,15.322454325161544,66.78083477964861
7011.0,1970091312.0,14.062847269148216,36.737840597953095
7011.0,1970091318.0,16.40643539764892,315.68129073704006
7011.0,1970091400.0,16.106054910633297,172.6952960197524
7011.0,1970091406.0,17.471448882242946,340.9379046332021
7012.0,1970100612.0,13.925491454744066,339.77029108226566
7012.0,1970100618.0,14.225390348974683,352.20389463001897
7012.0,1970100700.0,14.275610520769359,347.76606132728875
7108.0,1971061706.0,17.003300708081102,163.5392206133539
7108.0,1971061712.0,19.25692888292616,179.59545396722876
7108.0,1971061718.0,25.06922954195781,59.53880580560451
7108.0,1971061800.0,12.439396464913765,83.65169116679897
7108.0,1971061806.0,20.480510538790924,36.96320071308651
7108.0,1971061812.0,18.332915411954005,23.489846663753042
7114.0,1971072200.0,14.277927633779347,272.29225683058553
7114.0,1971072206.0,22.168358426515024,86.80460475489929
7114.0,1971072212.0,20.98037702676459,92.010265934718
7118.0,1971081600.0,13.434574896819997,109.35233538995206
7118.0,1971081606.0,18.32605696602391,111.15683113932631
7118.0,1971081612.0,20.930825786953836,117.93950118512163
7118.0,1971081618.0,23.09789008281985,132.821613224912
7118.0,1971081700.0,18.189911669326598,132.5660928384595
7202.0,1972062618.0,13.934758223310022,131.26324005851848
7202.0,1972062700.0,14.09878379325979,325.42108801399604
7202.0,1972062706.0,16.13888212076005,179.50910157507556
7220.0,1972110812.0,16.794297067235963,112.53052769336128
7220.0,1972110818.0,28.366614506470484,143.44561341027335
7304.0,1973071606.0,17.604511199430934,86.17354617902113
7304.0,1973071612.0,18.407215277142598,105.12421171983789
7304.0,1973071618.0,22.23028053980519,99.42424496738761
7304.0,1973071700.0,20.091047849673213,333.97584842263825
7307.0,1973081200.0,12.60794701217147,154.42659965514602
7307.0,1973081206.0,16.529886366856353,281.0464213814016
7307.0,1973081212.0,17.29068808029739,228.35476449161084
7307.0,1973081218.0,17.477892109804827,85.58963365238424
7310.0,1973082100.0,10.242386323143656,7.993976276001547
7310.0,1973082106.0,15.478032967343003,74.75683530413181
7312.0,1973083000.0,14.070961069434388,95.06719094098628
7312.0,1973083006.0,13.385944362845654,39.08783051182087
7312.0,1973083012.0,8.020199666462624,71.97010652500762
7313.0,1973090518.0,16.296432433245453,20.66240867043217
7313.0,1973090600.0,16.80560333651616,108.45966309898256
7313.0,1973090606.0,12.818913229008368,133.37195188928536
7405.0,1974060706.0,13.619220587306602,101.03485512364846
7405.0,1974060712.0,17.080839609722393,255.2496371159529
7405.0,1974060718.0,17.0614143845195,266.59352692575175
7405.0,1974060800.0,18.15147284704942,61.46271891113008
7405.0,1974060806.0,13.339044032601022,58.56896672866577
7411.0,1974072200.0,12.473577694877719,29.05888566261831
7411.0,1974072206.0,15.369901601829891,35.35597606710229
7411.0,1974072212.0,20.150025680500566,43.34845680418175
7419.0,1974090512.0,14.620574399392861,332.837073368147
7419.0,1974090518.0,13.413836578014736,181.6388448077634
7419.0,1974090600.0,20.469766260640643,114.40605530766857
7419.0,1974090606.0,18.415173526393296,110.41462123062558
7419.0,1974090612.0,23.505514736777158,105.01060361114901
7422.0,1974101812.0,16.340346729719307,60.00239400352609
7422.0,1974101818.0,16.450697307483665,60.08199642637811
7422.0,1974101900.0,19.808112462393357,43.14972473832751
7422.0,1974101906.0,21.046764632018352,33.70095206526406
7422.0,1974101912.0,18.257731019107787,111.05335116295578
7422.0,1974101918.0,12.428950918961183,91.71424886855687
7424.0,1974102918.0,14.944814204143531,62.349829939604945
7424.0,1974103000.0,15.904714169589994,255.34204898153692
7424.0,1974103006.0,16.912396572893165,8.87445619291833
7424.0,1974103012.0,16.461025593638794,8.386539368984074
