7003.0,1970071412.0,15.866032741618444,345.54222651786677
7003.0,1970071418.0,19.748162807072756,68.20754710508174
7003.0,1970071500.0,16.229753171792105,51.914464169657435
7004.0,1970080106.0,13.915213565386209,1.7393669134664265
7004.0,1970080112.0,17.453743354347996,23.16958836129902
7004.0,1970080118.0,3.8641745375424987,3.689740899385754
7004.0,1970080200.0,17.695549446567107,178.44801226943605
7004.0,1970080206.0,23.17826942706001,319.73641227040645
7005.0,1970080800.0,14.4185395919781,39.46365651955949
7012.0,1970100800.0,14.680549758960352,48.68174904821569
7103.0,1971050500.0,12.734877033441325,323.9930603311444
7103.0,1971050506.0,19.086711009370696,336.83677493914587
7108.0,1971061606.0,15.18188302342883,64.17487386396539
7114.0,1971072012.0,10.461008068214293,20.27123041087981
7114.0,1971072018.0,21.181649565389506,0.5169880224310646
7114.0,1971072100.0,25.25031414864457,199.84115386692048
7114.0,1971072106.0,20.75260498954576,178.50596131925184
7114.0,1971072000.0,14.701678631627319,277.43109958826403
7114.0,1971072006.0,16.180817317850206,43.84387040286941
7114.0,1971072012.0,16.154978568691885,4.929292186346572
7115.0,1971072518.0,11.413355892370825,264.59169480588423
7204.0,1972070812.0,19.78409363251129,269.5409017226362
7204.0,1972071106.0,14.458118029951196,158.42120660039433
7204.0,1972071112.0,16.524314064175226,98.62094245372933
7204.0,1972071118.0,17.039620483498013,92.4109594911358
7204.0,1972071200.0,17.877247392397038,359.59968003889423
7204.0,1972071206.0,16.874912646696153,336.5187582236978
7204.0,1972071212.0,16.359411774389947,34.85214093388049
7204.0,1972071218.0,15.774401063435132,71.60772633131893
7204.0,1972071306.0,14.542589016268389,184.57665332659158
7204.0,1972071312.0,14.908702251025131,31.477537890965436
7204.0,1972071318.0,16.462478346193517,14.000134906615017
7204.0,1972071400.0,17.432329078266996,338.1569096849747
7204.0,1972071406.0,20.889280269708674,329.2623292333091
7204.0,1972071412.0,17.595779156238123,340.17931656685096
7301.0,1973070106.0,13.733202806022318,49.65293098179734
7301.0,1973070112.0,16.855423829242415,44.07471061142638
7301.0,1973070118.0,17.990940069668433,49.287635201576165
7301.0,1973070200.0,19.291982089485177,189.83412170069346
7301.0,1973070206.0,21.869327032312178,179.84903276946713
7301.0,1973070212.0,19.37390477155058,90.66751223106557
7301.0,1973070218.0,17.587851006498738,67.8488571089826
7307.0,1973080900.0,15.524361943615919,148.3357703692467
7310.0,1973082000.0,19.72538192057661,209.02935083515843
7310.0,1973082006.0,16.229993654110864,190.15674593557407
7310.0,1973082012.0,14.534451305526108,38.90127056949626
7310.0,1973082000.0,16.15966468464038,59.647450153380305
7310.0,1973082106.0,13.80311299934936,324.8238440692755
7311.0,1973082200.0,16.326779838031936,24.70078564021975
7311.0,1973082206.0,15.648616230644759,17.70548767932803
7311.0,1973082212.0,14.730553718987087,192.74928734896307
7311.0,1973082218.0,13.18344736386204,186.5090414126981
7313.0,1973090306.0,13.783058467136206,89.92123332534317
7313.0,1973090312.0,13.855171994266378,90.38303414183471
7313.0,1973090318.0,15.628424851414515,71.90409872642721
7313.0,1973090400.0,15.394145185900763,67.3002046779898
7313.0,1973090406.0,16.29047162708603,108.05235531528103
7313.0,1973090412.0,14.466375875259065,106.68425563081337
7313.0,1973090418.0,18.204418166233914,50.30589115357998
7315.0,1973100812.0,18.197282446639647,26.77047510428457
7315.0,1973100818.0,20.613041791273325,6.066137448577251
7315.0,1973100900.0,22.753593941985358,47.45134989806343
7315.0,1973100906.0,26.60470811447121,331.8939555740915
7315.0,1973100912.0,26.87981215261615,330.7501639521528
7315.0,1973100918.0,20.26207276368059,231.79816911296638
7412.0,1974080906.0,14.900722744017417,181.38905472947363
7412.0,1974080912.0,18.762371195282036,168.5197926281262
7412.0,1974080918.0,20.241195542423913,219.59260268505713
7412.0,1974081000.0,14.332814307067972,216.3714495678043
7412.0,1974081006.0,15.314069453876463,144.7774622686771
7412.0,1974081012.0,17.703888796012443,178.5468082000096
7412.0,1974081018.0,15.816275330458762,183.80352368808258
7417.0,1974082618.0,15.210507985807174,177.99506312883275
7417.0,1974082700.0,14.351283668055311,167.36687528365232
7417.0,1974082706.0,17.626048025458893,157.42482247605938
7417.0,1974082712.0,17.2778943344898,78.10768818266304
7419.0,1974090412.0,13.412168616236569,259.8629796125632
7420.0,1974092600.0,15.069964511140205,336.59999501661036
7420.0,1974092606.0,16.204799568270886,7.254381649301365
7420.0,1974092612.0,17.08670955031775,18.646009063500458
7420.0,1974092618.0,17.50589242450894,294.97524051927064
