7004.0,1970080100.0,14.123512414989472,123.43211654324162
7004.0,1970080106.0,16.520867399377927,84.84209385100132
7004.0,1970080112.0,13.630493629177929,85.40618969752927
7004.0,1970080118.0,10.875804289717257,90.28705425014007
7004.0,1970080200.0,0.21017569196357433,143.11158059345945
7010.0,1970090618.0,16.084280213306826,80.44036416652439
7010.0,1970090700.0,23.15722917769369,4.252211456197642
7010.0,1970090706.0,19.38257972628644,348.1026003227014
7010.0,1970090712.0,13.024173465053071,221.78526670652175
7010.0,1970090718.0,19.65403540880243,183.13184135214868
7010.0,1970090800.0,17.605298120133238,345.83456562928257
7010.0,1970090806.0,14.436405355009805,27.195331237490677
7010.0,1970090812.0,11.961396448004267,45.0818142406888
7114.0,1971072000.0,15.281298934696302,40.44564243061086
7114.0,1971072006.0,17.017184806617102,26.1819001767023
7114.0,1971072012.0,17.244253108849136,28.842514921244685
7114.0,1971072018.0,20.307409764542673,337.8189340395138
7114.0,1971072100.0,19.615526092183117,324.62392665690993
7114.0,1971072106.0,12.83375468413161,311.6901471890601
7115.0,1971072600.0,12.48887601401119,21.837331737367094
7115.0,1971072606.0,17.87936544078223,30.58402466412855
7122.0,1971091812.0,17.10815056221453,318.0401587475221
7122.0,1971091818.0,18.88735138496867,212.4923590630315
7122.0,1971091900.0,19.0579621194927,285.26288381633196
7122.0,1971091906.0,21.8446597157044,236.11445176492225
7122.0,1971091912.0,15.055177064457624,222.83216532452207
7123.0,1971092212.0,11.090388256451417,132.34784490412738
7123.0,1971092218.0,19.13353482379662,134.63307190425348
7123.0,1971092300.0,24.450871371393728,131.7497469668187
7123.0,1971092306.0,22.1634205139924,113.95580479452046
7204.0,1972071418.0,15.106296709219755,87.39082228344844
7204.0,1972071500.0,26.666862242332705,109.93329187620289
7207.0,1972080112.0,14.786597234218503,161.4497228609976
7207.0,1972080118.0,15.270460457705559,161.90585264698473
7207.0,1972080200.0,19.640795610568766,81.13329144303353
7209.0,1972081618.0,13.832964715844813,157.51170312184192
7209.0,1972081700.0,17.152206988362355,347.0930319223207
7209.0,1972081706.0,18.13745773920249,347.375719576332
7209.0,1972081712.0,16.553954543471423,114.44287688350954
7301.0,1973070300.0,12.792973358918283,43.8385425997206
7301.0,1973070306.0,16.468312664395647,347.7277982985781
7301.0,1973070312.0,21.046324517227646,338.9975817690445
7301.0,1973070318.0,20.448171531022314,154.39937512023033
7301.0,1973070400.0,22.389268212877447,53.42041448574622
7304.0,1973071718.0,15.221406702263538,354.93980739552774
7304.0,1973071800.0,22.363266080426698,345.3779807849157
7304.0,1973071806.0,21.09695920597384,10.411413761042752
7310.0,1973082000.0,17.60442934569398,34.609393073951026
7310.0,1973082006.0,16.68910334648144,358.81277826977464
7310.0,1973082012.0,16.192695566241962,311.3524033619268
7310.0,1973082018.0,13.853063169663868,5.274085277019708
7310.0,1973082100.0,14.49194821649288,316.73616022112185
7310.0,1973082106.0,13.796217622021986,331.17634276767444
7315.0,1973101000.0,19.070956463399817,223.7383690965546
7410.0,1974071906.0,14.181915284487141,61.46972000537119
7412.0,1974081018.0,15.019523868783109,54.85199643546707
7412.0,1974081100.0,15.13942874626591,54.896442041694
7412.0,1974081106.0,18.78726364950511,64.80849731738897
7412.0,1974081112.0,21.061870854823326,91.65096464016204
7412.0,1974081118.0,15.718430608370205,17.623329197207397
7413.0,1974082100.0,16.03694219414354,34.78323193921585
7413.0,1974082018.0,16.767059333740047,40.85902542248391
7413.0,1974082100.0,15.389237810402998,238.09599020216297
7413.0,1974082106.0,15.681213411231512,76.77334210311047
7420.0,1974092800.0,15.59019741999349,126.04029131925179
7420.0,1974092806.0,17.044287811342016,168.2315910213733
7420.0,1974092812.0,17.212389744284476,170.58889994693754
7420.0,1974092900.0,18.070982421961375,348.2887297673586
7420.0,1974092906.0,16.014768697181793,35.645474349561425
7420.0,1974092912.0,14.610910561353725,76.25040993684877
7420.0,1974092918.0,12.488914819400392,354.9335623800784
7503.0,1975080300.0,8.949355139445181,197.70644914400978
7503.0,1975080306.0,19.35386639961704,186.22585219279085
7503.0,1975080312.0,23.272807558307854,94.36612577465092
7503.0,1975080318.0,17.27630174154099,91.5679560346536
7503.0,1975080400.0,17.72909566581281,78.49901836131812
7506.0,1975081600.0,17.327749547826024,72.61773663493568
7506.0,1975081606.0,16.46857544101974,67.70687335344815
7506.0,1975081612.0,17.918949363978776,69.26446561069258
7513.0,1975100700.0,12.458642413844139,338.2229185408574
7613.0,1976080918.0,19.818925120107284,350.1486703448952
7613.0,1976081000.0,32.09889892727826,240.932544682763
7613.0,1976081006.0,20.353804559643493,148.67113486746922
7701.0,1977061612.0,16.04808781217287,93.26645569839272
7701.0,1977061618.0,7.715179574642087,68.93197902981267
