7004.0,1970080106.0,11.803186680240254,316.59202453445033
7004.0,1970080112.0,15.503378734059424,311.7766236798111
7004.0,1970080118.0,16.83531815951868,48.99445330634069
7004.0,1970080200.0,10.65932900568167,2.579049236049343
7004.0,1970080100.0,1.2201518325955105,336.51151479102
7004.0,1970080106.0,12.009758622164677,7.940644775859198
7004.0,1970080112.0,15.955446263364028,134.26229362332907
7004.0,1970080118.0,16.39776466959659,182.9156968816462
7004.0,1970080200.0,11.646440162922701,63.46250170100741
7010.0,1970090618.0,13.250333256664431,131.57917680285505
7010.0,1970090700.0,16.85615424421909,153.85301293800362
7010.0,1970090706.0,19.303263574625543,156.7877974228472
7010.0,1970090712.0,18.047134679291506,145.4650214073734
7010.0,1970090718.0,15.436092170402597,144.3621895419051
7010.0,1970090800.0,16.340553647258897,66.50632051214956
7010.0,1970090812.0,19.627915038254002,23.625221050803646
7114.0,1971072000.0,1.245410297880425,144.69586253033867
7114.0,1971072006.0,1.61603726028721,138.1811280330588
7114.0,1971072012.0,15.025527081329564,325.74771345482657
7114.0,1971072018.0,17.68927329131843,323.058611076969
7114.0,1971072100.0,17.039794949812176,1.2394150008748852
7114.0,1971072106.0,23.07554383549174,332.38224745988833
7115.0,1971072512.0,10.472537304692109,8.753967905154013
7115.0,1971072518.0,17.098415944377685,358.0806360781126
7115.0,1971072600.0,30.85296103135661,52.10718410663577
7115.0,1971072606.0,15.271911239457992,340.727939328591
7122.0,1971091806.0,16.91256356050718,359.16792422084444
7122.0,1971091812.0,21.110354788846372,11.74815295955159
7122.0,1971091818.0,24.762162460070655,345.5264836836752
7122.0,1971091900.0,20.46064188674838,348.6571602223678
7122.0,1971091906.0,17.724203013496908,244.4792027272574
7122.0,1971091912.0,14.433818906288858,247.12166678302623
7123.0,1971092212.0,13.065550952847552,169.08855685881372
7123.0,1971092218.0,14.927238417982599,178.46025337989218
7204.0,1972071406.0,15.088759054836911,95.90845042534666
7204.0,1972071412.0,16.416759147501224,75.45189066247062
7204.0,1972071418.0,18.798451150442883,63.529216529720145
7204.0,1972071500.0,17.49076439067812,149.30490503277977
7301.0,1973070212.0,14.413783757294059,81.91852908863774
7301.0,1973070218.0,15.726783598960665,79.10548315712882
7301.0,1973070300.0,17.432142979230733,72.64224565696834
7301.0,1973070306.0,16.38879598612275,72.06308818416476
7301.0,1973070312.0,15.83240894095218,289.85065826882453
7304.0,1973071718.0,18.366381765431417,203.78291618460426
7310.0,1973082000.0,15.643372317269137,339.99179504550455
7310.0,1973082006.0,11.169030211815604,23.03165922712725
7310.0,1973082000.0,1.2381498668196096,6.666614776910762
7310.0,1973082006.0,16.613686635498308,355.6412421902823
7310.0,1973082012.0,15.968059425782867,113.22596329470707
7310.0,1973082018.0,14.933329932822762,104.99460249763348
7310.0,1973082100.0,12.481980814691576,235.77238215510158
7310.0,1973082106.0,12.453699706739712,236.56034503834388
7315.0,1973100906.0,15.299672185498572,27.53134204652889
7315.0,1973100912.0,19.4281617481183,39.80846883711894
7315.0,1973100918.0,24.10616887130555,58.61415894385152
7315.0,1973101000.0,23.824696119265663,40.05896491414751
7410.0,1974071900.0,14.061738193229921,70.07163290045031
7412.0,1974081000.0,13.637180945101003,50.05126508718672
7412.0,1974081006.0,15.991139037972689,7.237162463016148
7412.0,1974081012.0,18.85008378600387,60.23727111892225
7412.0,1974081018.0,17.396616814641703,39.721243808342365
7412.0,1974081100.0,16.847165129788177,38.04442956732396
