7003.0,1970071500.0,15.170113847843385,29.625331058124175
7003.0,1970071506.0,16.05275699646711,30.484746741058814
7003.0,1970071512.0,21.72046764797737,35.65429769322964
7003.0,1970071518.0,9.053559576484798,71.63379280598497
7003.0,1970071600.0,22.187836117187757,11.645089936398563
7003.0,1970071606.0,12.331452739434848,348.9031799285478
7004.0,1970080206.0,17.35578277326316,105.25139708370659
7004.0,1970080212.0,14.21606274985237,101.39498061252846
7004.0,1970080218.0,16.264266375648724,135.76870053046295
7005.0,1970080806.0,15.404863736381042,94.45590155337189
7005.0,1970080812.0,14.378364732506444,193.4733091066093
7005.0,1970080818.0,1.4443463552806302,250.5814386933552
7005.0,1970080900.0,14.229586600794951,343.33345935133633
7011.0,1970091218.0,17.59734996670227,24.057285814949864
7011.0,1970091300.0,21.307651533031752,351.2217928203155
7011.0,1970091306.0,24.52281815263754,2.999503494028829
7011.0,1970091312.0,7.771146356934338,63.05339437906974
7011.0,1970091318.0,23.430679549177622,17.40153228157061
7011.0,1970091400.0,18.306254530299064,228.00075338015014
7012.0,1970100600.0,15.201583161756073,44.19732320368439
7012.0,1970100606.0,16.627400657328508,52.794578823167285
7012.0,1970100612.0,21.96767009298996,29.94938406194973
7012.0,1970100618.0,24.061317888279927,13.000814627689977
7012.0,1970100700.0,26.22429442817951,31.27232453672997
7012.0,1970100706.0,12.830087855269216,67.95248324741783
7012.0,1970100712.0,11.382514784780216,102.07421744092031
7012.0,1970100718.0,18.460895268650447,132.61988589997756
7012.0,1970100800.0,12.782842531201888,239.85065578416533
7108.0,1971061612.0,16.245512742182676,41.4156190613881
7108.0,1971061618.0,16.67447408255106,43.39567095347712
7108.0,1971061700.0,25.154113007639417,46.31493931025119
7108.0,1971061706.0,4.150490347255955,84.59671466451954
7108.0,1971061712.0,21.943924566840835,81.87647342762409
7108.0,1971061718.0,18.67138352943571,72.98414462314258
7114.0,1971072106.0,14.36058960046013,97.17795511945639
7114.0,1971072112.0,19.724813711847688,115.05924646095497
7114.0,1971072118.0,21.230037424663738,140.6835590846732
