7003.0,1970071500.0,15.239108660603618,1.651821886879361
7003.0,1970071506.0,17.77582565749353,355.7357665937975
7003.0,1970071512.0,17.92910611983544,346.7371730139309
7003.0,1970071518.0,17.538837691656813,69.05731733478723
7003.0,1970071600.0,17.355843691332687,344.2182680056052
7003.0,1970071606.0,14.243184099137055,7.549584642272407
7004.0,1970080200.0,17.225279445332614,87.31409188620273
7004.0,1970080206.0,21.117878430366723,97.97922238874469
7004.0,1970080212.0,16.986601976756866,136.64603218801594
7004.0,1970080218.0,18.36662148078817,94.4852325150558
7005.0,1970080806.0,16.638018471568756,178.50698757899335
7005.0,1970080812.0,14.529286907193683,251.36833710493224
7005.0,1970080818.0,12.804556454968349,71.98979374840832
7010.0,1970090818.0,13.6391455721079,65.56818845578829
7010.0,1970090900.0,14.691031047986737,66.8526509422789
7010.0,1970090906.0,14.632013456365453,48.10367124379496
7011.0,1970091218.0,15.895045510829009,322.0230613732159
7011.0,1970091300.0,16.453115448708203,26.071534600732946
7011.0,1970091306.0,17.87442130764189,61.16146380707585
7011.0,1970091312.0,22.608405271017325,63.078669949670825
7011.0,1970091318.0,24.286207549385743,187.27403721392028
7011.0,1970091400.0,24.10162565050752,359.74996888303525
7011.0,1970091406.0,18.240711431190764,16.188628454522473
7012.0,1970100612.0,14.606649605446936,28.063653535619267
7012.0,1970100618.0,15.66371707061946,10.53944315097226
7012.0,1970100700.0,17.688789226291036,31.202992201711083
7012.0,1970100706.0,18.419869879317414,65.66139368188698
7012.0,1970100712.0,18.155497740763497,186.59954442696744
7012.0,1970100718.0,16.56096574722401,22.043942957549632
7012.0,1970100800.0,13.661577976491392,294.59164411200027
7108.0,1971061618.0,17.096279632557756,300.79815926300705
7108.0,1971061700.0,17.562258479586475,19.649109515835562
7108.0,1971061706.0,21.309731571525536,89.81055053853515
7108.0,1971061712.0,17.134783382443427,88.03240978623302
7114.0,1971072100.0,13.708639829212803,249.9417985453472
7114.0,1971072106.0,15.8236113830222,36.761950267583416
7114.0,1971072112.0,27.278263518537038,33.95474357948683
7114.0,1971072118.0,29.620058334525567,90.1298016421843
7114.0,1971072200.0,24.855826599703317,55.03132592577913
7114.0,1971072206.0,12.929041331355318,105.17498871435578
7118.0,1971081600.0,15.588015803750743,103.72565397291538
7118.0,1971081606.0,16.502058548240786,126.04306788063894
7118.0,1971081612.0,18.039903338970177,126.89797767882123
7118.0,1971081618.0,16.327587966671665,141.10232271889333
7204.0,1972070906.0,15.648949144511429,80.83831094479679
7204.0,1972070912.0,16.20310226876655,65.25407658577895
7204.0,1972070918.0,16.26551284251144,63.93368119280066
7204.0,1972071006.0,17.217637519938087,56.30544299652897
7204.0,1972071012.0,17.097996691794382,114.00216992554641
7204.0,1972071018.0,19.06106345587783,301.10777082936704
7204.0,1972071100.0,23.047809363020722,166.7653434755514
7204.0,1972071106.0,20.77060466078409,90.07969364974306
7204.0,1972071112.0,21.389392533297396,76.25323439462417
7204.0,1972071118.0,21.511840961015086,72.92850088547613
7204.0,1972071200.0,20.80500574622752,187.32709091798176
7204.0,1972071206.0,20.88186718103985,177.30314761097026
7204.0,1972071212.0,22.06632084589876,238.0145953153513
7204.0,1972071218.0,21.840271816955745,207.88692476126067
7204.0,1972071300.0,18.902467674835712,157.45907846419055
7204.0,1972071306.0,16.256085851132227,155.05143220126246
7204.0,1972071312.0,19.34834519311696,180.27615204019213
7204.0,1972071318.0,21.821820866519207,206.70030650011316
7204.0,1972071400.0,21.550120108677582,309.0861419790033
7204.0,1972071406.0,20.569032899067764,304.0327534289138
7204.0,1972071412.0,10.378238201996968,352.9848044280822
7301.0,1973070118.0,16.12935587173409,59.07939505078673
7301.0,1973070200.0,15.530909451164144,81.23971922172524
7301.0,1973070206.0,17.923453922971436,86.33253306954049
7301.0,1973070212.0,18.24136276081495,355.90774041828973
7301.0,1973070218.0,18.04944925830558,2.9724050864752485
7304.0,1973071612.0,17.972940354663674,19.579408858818738
7304.0,1973071618.0,19.503561067060662,19.182051277483993
7304.0,1973071700.0,19.20288788254135,150.833292138155
7304.0,1973071706.0,17.62035988414838,333.8716856181254
7307.0,1973080900.0,15.065624221404734,342.0180983737657
7307.0,1973080906.0,15.619686074522274,327.2207454814374
7307.0,1973080912.0,16.143318771017018,55.28195469907678
7307.0,1973080918.0,19.161572350637098,60.60304591458703
7310.0,1973082012.0,12.70293546600205,5.961578768539198
7310.0,1973082018.0,15.06054190408075,358.7237224341567
7310.0,1973082100.0,14.236402750258314,80.10867093258611
7311.0,1973082300.0,14.468200310887484,61.064481713433565
7313.0,1973090418.0,13.462561043225008,337.734497981952
7313.0,1973090500.0,15.339182828634975,216.59841681298425
7313.0,1973090506.0,16.110485021565648,305.1977572684731
7313.0,1973090512.0,16.88985134563999,108.28538040428543
7417.0,1974082612.0,15.271784386993827,32.084111627189316
7417.0,1974082618.0,12.76813901546254,51.504825141939875
7417.0,1974082700.0,14.132205670655543,87.41954150487942
7419.0,1974090412.0,13.223749351204791,29.223495424890757
7419.0,1974090418.0,13.769498379164212,29.934415357900434
7419.0,1974090500.0,16.14735601018033,122.4323203158441
7419.0,1974090506.0,15.855193754386143,121.55165307481036
7419.0,1974090512.0,14.460641193619038,265.09007114427385
7419.0,1974090518.0,15.836215579953487,104.2775427225605
7421.0,1974101212.0,13.61121513452039,23.23125642058062
7421.0,1974101218.0,17.823044120457762,90.16311411730999
7421.0,1974101300.0,15.515775773585586,89.53796120043455
7422.0,1974101718.0,16.032677514363215,84.73999540669348
7422.0,1974101800.0,16.20133139398189,89.59528399754606
7422.0,1974101806.0,16.68182516372659,134.764309396827
7422.0,1974101812.0,16.952193580837985,90.12712414548855
7422.0,1974101818.0,16.266411424673716,89.32614985797142
7422.0,1974101900.0,16.181706959614537,104.30130318050715
7424.0,1974102912.0,14.943109505769867,104.70623593617648
7424.0,1974102918.0,17.60392526883072,161.29361848798266
7424.0,1974103000.0,17.78475521794415,155.15094438921676
7424.0,1974103006.0,15.870200234704965,140.70703767373894
7426.0,1974110806.0,17.852361804862486,154.1025409670508
7426.0,1974110812.0,18.612456958672354,185.99477958028513
7426.0,1974110818.0,19.746900540173392,186.7523722759494
7426.0,1974110900.0,18.6517687101,150.10322123838387
7426.0,1974110906.0,13.955341822233423,142.96003033288503
7426.0,1974110912.0,1.2660781909154089,148.18012761062798
7427.0,1974120206.0,13.44133592128468,83.19620724902796
7427.0,1974120212.0,12.493829534452386,37.38612204329894
7506.0,1975081312.0,15.465476108340185,19.854597743441786
7506.0,1975081318.0,14.4077019802028,333.57379965364305
7506.0,1975081400.0,14.311150452908855,333.5337971232491
7506.0,1975081406.0,13.352105488987698,346.6775769994856
7506.0,1975081512.0,16.0040593425409,340.6278730057147
7506.0,1975081518.0,16.237107878307526,271.7592540471933
7511.0,1975092306.0,16.98652391849907,353.0626805114689
7511.0,1975092312.0,15.97442357524301,278.6888765144188
7511.0,1975092318.0,18.001533726553866,276.3145889435939
7511.0,1975092400.0,14.621263457050048,207.01970439829307
7514.0,1975101306.0,13.14759483596912,203.50878788179637
7514.0,1975101312.0,22.2672870222508,193.88474832974242
7514.0,1975101318.0,27.857850781502552,179.36656676020158
7514.0,1975101400.0,26.64747766624205,191.13389584278372
7514.0,1975101406.0,22.364766885547432,188.38786439599926
