7004.0,1970080100.0,12.95921222346651,96.17619620316343
7004.0,1970080106.0,9.799095762896522,86.92169879766121
7004.0,1970080112.0,1.2987045768226542,67.82041235575505
7004.0,1970080118.0,12.847508853179951,152.31530087240816
7004.0,1970080200.0,17.978878359549178,59.7890149378601
7010.0,1970090612.0,16.558591702553265,102.23840592985599
7010.0,1970090618.0,17.071335825302793,32.97000483201299
7010.0,1970090700.0,24.1609492585497,60.466980992747324
7010.0,1970090706.0,21.449921889354275,211.8373208385546
7010.0,1970090712.0,20.706613567948786,202.43283475507386
7010.0,1970090718.0,16.98930126767478,4.01541726133928
7010.0,1970090800.0,14.265388413067889,16.791078171828758
7010.0,1970090812.0,10.819552960131984,6.393121082978212
7114.0,1971072000.0,15.853636778757899,353.1160587761072
7114.0,1971072006.0,18.156343695072714,353.3762614982954
7114.0,1971072012.0,18.848766994147823,348.1011019180126
7114.0,1971072018.0,15.778329604920044,349.6622788232283
7114.0,1971072100.0,13.899429911788983,347.21459211138
7114.0,1971072106.0,11.634533052470104,333.88115717879964
7115.0,1971072512.0,11.630538139838173,342.68617872195205
7115.0,1971072518.0,16.656074304428806,314.3667209858887
7115.0,1971072600.0,17.081748728753656,33.4268649193491
7115.0,1971072606.0,22.10973967050863,322.32986693787865
7122.0,1971091806.0,17.34404132126587,290.51033715302503
7122.0,1971091812.0,19.471970979781997,182.7346345107145
7122.0,1971091818.0,24.541651371897792,172.29801110726316
7122.0,1971091900.0,18.998672370478538,171.73866624656074
7122.0,1971091906.0,20.55509687158205,148.1578409844431
7122.0,1971091912.0,13.725306352607902,144.75509443231257
7123.0,1971092212.0,15.571721177518953,127.24651091730554
7123.0,1971092218.0,26.15686168691998,146.28298281268525
7123.0,1971092300.0,23.268769775578818,126.84052897543224
7204.0,1972071412.0,14.93698694997152,97.8481556261
7204.0,1972071418.0,16.275500984366563,80.04779001035709
7204.0,1972071500.0,24.708379436399866,79.88008760021079
7207.0,1972080112.0,15.509527513394318,72.60698792406806
7209.0,1972081612.0,11.1180975902779,283.241681273371
7209.0,1972081618.0,15.239216651218102,290.74610742092284
7301.0,1973070300.0,13.640318069475795,345.54648154549
7301.0,1973070306.0,17.534035309989655,340.49800685839614
7301.0,1973070312.0,15.212959634781312,329.858934042502
7301.0,1973070318.0,18.518092008965972,59.64196020062019
7304.0,1973071718.0,12.142565166029025,36.33050850976093
7304.0,1973071800.0,15.67410994741345,25.644648011766947
7304.0,1973071806.0,10.89541010307255,197.80772017820715
7310.0,1973082000.0,16.918186639242442,170.2638520723889
7310.0,1973082006.0,9.60748171092064,327.96134153783237
7310.0,1973082012.0,7.069123956223112,46.991899700500426
7310.0,1973082018.0,15.128524233560388,58.553608281538345
7310.0,1973082100.0,13.30592541157753,51.25620187407691
7310.0,1973082106.0,13.782402197703627,48.71108493001202
7315.0,1973100912.0,13.347456778162536,61.899272256635925
7315.0,1973100918.0,14.815408543047825,68.78108500560734
7315.0,1973101000.0,15.683678091080449,68.39237494663809
7410.0,1974071900.0,17.023511383765126,29.330021326700148
7410.0,1974071906.0,19.72286436715579,40.12347709170871
7412.0,1974081012.0,15.94253794686871,346.6990179348519
7412.0,1974081018.0,16.667492317067587,358.4631279327784
7412.0,1974081100.0,16.515687801178835,222.00919174103421
7412.0,1974081106.0,19.2424734073059,64.45699918092282
7412.0,1974081112.0,18.850143009931767,35.18353500848548
7418.0,1974090200.0,11.10217875351927,343.9747954119923
7420.0,1974092706.0,13.266788115197203,344.69258218639084
7420.0,1974092712.0,15.568482869250067,7.687144427293447
7420.0,1974092718.0,17.87131026225371,91.09767399475453
7420.0,1974092800.0,16.736037158582263,324.1658873612769
7420.0,1974092806.0,18.677872272881643,155.91209088915133
7420.0,1974092812.0,19.957558470722052,159.0590057804556
7420.0,1974092900.0,19.57144538581377,56.81438590191062
7420.0,1974092906.0,16.759571911232175,135.24222783912495
7420.0,1974092912.0,15.40629655333172,192.26299730118444
7420.0,1974092918.0,13.491494581683352,122.25190482351806
7503.0,1975080300.0,10.563547512926466,214.35061081274708
7503.0,1975080306.0,30.224355957352806,192.43736365296252
7503.0,1975080312.0,27.65874995680336,62.04769319261948
7503.0,1975080318.0,18.04380839365035,45.62155970438016
7506.0,1975081600.0,17.235180429411628,50.520174344177974
7506.0,1975081606.0,16.320270745392396,66.04502973378862
7506.0,1975081612.0,16.554698075294244,345.97296807840485
7506.0,1975081618.0,8.158336575830926,139.4273149150183
7507.0,1975081612.0,10.237182984003889,69.01115470957285
7511.0,1975092206.0,11.96377571233558,68.55330614967221
7511.0,1975092212.0,14.822402965536003,63.46886853519349
7511.0,1975092218.0,17.173239188475378,153.3007024384524
7511.0,1975092300.0,15.315045239079675,151.927951619368
7613.0,1976080912.0,15.915202093291176,321.0190893830337
7613.0,1976080918.0,22.33496289588587,335.48155636359144
7613.0,1976081000.0,29.984774716866408,180.10794404481445
7613.0,1976081006.0,13.55402687210525,191.30467176085415
7701.0,1977061606.0,12.96395088931424,118.60703245714478
7701.0,1977061612.0,15.042628237548053,111.24188828579263
7701.0,1977061618.0,14.995378082746797,242.74705958804455
7704.0,1977072500.0,18.70747212537073,281.43243674798936
7704.0,1977072506.0,19.680520829503642,142.25438710540524
7704.0,1977072512.0,23.410465301305674,67.6033800930627
7705.0,1977073106.0,15.051052432842367,124.53798340633941
7705.0,1977073112.0,21.899388906337055,132.89097832414544
7705.0,1977073118.0,32.45243151251725,30.769107903809697
7705.0,1977080100.0,24.106020657150676,354.05948688017475
7705.0,1977080106.0,14.977381706909986,320.0370380027805
7707.0,1977082200.0,15.606254601907695,277.5340279597208
7707.0,1977082206.0,23.47050352336282,285.2567892401132
7707.0,1977082212.0,23.875798270933807,253.80907994640785
7707.0,1977082012.0,12.721115835938381,270.3000480408016
7707.0,1977082018.0,14.37589118327623,314.96300039029256
7707.0,1977082112.0,0.0,314.95772566527194
7707.0,1977082118.0,17.45758920801792,225.62247960434198
7707.0,1977082200.0,18.057116667161914,43.56433490332171
7707.0,1977082206.0,18.466419562932913,103.92506871345807
7707.0,1977082206.0,21.85879813676397,49.70598518302728
7803.0,1978062412.0,18.481468168649172,93.4170641026007
7803.0,1978062418.0,8.980690043342667,357.42482888068224
7811.0,1978081218.0,17.303169246512947,62.13016159346148
7811.0,1978081300.0,23.62824303064419,210.71145279673271
7811.0,1978081306.0,16.28531154273043,116.97129149160168
7815.0,1978091100.0,16.51425164411282,38.077276714906645
7815.0,1978091106.0,15.747531564080234,38.86727483185916
7815.0,1978091112.0,14.854763832391505,37.427022095856785
7815.0,1978091118.0,17.42848994371679,258.82537012164045
7815.0,1978091200.0,16.4877859398656,38.81502233642226
7815.0,1978091206.0,14.6698153556606,41.16568844743887
7821.0,1978101300.0,13.128952654069666,101.2482659758299
7821.0,1978101306.0,14.550040340848641,18.78312794427069
7821.0,1978101312.0,15.285586185802575,42.4208872165965
7907.0,1979072812.0,16.73297636634632,125.24006279097517
7907.0,1979072818.0,10.602335773472056,107.14732749283047
8004.0,1980052412.0,12.997768438341424,26.801442733735428
8012.0,1980082712.0,13.903081687603175,40.946223448375804
8012.0,1980082718.0,22.872405849465824,57.70816607227857
8012.0,1980082800.0,22.02441646605313,245.25123738744776
8012.0,1980082806.0,18.207820958511913,346.6828449482067
8015.0,1980091800.0,9.62665879238425,288.1733803106164
8015.0,1980091806.0,14.278223005609755,179.65021803037726
8015.0,1980091812.0,15.508960237652772,179.5215004346644
8015.0,1980091818.0,17.50014580043735,175.09257629016463
8103.0,1981061300.0,13.91038068438987,163.45453741397176
8103.0,1981061306.0,21.36913596073253,38.74271091495763
8103.0,1981061312.0,23.237951870560106,37.95631392399315
8103.0,1981061318.0,19.268580606672145,15.138143863078767
8104.0,1981062000.0,12.893064768381699,81.21912372352978
8104.0,1981062006.0,18.460402431565615,75.03062855870337
8104.0,1981062012.0,24.46158014287848,90.00648164535448
8104.0,1981062018.0,21.650396163739646,26.7168298910496
8104.0,1981062100.0,16.996108069216653,1.349623084533846
8107.0,1981071906.0,16.77928668111171,25.63029374859798
8107.0,1981071912.0,19.91796496324169,111.43676874702096
8107.0,1981071918.0,20.97827665416684,134.0039636546066
8107.0,1981072000.0,22.685444834042045,338.8897042083204
8108.0,1981072118.0,15.453207670021255,53.81275628499543
8108.0,1981072200.0,15.332177979298956,100.54556733362165
8108.0,1981072206.0,16.1382058026593,101.29809653306427
8108.0,1981072212.0,15.667776931509401,130.55005600395617
8209.0,1982072818.0,16.778721277787216,66.3203247419419
8209.0,1982072900.0,22.95455817706062,145.48700212981043
8209.0,1982072906.0,20.074882881204687,291.7998447383959
8209.0,1982072912.0,19.177724493345888,17.31029155170836
8209.0,1982072900.0,29.387673479051973,33.57398128539569
8209.0,1982072906.0,25.802103106198487,55.773436814446995
8209.0,1982072912.0,21.918826941563406,21.150670438028897
8212.0,1982081418.0,13.070122050816382,343.5651228110813
8212.0,1982081500.0,19.69955348258894,61.59260591409924
8212.0,1982081506.0,17.662698172278805,54.598284513340104
8212.0,1982081512.0,17.50696637184509,54.20659936353502
8304.0,1983072500.0,11.068146455171453,229.84692224134545
8304.0,1983072506.0,10.396988196352096,210.8770087376119
8403.0,1984070306.0,22.21916188324555,191.1552551026698
8403.0,1984070306.0,3.477076519632637,193.78689227180377
8403.0,1984070312.0,17.722387601517305,176.02920420867207
8403.0,1984070318.0,23.06942093777207,159.23288363277345
8407.0,1984080700.0,14.27695209258645,183.84683496865313
8407.0,1984080706.0,19.480294727210424,214.51292219762394
8407.0,1984080712.0,18.254426976679856,344.1649587499013
8509.0,1985081406.0,9.92261770480141,344.6358667197193
8510.0,1985082218.0,14.833811900280645,25.0787468416338
8510.0,1985082300.0,16.506120542079575,42.31203888232511
8510.0,1985082306.0,22.29836517158233,44.77686073446199
8510.0,1985082312.0,21.233868923239765,44.5322241927438
8510.0,1985082318.0,16.71719761277948,67.09233753983926
8512.0,1985082512.0,11.703619188274223,344.8048565017298
8512.0,1985082518.0,19.506565842638814,349.6978951199713
8516.0,1985091712.0,13.20090825921704,70.64898823918287
8519.0,1985100400.0,16.988835419434086,210.0329423263907
8519.0,1985100406.0,9.80402902840548,324.2104156268306
8604.0,1986052700.0,14.146695932625136,323.2785487706634
8604.0,1986052706.0,14.115092245781591,323.11657378040616
8604.0,1986052712.0,14.208198778490088,347.1000227268632
8604.0,1986052718.0,15.689965020548833,331.14624884957215
8605.0,1986062312.0,13.348921236223546,34.52601707531085
8605.0,1986062318.0,16.766579718281474,234.1404389204108
8616.0,1986082112.0,12.064518195205123,277.4320078670619
8616.0,1986082118.0,19.59983561907833,128.83869468131738
8616.0,1986082200.0,30.000890746867785,153.53991375046883
8616.0,1986082206.0,20.207135056191802,111.62092914433185
8616.0,1986082212.0,20.821767037740273,87.6156008498763
8616.0,1986082406.0,16.285897482526682,72.43414189359873
8616.0,1986082412.0,15.094032906249486,70.94533576281043
8617.0,1986091818.0,13.693489440817686,268.9526994008359
8617.0,1986091900.0,14.36790594859186,95.06795731729414
8617.0,1986091906.0,25.504511037799443,109.7459234563566
8617.0,1986091912.0,28.9738978649956,103.00123458591986
8617.0,1986091918.0,22.38031699679918,19.265870175999225
8617.0,1986092000.0,16.957267972068962,155.81916948818724
8705.0,1987072100.0,15.203788725069941,222.35837876469049
8705.0,1987072106.0,21.4323701439361,39.96328204295628
