7003.0,1970071418.0,16.731419990591448,333.26975458437414
7003.0,1970071500.0,17.626424591872805,49.88495882180706
7003.0,1970071506.0,20.956481395548227,71.6650089482842
7003.0,1970071512.0,17.55269130552236,68.10392308514031
7003.0,1970071518.0,16.30860141911806,70.71861652394182
7004.0,1970080118.0,16.030589821465487,42.50034130678597
7004.0,1970080200.0,16.04460201593527,70.07607680209969
7004.0,1970080206.0,21.420086301793248,61.6162991272065
7004.0,1970080212.0,18.55004103682398,103.72392876596211
7005.0,1970080800.0,13.775242360643595,108.01154746285505
7005.0,1970080806.0,14.956259437365432,234.3802448534096
7005.0,1970080812.0,14.245724517899623,61.42313057623983
7010.0,1970090818.0,15.520115960220819,64.89549597599336
7011.0,1970091218.0,14.837626656520214,72.56445457434194
7011.0,1970091300.0,17.19703031360392,74.05708200342144
7011.0,1970091306.0,17.229799971419542,68.98041204666094
7011.0,1970091312.0,17.023489592586362,68.97751316998313
7011.0,1970091318.0,14.101400754290955,306.1874783584045
7011.0,1970091400.0,13.313119547851112,34.672053711065985
7012.0,1970100706.0,14.651706459841199,260.95667952332326
7012.0,1970100712.0,14.282683871200248,54.04456462237107
7012.0,1970100718.0,17.712654086589755,64.61704723775574
7012.0,1970100800.0,13.483874638208826,84.55474952205316
7108.0,1971061612.0,16.548897011999635,85.26173215561505
7108.0,1971061618.0,18.638477266674393,71.54565334324133
7108.0,1971061700.0,16.106486486544604,70.50185475515565
7114.0,1971072018.0,10.386963629264665,113.66376712007747
7114.0,1971072100.0,22.265766080568554,327.1373048151196
7114.0,1971072106.0,30.433425946298282,298.4180452315428
7114.0,1971072112.0,25.30091684395846,295.83659194328595
7114.0,1971072118.0,21.415499514895775,77.5499103359756
7204.0,1972070812.0,15.603378745528342,7.665798253357082
7204.0,1972070818.0,15.246947768655154,94.83065958676553
7204.0,1972070900.0,16.75927606881786,96.18592821717323
7204.0,1972070906.0,16.710959411634192,103.32720624370774
7204.0,1972070912.0,16.91946069363933,108.09405749669929
7204.0,1972070918.0,17.084773059683332,126.73124736429503
7204.0,1972071006.0,17.61200873880692,126.89770031175243
7204.0,1972071012.0,17.46771322426918,141.1755917723202
7204.0,1972071018.0,18.6664508964557,66.89239132522532
7204.0,1972071100.0,19.920431863324243,247.7312289074556
7204.0,1972071106.0,20.236847668486003,249.06655608197713
7204.0,1972071112.0,21.85594623565676,155.0159915269519
7204.0,1972071118.0,21.05814881276862,158.57811436279337
7204.0,1972071200.0,21.627610735900276,202.05932764287024
7204.0,1972071206.0,20.828862752727034,233.44268664949539
7204.0,1972071212.0,20.537561211113932,239.02760303102107
7204.0,1972071218.0,19.621806310002466,251.62105964622782
7204.0,1972071300.0,19.223836395910666,255.26663306257143
7204.0,1972071306.0,20.135873167146396,225.8968964832893
7204.0,1972071312.0,21.01626035086559,32.919294021615485
7204.0,1972071318.0,22.522914581322368,353.8097428665305
7204.0,1972071400.0,20.513327925449186,339.1421274453254
7204.0,1972071406.0,18.89170753878184,359.030542268755
7204.0,1972071412.0,19.148588460729183,28.537136597900087
7301.0,1973070112.0,16.665254351977282,46.0231548248517
7301.0,1973070118.0,17.49778881987169,48.83165776394668
7301.0,1973070200.0,23.851039972461642,198.16748645672988
7301.0,1973070206.0,11.631046642373015,51.02870906775178
7301.0,1973070212.0,23.643390806440227,7.93901344942617
7301.0,1973070218.0,21.995272538654785,13.189057483874137
7307.0,1973080900.0,16.09235933086294,63.181957488792364
7307.0,1973080906.0,17.32225472141516,52.206805056915584
7310.0,1973082006.0,15.7333494704993,358.6756820930552
7310.0,1973082012.0,13.739624243211846,0.23591631262814872
7310.0,1973082018.0,12.51826479136824,50.565515442639594
7311.0,1973082212.0,17.76888300405109,354.56603322317545
7311.0,1973082218.0,16.65517437757516,81.37635899975925
7311.0,1973082300.0,22.005667654289226,206.1213688336435
7313.0,1973090400.0,14.577627941009048,267.2190013716588
7313.0,1973090406.0,13.778870108297038,338.3238066901416
7313.0,1973090412.0,17.749646473072126,329.1171873324653
7313.0,1973090418.0,18.945704288906132,71.6696412450749
7313.0,1973090500.0,18.632690313292084,65.43686958071203
7315.0,1973100818.0,15.437632197980538,34.27054538345317
7315.0,1973100900.0,15.788417156051766,67.92401931381573
7315.0,1973100906.0,16.068204651162986,106.92919033430678
7315.0,1973100912.0,19.08327507710282,108.56050134513504
7315.0,1973100918.0,16.10292427565326,88.85473899074799
7412.0,1974080912.0,16.322300586535675,2.60088180340108
7412.0,1974080918.0,15.416000810302426,82.8979912303704
7412.0,1974081000.0,14.496898135092424,87.6103089369795
7412.0,1974081006.0,15.820070820260575,45.63416634135462
7412.0,1974081012.0,14.393575951251151,87.99260304449092
7412.0,1974081018.0,14.454698929984279,88.64066522480783
7417.0,1974082612.0,14.96293252468269,72.24070806923385
7417.0,1974082618.0,14.099262952472714,108.5224544455636
7417.0,1974082700.0,16.871948145053985,161.31549963790982
7417.0,1974082706.0,16.55209163183757,75.27331304598789
7417.0,1974082712.0,22.403222391145523,130.382371579471
7419.0,1974090412.0,13.183144735785428,128.63235641213805
7419.0,1974090418.0,14.564204411872026,155.95152605005703
7419.0,1974090500.0,15.31508157696831,176.932967611339
7419.0,1974090506.0,17.200337928521645,175.28647167487333
7421.0,1974101206.0,17.00708589874497,91.8586584697997
7421.0,1974101212.0,17.817853712934248,153.31563353533448
7421.0,1974101218.0,14.956731876793633,143.68511348792865
7424.0,1974102912.0,18.53988047888556,97.22520361468565
7426.0,1974110800.0,16.855395019155438,54.39372031482975
7426.0,1974110806.0,21.778782886875387,37.754375193074964
7426.0,1974110812.0,9.475186247375873,61.97014456863258
7426.0,1974110818.0,18.730438441386532,23.687089827739214
7426.0,1974110900.0,17.995642656649565,60.060251301056326
7426.0,1974110906.0,17.504885012209424,358.2780029243111
7426.0,1974110912.0,15.190747421377944,358.7697195471735
7506.0,1975081512.0,9.772160454899106,210.03989209387828
7511.0,1975092218.0,17.42170980754855,282.9615577216503
7511.0,1975092300.0,16.45943138553405,250.15880324748156
7511.0,1975092306.0,19.17042641254085,251.59217604960622
7511.0,1975092312.0,17.743115331867763,243.4753894176576
7514.0,1975101300.0,14.851253313533842,200.73034813674246
7514.0,1975101306.0,22.202446372787858,184.5763416749342
7514.0,1975101312.0,11.481987446111793,209.0767321748782
7514.0,1975101318.0,23.918500459600065,162.30184229277728
7514.0,1975101400.0,22.86997328070891,191.99043883508955
7607.0,1976062612.0,15.849028022289897,183.34332997135243
7607.0,1976062618.0,14.15466469135469,111.85888595266707
7607.0,1976062700.0,15.986385627401287,118.40825851087125
7607.0,1976062706.0,19.517651942771717,152.38629064431902
7607.0,1976062712.0,19.166333953166887,287.69322909001465
7607.0,1976062718.0,20.450464283022995,27.99444148914432
7607.0,1976062800.0,24.44629242419252,317.462846080836
7607.0,1976062806.0,21.881063570319267,307.68000598290735
7607.0,1976062812.0,20.08182833950792,342.29083126245325
7607.0,1976062818.0,16.164023709366628,309.26367698452896
7616.0,1976082300.0,12.428731008895417,300.11920564587297
7616.0,1976082306.0,18.13247895417448,141.09557889966516
7616.0,1976082312.0,19.212278118575096,115.46345492244313
7616.0,1976082318.0,23.38137142345418,104.7168039485278
7619.0,1976091618.0,13.94077916863746,116.89458383076283
7619.0,1976091700.0,14.340775756224488,116.7433516399712
7619.0,1976091706.0,16.609640695291283,125.56822089867501
7619.0,1976091712.0,15.043674859813168,123.37262239561863
7619.0,1976091718.0,14.832580256029447,124.09215325247948
7619.0,1976091800.0,12.764848474422847,123.75533904343843
7701.0,1977061506.0,15.575113561548214,108.85501616295832
7701.0,1977061512.0,23.890343362595416,110.690358021826
7701.0,1977061518.0,15.340560257534865,65.78231456734194
7701.0,1977061600.0,19.291971266863147,96.03427198860346
7701.0,1977061606.0,20.022988252259456,207.02498004996204
7704.0,1977072412.0,14.31823397832282,269.8204534161987
7704.0,1977072418.0,15.05227878019726,319.51221201441376
7707.0,1977082012.0,16.295757992313355,6.558946072411061
7707.0,1977082018.0,19.506635107370293,14.698556929476126
7707.0,1977082100.0,21.37758919905572,316.8781684633632
7707.0,1977082106.0,20.677625625883095,316.5549744309837
7707.0,1977082112.0,20.116958414177667,316.5277158983312
7707.0,1977082118.0,20.431886593722872,336.0013947240569
7710.0,1977091812.0,14.529158812182951,335.9389471712326
7710.0,1977091818.0,16.775551500264335,324.1984421197636
7710.0,1977091900.0,16.10811281569821,308.5797760559319
7710.0,1977091906.0,16.20361791366907,308.7289973997878
7710.0,1977091912.0,16.345302022867465,114.23785173455136
7710.0,1977091918.0,16.85155318689657,7.4648620928063565
7710.0,1977092006.0,17.64819908387265,311.05826515125204
7710.0,1977092012.0,18.326444654472684,316.93950488180013
7710.0,1977092018.0,18.85631133865881,317.1489665351555
7710.0,1977092100.0,18.853511268925526,315.54998659302686
7710.0,1977092106.0,19.197959315561526,312.2080687832474
7710.0,1977092112.0,19.924775501155224,178.6793738167382
7710.0,1977092118.0,14.02446467387301,358.43442721802256
7712.0,1977092318.0,11.971331417976241,236.70480173984436
7712.0,1977092400.0,17.939991413383183,44.88651340195986
7801.0,1978042412.0,13.19308936141273,24.7521158694243
7801.0,1978042418.0,23.88114865272294,38.829517397662414
7801.0,1978042500.0,24.098240929083723,324.98991065762834
7807.0,1978072500.0,16.50269812660382,147.8137267626292
