8004.0,1980052406.0,10.468223441918484,175.7421752144253
8006.0,1980071100.0,15.589732833599173,233.89855372908178
8006.0,1980071106.0,20.447916658089188,76.24502968487212
8006.0,1980071112.0,18.382374336016035,80.06431527854181
8006.0,1980071118.0,18.017438346066395,87.22607430209484
8009.0,1980072618.0,17.60616605174507,60.15476256019696
8009.0,1980072700.0,18.731249284404413,63.470515239915756
8009.0,1980072706.0,18.25245025781094,89.44976798205823
8009.0,1980072712.0,22.54681857080423,90.12313243411108
8015.0,1980091818.0,11.839051952869994,86.96686998366539
8015.0,1980091900.0,15.184881392448204,67.6807882237573
8106.0,1981070600.0,16.20546529679653,71.52757533030922
8106.0,1981070606.0,14.5606605098025,256.06933238366474
8106.0,1981070612.0,15.673958271083315,256.5178502348032
8106.0,1981070618.0,21.060179228229018,9.118243315555446
8107.0,1981072106.0,12.838846166566727,88.08717899600981
8111.0,1981080706.0,13.214528927111136,334.781547722958
8111.0,1981080712.0,13.948430160265389,329.53370140137355
8111.0,1981080718.0,12.485675869629759,296.9289792259538
8116.0,1981092106.0,13.750188208937864,347.82422419954685
8116.0,1981092112.0,16.09094071448367,349.98494271546906
8116.0,1981092118.0,29.847989782575723,7.225263783157175
8116.0,1981092200.0,21.920125581228266,200.29761054648606
8116.0,1981092206.0,16.82331356507153,70.36318203983069
8205.0,1982062518.0,9.920202276068444,112.07436771606609
8205.0,1982063006.0,14.034938618811879,94.95439060769235
8205.0,1982063012.0,16.34267771609222,87.28018496611196
8205.0,1982063018.0,17.476459278613248,64.25630623419289
8205.0,1982070100.0,15.357460123009297,80.33852397230214
8205.0,1982070106.0,14.485300793596195,303.0198930662087
8205.0,1982070112.0,15.368078055204839,326.27368022083124
8205.0,1982070118.0,12.893788845586725,278.03790678200494
8212.0,1982081512.0,11.5117740875172,352.6080204014259
8212.0,1982081600.0,16.872473428922365,348.5901133458649
8304.0,1983072506.0,10.216770198314403,345.21986317949285
8309.0,1983090800.0,12.841450888243527,288.78726827594664
8309.0,1983090806.0,16.42593295600166,249.83074996236718
8309.0,1983090812.0,20.406967252777992,314.0567189061617
8309.0,1983090818.0,19.059666360190896,74.05369267347783
8309.0,1983090900.0,16.597987090167653,198.645188728585
8309.0,1983090906.0,14.958124732049452,198.93991937825658
8402.0,1984062406.0,18.159117292580188,138.4660631537626
8402.0,1984062412.0,22.77457619335041,125.53262861515424
8402.0,1984062418.0,21.720844246684138,203.37279949380294
8402.0,1984062500.0,17.023162113493626,16.38044649031673
8404.0,1984070812.0,14.068741697232008,138.7773297125674
8408.0,1984082018.0,17.24880371631004,95.30490688119804
8408.0,1984082100.0,21.457372884753656,70.04382048215308
8408.0,1984082106.0,17.419249704738466,54.44860652486131
8408.0,1984082112.0,24.365942637314866,81.93734009689949
8411.0,1984083006.0,16.44731624413233,127.42262241482143
8411.0,1984083012.0,21.78568031741009,149.69477639774766
8411.0,1984083018.0,22.158840474504107,165.606143383279
8411.0,1984083100.0,21.34445435864735,128.65439590632673
8411.0,1984083106.0,19.285067556687167,41.153703397751826
8504.0,1985062306.0,15.482302401537995,13.169033509096039
8504.0,1985062312.0,23.49604915196896,178.6752927021975
8504.0,1985062318.0,26.851628436769204,184.41359535540514
8504.0,1985062400.0,27.865058002984085,170.7492735451009
8504.0,1985062406.0,25.40490585276285,158.960673232845
8504.0,1985062412.0,24.01789589166599,235.3986377663776
8504.0,1985062418.0,18.90415996369156,228.91202601521735
8504.0,1985062500.0,16.732186959706606,331.7656350764512
8516.0,1985091712.0,12.720898302341846,58.9751196012391
8604.0,1986052318.0,13.867430988115247,295.59377674601956
8604.0,1986052400.0,14.31992200899399,299.2310274625681
8607.0,1986071018.0,14.80297365238222,41.12595357484855
8607.0,1986071100.0,23.819097166749017,56.08785486628045
8607.0,1986071106.0,22.49084472799129,99.25178196516748
8607.0,1986071112.0,23.796408766501624,66.87067434576045
8607.0,1986071118.0,18.389566994477956,87.62144395476872
8607.0,1986071200.0,23.09444884784058,351.31574355547065
8616.0,1986082006.0,14.930071322034536,116.11655036537954
8616.0,1986082012.0,20.236866584697626,126.96887015742001
8616.0,1986082018.0,26.714105521276043,243.66853434537143
8616.0,1986082100.0,25.40160995491693,337.6087169539462
8616.0,1986082106.0,19.6407513265307,358.82699145777735
8621.0,1986101700.0,15.265244621835691,50.82998440448705
8621.0,1986101706.0,14.234645285770851,47.761252972670604
8621.0,1986101712.0,16.528262639880406,44.97055655198187
8621.0,1986101718.0,15.510475868496037,41.43058219911097
8621.0,1986101800.0,15.397581632783982,42.5677695068469
8621.0,1986101806.0,10.757564075447585,41.433927237808234
8625.0,1986111600.0,18.66497059922653,271.6207571584873
8719.0,1987102706.0,12.033436449372601,282.26050350683096
8721.0,1987112812.0,13.76480275796517,243.48533105936656
8721.0,1987112818.0,10.714922107112528,211.20125649179334
8804.0,1988062906.0,11.919550165285862,211.37195381301353
8805.0,1988071900.0,14.957861133409063,40.03243424948556
8805.0,1988071906.0,22.632523416356126,51.17856614876331
8805.0,1988071912.0,21.737895764139363,292.78789631774083
8817.0,1988092112.0,17.738034228453355,274.816390836969
8817.0,1988092118.0,23.96537273605547,57.341902063190616
8817.0,1988092200.0,22.110838439386715,85.78994780917367
8817.0,1988092206.0,18.229046733943978,60.44464661452599
8819.0,1988092306.0,18.80123809208812,53.73719516356164
8819.0,1988092312.0,15.786259185564369,45.77889354279978
8819.0,1988092318.0,6.976735648547974,236.30104797597158
8903.0,1989052000.0,16.485161763146884,92.73801548239561
8903.0,1989052006.0,14.968725342986442,91.55016480128722
8903.0,1989052012.0,19.39585881977911,84.1026715813411
8908.0,1989071712.0,16.693809980454688,89.72544203742757
8908.0,1989071718.0,11.967205356159262,55.95561785449257
8926.0,1989093012.0,13.070981914264749,56.45484945052647
8926.0,1989093018.0,12.688449923145162,62.07986740289431
8926.0,1989100100.0,13.306913222935247,68.42874195493698
9003.0,1990051806.0,18.122036116328037,274.50513569098723
9003.0,1990051812.0,16.765854617045502,342.6411663759831
9006.0,1990062812.0,12.99782094612371,61.420306713656146
9006.0,1990062818.0,14.31656530319459,69.74183876135118
9006.0,1990062900.0,16.859611936773252,71.65265575489644
9006.0,1990062906.0,17.406429629141854,2.433107293396006
9009.0,1990073006.0,14.07579981507953,43.876341079411645
9009.0,1990073012.0,22.40725007260683,48.1646756966137
9009.0,1990073018.0,20.217869321714037,71.92377910583184
9009.0,1990073100.0,22.146846674796738,327.60707040914474
9009.0,1990073106.0,17.55272100303581,273.0082548067036
9012.0,1990082300.0,16.1869560382343,200.6516259252745
9012.0,1990082306.0,16.374013161046058,130.21410169044813
9018.0,1990090818.0,16.645676305554005,202.41451965958098
9018.0,1990090900.0,17.514828385527693,213.21064115750778
9018.0,1990090906.0,12.193671890671204,210.28400046109746
9018.0,1990091012.0,14.07574656458975,168.83249606177168
9018.0,1990091018.0,11.77524436314855,146.8892757974893
9018.0,1990091100.0,11.434138346374878,353.58830177011026
9018.0,1990091106.0,12.824814752372557,140.41323891065443
9018.0,1990091112.0,12.789834915609937,140.57476448089872
9107.0,1991071906.0,19.279438568418758,134.71575535826167
9107.0,1991071912.0,22.029940791722236,151.40412433312133
9108.0,1991072306.0,20.043249642511032,348.3691624997858
9108.0,1991072312.0,21.535415360414767,309.1310225854887
9108.0,1991072318.0,16.94238330560099,68.73459375220017
9108.0,1991072400.0,23.61190094120835,65.89813122055989
9111.0,1991081418.0,13.668000716975591,234.95978906859392
9111.0,1991081500.0,15.899090789531629,236.35431479975284
9111.0,1991081506.0,12.420546315496907,120.15368954118668
9116.0,1991090412.0,14.50076868818125,34.63968717205927
9116.0,1991090418.0,16.330481377532713,116.6316478854871
9116.0,1991090500.0,15.716994921179868,116.61219669504487
9116.0,1991090506.0,15.287152071536958,47.44402245345941
9116.0,1991090512.0,16.711893269422827,56.76632976979283
9116.0,1991090518.0,15.943341872779667,359.4042476767295
9116.0,1991090600.0,19.86297709821669,350.95773627712725
9116.0,1991090606.0,22.30862052508806,341.5647869183042
9116.0,1991090612.0,3.3177037566647734,359.75364104903014
9116.0,1991090618.0,21.677628977408272,6.512459751801771
9116.0,1991090700.0,18.94867931556187,354.291914411908
9119.0,1991092406.0,14.616954609454277,315.03804009231135
9119.0,1991092412.0,13.563814927187865,315.61974872897406
9119.0,1991093012.0,14.530484235475747,193.63976091259968
9119.0,1991093018.0,17.018476027687953,271.75833568261123
9119.0,1991100100.0,16.725691839253578,94.03802981439759
9119.0,1991100106.0,17.467478857524547,182.7894828164427
9119.0,1991100112.0,16.192197595277047,149.97775252062087
9119.0,1991100118.0,16.69667950490464,152.5057443605981
9206.0,1992071706.0,16.745035042218742,147.02833844333853
9206.0,1992071712.0,16.44262691731172,151.69322913352022
9206.0,1992071718.0,16.201636078855167,129.55320323080394
9206.0,1992071800.0,18.01392160190148,127.61449595623279
9212.0,1992081518.0,14.40651118551058,111.78981088511566
9212.0,1992081600.0,15.302668151259605,143.23937565076855
9212.0,1992081606.0,14.945312686040747,119.3436196297588
9212.0,1992081700.0,14.523623937306139,109.32018157051097
9212.0,1992081706.0,15.578498194484862,357.0742864363881
9212.0,1992081712.0,15.589824298051195,357.39152135346654
9212.0,1992081800.0,15.32620118347127,332.2416263806691
9212.0,1992081806.0,15.86493174582745,56.36541794437943
9212.0,1992081812.0,15.87950369002996,333.919435993491
9212.0,1992081818.0,16.127428956504904,192.58310147034075
9212.0,1992081900.0,16.127846560217662,176.68420216860983
9212.0,1992081906.0,16.65294866375706,191.87836991640938
9215.0,1992090512.0,16.95245168604687,242.0202866750911
9215.0,1992090518.0,13.609606685491306,47.00198667138716
9215.0,1992090600.0,16.33649378328575,48.52924657077597
9302.0,1993062700.0,14.573831374253272,54.609030074612406
9315.0,1993091300.0,13.089432839454757,24.455145707734857
9315.0,1993091306.0,12.974168360561716,186.96583742399042
9315.0,1993091312.0,13.695066116102028,36.60801456936446
9315.0,1993091318.0,16.835866238781165,43.46368083962079
9315.0,1993091400.0,25.527463461898044,45.681195690015954
9315.0,1993091406.0,18.013522933991872,42.651457219141946
9315.0,1993091412.0,14.224569443329354,194.7540813015048
9316.0,1993091618.0,17.521214110363093,216.9935466858965
9316.0,1993091700.0,15.493396754184777,43.36045259513139
9403.0,1994060306.0,12.996116424056629,43.063724356126954
9403.0,1994060312.0,14.53005758450399,34.204601612967565
9403.0,1994060318.0,13.737219020569437,33.31059284574383
9424.0,1994091112.0,16.173646365655333,310.62196727986486
9424.0,1994091118.0,14.284080866856794,31.684974970664484
9504.0,1995073018.0,19.01201751986932,52.528089348025844
9504.0,1995073100.0,19.052359686403143,333.7257068175368
9505.0,1995081106.0,13.727544741749158,246.19307134874313
9505.0,1995081112.0,18.564693896419705,87.48823411476303
9505.0,1995081118.0,22.424135955306,22.852518393984383
9505.0,1995081200.0,24.279102472271003,107.86177085182533
9505.0,1995081206.0,20.25495965032071,26.962334576146418
9505.0,1995081212.0,14.093961339113,344.3851756299559
9509.0,1995083018.0,13.617924025753736,29.981077150607575
9509.0,1995083100.0,18.696958476440372,23.735177890122145
9509.0,1995083106.0,32.640260833309995,32.38137180519925
9509.0,1995083112.0,19.84973097136094,52.59072330801075
9610.0,1996080606.0,13.913989289850488,358.3762904881769
9610.0,1996080612.0,12.17668458161995,30.71568660879791
9615.0,1996090812.0,12.26703875226651,19.35980935802172
9615.0,1996090818.0,12.40296228478048,71.6111215352135
9710.0,1997080200.0,13.10986704957522,62.52447407446789
9710.0,1997080206.0,14.419006692366407,305.74554665008804
9710.0,1997080212.0,23.072706127494808,22.852319513658927
9810.0,1998102512.0,15.45348830303438,161.5368920539957
9810.0,1998102518.0,17.220633745060805,92.10707166326837
9810.0,1998102600.0,17.225506673702675,153.38135615715225
9810.0,1998102606.0,19.133320931878444,172.16015211985393
9810.0,1998102612.0,20.008844360613598,218.23840312802665
9810.0,1998102618.0,17.60818879365397,88.07433610927899
9902.0,1999043018.0,14.318892625185553,140.77826270483132
9902.0,1999050100.0,15.93402886482638,103.85164615468076
9902.0,1999050106.0,18.877993753423674,87.5808004303608
9902.0,1999050112.0,18.364240014558447,148.9777474914799
9902.0,1999050118.0,19.025210780156073,149.46889082411116
9902.0,1999050200.0,18.86014301076005,175.96831496029117
9902.0,1999050206.0,16.13037456763344,102.69345123397099
9902.0,1999050212.0,12.014607846376245,225.17528065257025
9903.0,1999060606.0,15.317808308888532,273.7212033133876
9903.0,1999060612.0,26.023553623195845,48.68152063946695
9903.0,1999060618.0,21.060890950488155,69.39733609509051
9903.0,1999060700.0,17.4858923328527,63.594044017087924
9903.0,1999060712.0,14.6278652671229,20.21650709652505
9903.0,1999060718.0,14.972398146406745,81.56928599401823
9905.0,1999072618.0,15.207634442670686,56.648836651022805
9905.0,1999072700.0,20.53358306794944,69.30099972740533
9905.0,1999072706.0,19.529418156157824,18.76200238509108
9905.0,1999072712.0,19.279672872155928,227.68948252132463
9908.0,1999082118.0,18.269757640108704,38.38846183309818
9908.0,1999082200.0,24.564863023301896,105.24247580004345
9908.0,1999082206.0,23.463941190294864,95.28952652591863
9908.0,1999082212.0,20.539353330894656,86.03222950010064
9908.0,1999082218.0,16.58918462597149,90.80531693996204
9909.0,1999090312.0,15.18638512283186,106.30063201141195
9909.0,1999090318.0,17.133262987171825,61.70528816442811
9909.0,1999090400.0,14.943117564755637,53.88796785104904
9910.0,1999091412.0,16.495503344215518,178.72738719104498
9910.0,1999091418.0,17.588268807706402,29.56319172098597
9910.0,1999091500.0,19.432802196985527,4.297074900581379
9910.0,1999091506.0,20.138600155673664,41.027796070106604
9910.0,1999091512.0,22.81329274524155,51.79588293760321
9910.0,1999091518.0,24.39632317650867,325.9614587510159
9910.0,1999091600.0,21.979530972430126,45.86721363961806
9910.0,1999091606.0,18.596550231480457,55.012042716314
9910.0,1999091612.0,19.257813018502215,89.92637286919944
9913.0,1999092412.0,13.299191690722504,79.25027630620389
9913.0,1999092418.0,16.81980590956267,40.67464380098323
9913.0,1999092500.0,18.25439710137322,48.5279286759112
9913.0,1999092512.0,17.443037929382495,147.46703717192844
9913.0,1999092518.0,14.419982101329689,152.68014883052263
9913.0,1999092600.0,14.500248564772564,6.66214225533497
9914.0,1999100800.0,14.284568893383305,6.90618739233031
9914.0,1999100806.0,14.935188722108002,164.77577372996888
9914.0,1999100812.0,13.76816701438158,303.81737744956047
9914.0,1999100818.0,9.030474239683453,316.0242684848042
13.0,2000083100.0,17.218840168941608,309.23866885232724
13.0,2000083106.0,19.87008427462363,322.2162491152635
13.0,2000083112.0,19.473942109834883,165.83024833520633
13.0,2000083118.0,17.818825074130878,192.51833084080505
13.0,2000090100.0,20.959146369471647,71.97919903889652
21.0,2000110612.0,15.696901876273463,5.2537976011035425
21.0,2000110618.0,15.689391995549883,5.8359658797139105
21.0,2000110700.0,13.226249435797428,4.1172220720742985
21.0,2000110706.0,15.280914299063792,87.22072584799935
104.0,2001070506.0,13.983992537735595,23.244073896489283
104.0,2001070512.0,20.111350957699603,40.30499906930112
104.0,2001070518.0,27.20226872324394,33.071570567575236
104.0,2001070600.0,24.26441488522349,73.9588878351081
107.0,2001072406.0,14.747587516726528,18.19942338009355
107.0,2001072412.0,17.675929474375145,220.30330272983576
107.0,2001072418.0,17.58078742052227,85.66737272998506
107.0,2001072500.0,16.33355684992402,89.54611741238188
116.0,2001091918.0,13.951264856274008,190.05216057317656
116.0,2001092000.0,19.33368459392881,190.58122480678128
116.0,2001092006.0,13.692259780815531,197.8031435085537
204.0,2002060600.0,11.95454432975017,196.1082564660941
204.0,2002060606.0,14.630527843277367,193.9627752244415
204.0,2002060612.0,11.297666704593716,128.3526464420519
208.0,2002070718.0,17.64604890138534,116.53763844938452
208.0,2002070800.0,16.092220133239433,119.81667807237434
208.0,2002070806.0,14.19146853992656,135.04962481165376
212.0,2002080300.0,15.744866024450763,149.36410645978157
212.0,2002080306.0,18.4115576227744,146.1251634621573
212.0,2002080312.0,15.89432746370094,143.24976253350633
212.0,2002080318.0,16.09959500848994,139.07678398142946
212.0,2002080400.0,16.200192037401834,131.0611760485082
212.0,2002080406.0,19.31425971748677,359.51728629735834
212.0,2002080412.0,22.290807557595866,16.946833369379192
212.0,2002080418.0,21.11043183911207,29.493445777801696
212.0,2002080500.0,18.65901832153282,358.08531464646006
212.0,2002080506.0,16.597948311712635,212.74917179304103
218.0,2002091012.0,15.216739361937389,7.53198902863511
218.0,2002091018.0,17.811946007843826,87.13566020442948
218.0,2002091100.0,17.304465785885867,320.03860912069695
218.0,2002091106.0,15.181052143780871,75.96222211104055
313.0,2003090200.0,16.51353693027948,33.586978364845436
313.0,2003090206.0,21.3559605233904,22.68958028602748
313.0,2003090212.0,30.81709902301244,37.594419843752746
409.0,2004071512.0,17.60677718475657,11.381070821892706
409.0,2004071518.0,18.66124085398841,357.9450671505255
409.0,2004071600.0,18.84438063511613,77.29712112537743
409.0,2004071606.0,18.82317670880551,77.53636836065732
411.0,2004072618.0,16.604106434314197,75.34661015862457
411.0,2004072700.0,18.999071359001007,89.3413504560657
411.0,2004072706.0,15.615137804004998,33.997490537622696
418.0,2004082600.0,15.489618497832849,98.20024818962912
418.0,2004082606.0,18.37985658359583,237.1161702529297
418.0,2004082612.0,15.362542929681428,34.804700345177196
418.0,2004082618.0,15.68495261230502,33.9358238675232
418.0,2004082700.0,17.49196954041783,15.911147344399467
418.0,2004082706.0,15.171330102339919,14.17681351332385
510.0,2005081218.0,18.026995048606363,22.063779484933548
510.0,2005081300.0,16.85960476801022,38.395410423238445
510.0,2005081306.0,18.89282330576923,285.55292042300505
518.0,2005092312.0,15.714850573517351,199.82211904435053
518.0,2005092318.0,15.794372884363282,28.818240244780156
518.0,2005092400.0,14.60179266672896,91.33717707176135
601.0,2006051700.0,13.584784763332886,120.14321482430482
601.0,2006051706.0,18.375061264489613,106.92142980696437
601.0,2006051712.0,21.715363420193416,76.54473231144712
601.0,2006051718.0,18.217864690035256,86.28207479114096
605.0,2006072518.0,13.236015814581767,162.03546151456806
605.0,2006072600.0,14.230981278892774,162.47845519708426
605.0,2006072606.0,18.731878331869368,202.33593596712552
609.0,2006080912.0,16.32916676693565,195.85702255276846
609.0,2006080918.0,16.198235191876922,1.8765233173455727
