7003.0,1970071518.0,14.533499666934363,188.73601890021672
7005.0,1970080812.0,13.471069347405676,261.8506274985617
7005.0,1970080818.0,12.30403715758403,63.00192293773847
7005.0,1970080900.0,14.575182430992822,70.37303530027953
7011.0,1970091300.0,14.794697575599335,61.20766089719069
7011.0,1970091306.0,15.723331132162627,67.3006287851814
7011.0,1970091312.0,14.869487468311393,76.02400873794943
7012.0,1970100506.0,16.205087391347174,58.601020979911766
7012.0,1970100512.0,17.381626374634568,211.47113787636295
7012.0,1970100518.0,21.67200320264946,66.74595239319564
7012.0,1970100600.0,28.590024712876982,8.366950383176913
7012.0,1970100606.0,28.720385958446833,27.30666201511343
7012.0,1970100612.0,21.867870104756303,30.64049340643095
7012.0,1970100618.0,20.514508237391574,43.92207458361213
7012.0,1970100700.0,20.632722369738193,64.4014837132035
7012.0,1970100706.0,16.70503495870316,265.8496973465892
7013.0,1970101606.0,15.030896873771459,160.96352474004243
7013.0,1970101612.0,17.99690500980984,172.99722833006462
7013.0,1970101618.0,17.74826705453701,130.26068313165877
7013.0,1970101700.0,13.94627642044884,132.19055254191363
7013.0,1970101706.0,16.113216174031773,150.66359592094904
7013.0,1970101712.0,14.287763750996165,61.711082845738815
7106.0,1971052806.0,15.972950298588342,100.02254595991053
7106.0,1971052812.0,18.0088209201035,186.08953902994782
7108.0,1971061700.0,17.2884006828935,188.01052158360991
7108.0,1971061706.0,15.315723020879197,191.8649895330387
7108.0,1971061712.0,16.273184433455274,178.1017049954624
7109.0,1971062700.0,15.722615588260398,99.90402446921973
7109.0,1971062706.0,16.971808444627307,160.21577330909838
7109.0,1971062712.0,15.749847376932319,159.61239562050184
7109.0,1971062718.0,15.49033147482607,105.39081365613201
7118.0,1971081506.0,13.598774045369987,153.23377893615253
7118.0,1971081512.0,14.992425796868496,227.6431653377056
7118.0,1971081518.0,17.980087604359344,233.87981320324724
7118.0,1971081600.0,22.257210141898934,355.1993401247592
7118.0,1971081606.0,20.37491300166237,107.23858914729215
7118.0,1971081612.0,17.670143149593763,100.4669100173432
7118.0,1971081618.0,16.619392687268522,16.86429429296055
7125.0,1971092812.0,16.85624384971255,19.622804443395637
7125.0,1971092818.0,23.404574114815514,348.6066670317648
7125.0,1971092900.0,20.996059560812814,65.28108937046642
7125.0,1971092906.0,11.521052180360162,83.32074162591397
7202.0,1972062606.0,15.604698983197794,33.356451715860544
7202.0,1972062612.0,20.04298457930774,119.5963847574202
7202.0,1972062618.0,17.827443278612474,118.5157221161956
7202.0,1972062700.0,15.586143831141525,151.85456083272075
7204.0,1972071018.0,16.649664936574492,73.15354282784548
7210.0,1972082512.0,12.497298539852865,155.66061538881218
7210.0,1972082518.0,15.259865116991058,201.54673977168488
