7003.0,1970071412.0,17.186355358071825,18.95936524070993
7003.0,1970071418.0,15.900587187123465,3.005398631114815
7003.0,1970071500.0,20.885877402073547,49.88495882180706
7003.0,1970071506.0,23.18928016194296,46.835204386862074
7003.0,1970071512.0,18.390205501098986,49.553221540426875
7004.0,1970080118.0,14.989193451659704,63.956201834024455
7004.0,1970080200.0,19.430829481088697,71.36469096887606
7004.0,1970080206.0,18.852547459553747,65.47079907083685
7005.0,1970080718.0,15.294904313997266,4.121009713956539
7005.0,1970080800.0,17.025055128611132,71.52892438220215
7005.0,1970080806.0,18.41533424185877,220.7117917064398
7005.0,1970080812.0,15.148902377708104,48.771197520614976
7011.0,1970091200.0,16.27553342447765,343.6661185646818
7011.0,1970091206.0,17.79006563697207,68.4603619107719
7011.0,1970091212.0,17.28344000147731,70.11017242718128
7011.0,1970091218.0,20.253144135557694,68.98192145953288
7011.0,1970091300.0,17.42945696705877,66.79691461442286
7011.0,1970091306.0,15.927329106435634,284.454824789591
7011.0,1970091312.0,14.225219167198961,80.83942164195292
7011.0,1970091318.0,12.531252643766972,80.90296605630914
7012.0,1970100706.0,14.749570530363803,35.622437571262196
7012.0,1970100712.0,14.691383357896383,34.82926813115989
7012.0,1970100718.0,16.9477561132353,65.6264623186911
7012.0,1970100800.0,13.455399379039559,85.50482602042075
7103.0,1971050412.0,12.718007498070845,347.6999531856377
7103.0,1971050418.0,13.531780833558162,341.7214883785161
7103.0,1971050500.0,14.579334871205148,185.51671073363545
7108.0,1971061606.0,19.768372053324637,4.671817500102009
7108.0,1971061612.0,21.667468750238868,78.69641717765899
7108.0,1971061618.0,20.649029536450175,80.57612844590966
7108.0,1971061700.0,16.078475094378323,76.61535015263695
7114.0,1971072018.0,16.363045963192608,68.81735481925296
7114.0,1971072100.0,24.78471924250861,87.6246729315252
7114.0,1971072106.0,29.273475497634223,96.4718630943924
7114.0,1971072112.0,19.90472477347921,69.16987018490693
7118.0,1971081418.0,16.2066570764238,95.91322857228715
7118.0,1971081500.0,16.38227340916989,95.95122649066019
7118.0,1971081506.0,9.835015586198708,100.19959966709689
7125.0,1971092718.0,15.062902349315324,28.84426675087036
7125.0,1971092800.0,18.782761866396974,126.88312165426134
7125.0,1971092806.0,19.58529619546316,121.90552593365567
7204.0,1972070800.0,15.122103257857782,270.7518441753667
7204.0,1972070806.0,15.28756140326004,262.1664934614554
7204.0,1972070812.0,20.06002732116268,155.22445487675992
7204.0,1972070818.0,19.976382555169316,242.70151699893864
7204.0,1972070900.0,20.739777998900667,240.9278378500092
7204.0,1972070906.0,19.754354966960513,240.3213094660225
7204.0,1972070912.0,19.864567346158378,250.82685304653148
7204.0,1972070918.0,19.486216420936028,249.97282324267098
7204.0,1972071006.0,20.063695631279813,270.84929054040936
7204.0,1972071012.0,19.796664021319472,273.62527060272845
7204.0,1972071018.0,19.84849272788348,187.47111817864214
7204.0,1972071100.0,20.4119783422335,80.21894008713997
7204.0,1972071106.0,19.548811571935058,79.65054980074461
7204.0,1972071112.0,19.846561135090145,96.84327990628779
7204.0,1972071118.0,19.104700723140226,111.25400158993735
7204.0,1972071200.0,17.335344928578653,359.478734488702
7204.0,1972071206.0,16.69481983148775,24.070726921720052
7204.0,1972071212.0,16.691784971163983,65.36380728220092
7204.0,1972071218.0,14.882558974574229,69.7574349758163
7204.0,1972071300.0,16.441178593129354,31.713727013176708
7204.0,1972071306.0,16.67295617359776,358.69344849685234
7204.0,1972071312.0,16.951213727822566,359.5833911113352
7204.0,1972071318.0,19.18274753201535,349.90881006534477
7204.0,1972071400.0,18.93058946062931,1.1653979355940578
7204.0,1972071406.0,19.663089158591198,9.659015934515082
7204.0,1972071412.0,11.094107781298899,146.27095518783273
7210.0,1972082512.0,13.348161856787115,30.76735093232969
7210.0,1972082518.0,11.464092266859378,54.11731818442678
7301.0,1973070100.0,14.963744418466318,19.374588308693717
7301.0,1973070106.0,14.702152843815664,23.93422223236888
7301.0,1973070112.0,17.399874345443628,27.19112118993371
7301.0,1973070118.0,17.14089826397672,41.35042572931252
7301.0,1973070200.0,21.743652571031436,65.69112098851735
7301.0,1973070206.0,23.694444412045563,47.076723057152265
7301.0,1973070212.0,19.58543789391654,248.43876094175164
7301.0,1973070218.0,21.95571672879727,341.67975905278166
7307.0,1973080900.0,13.687119382417048,63.26347976778351
7307.0,1973080906.0,18.143641664542603,47.94717270380846
7307.0,1973080912.0,16.633753065173355,29.3464792550958
7310.0,1973082006.0,18.17637668645493,201.9305889261421
7310.0,1973082012.0,19.612888531688096,220.60856072984376
7310.0,1973082018.0,14.926471938836803,54.641578429335254
7311.0,1973082206.0,15.839128839850751,354.9966644357787
7311.0,1973082212.0,18.889935032266127,331.46121270885646
7311.0,1973082218.0,15.185433618342714,51.02130380767716
7313.0,1973090318.0,13.174008759216111,187.98939416977396
7313.0,1973090400.0,16.368345560753056,185.46354334038574
7313.0,1973090406.0,15.607117319494284,51.68601337516719
7313.0,1973090412.0,18.86029352344112,35.57411408985553
7313.0,1973090418.0,19.052845913232552,107.38757519754978
7313.0,1973090500.0,18.705710701149943,87.82047504799306
7313.0,1973090506.0,16.986571532231487,52.16456203247412
7314.0,1973091212.0,16.85178133246759,56.35009544995944
7315.0,1973100818.0,15.713547943737657,52.60562223460602
7315.0,1973100900.0,17.430708268338446,71.67870897625693
7315.0,1973100906.0,17.637407641089897,71.50014704071413
7411.0,1974072100.0,18.934562760133467,66.65279073226918
7412.0,1974080900.0,15.445358138984565,21.10287290878898
7412.0,1974080906.0,15.52425254672799,19.74745536176073
7412.0,1974080912.0,15.021109429576505,0.22325563184455177
7412.0,1974080918.0,15.864599286455256,89.06279958176503
7412.0,1974081000.0,16.96363679278094,90.15619603736991
7412.0,1974081006.0,20.500451320843307,47.271439158077385
7417.0,1974082612.0,12.759314127306954,64.49994661064517
7417.0,1974082618.0,10.195226996609772,59.969703970736816
7417.0,1974082700.0,3.370352825445486,90.03590616762779
7417.0,1974082706.0,17.490155347086215,45.60168708188024
7417.0,1974082712.0,20.19137300984867,84.74760217263224
7419.0,1974090412.0,12.979325589060384,156.74554989068815
7419.0,1974090418.0,12.921114167926486,147.07670185404425
7419.0,1974090500.0,15.445978607204195,128.6677951637023
7421.0,1974101118.0,15.98488855103227,105.92443419448901
7421.0,1974101200.0,16.413918832508838,115.39510340655374
7421.0,1974101206.0,21.850134231705074,106.24569681257431
7421.0,1974101212.0,19.261790390109283,178.2841495946341
7421.0,1974101218.0,15.52479879096593,176.28844894782003
7422.0,1974101706.0,15.50462949059248,149.71615239819636
7422.0,1974101712.0,18.546254758050722,152.74924970329633
7422.0,1974101718.0,16.097511183360556,107.36736138543483
7422.0,1974101800.0,10.740652598988483,98.93107162890533
7423.0,1974102412.0,13.607283476012167,334.2724315835866
7423.0,1974102418.0,14.271504302799359,62.66299060686009
7424.0,1974102818.0,13.114286736420274,340.0596957108636
7424.0,1974102900.0,14.510626988069335,60.46441998766994
7424.0,1974102906.0,19.35683584061288,359.8821023534169
7424.0,1974102912.0,15.219471738465666,356.6538972637055
7426.0,1974110718.0,17.56660938752474,240.00564079969303
7426.0,1974110800.0,19.570868177436928,248.2272402790808
7426.0,1974110806.0,7.242302615712786,225.92936907419556
7426.0,1974110812.0,21.23705162068868,208.4155362608788
7426.0,1974110818.0,17.4443014547811,223.40857404727984
7426.0,1974110900.0,16.64103486312133,243.1757104533557
7426.0,1974110906.0,16.7384343194268,224.93218146458986
7426.0,1974110912.0,14.951924927951294,224.56621780989553
7514.0,1975101300.0,13.917482008373783,179.18942835129963
7514.0,1975101306.0,21.55861209676555,191.79543677250564
7514.0,1975101312.0,22.2639453178779,182.57106341634304
7514.0,1975101318.0,18.240854722716577,173.37162452810983
7607.0,1976062600.0,14.35373045076174,204.81840319775125
7607.0,1976062606.0,16.519268115539443,272.38011786621956
7607.0,1976062612.0,19.874539123515202,37.777325613604546
7607.0,1976062618.0,19.13319383197278,316.53089556424226
7607.0,1976062700.0,20.23873426229832,316.4280866710345
7607.0,1976062706.0,20.57287622487001,351.1852811370324
7607.0,1976062712.0,20.503523785279675,322.8954870170774
7607.0,1976062718.0,0.0,326.0741437329317
7607.0,1976062800.0,24.453184648406268,302.659187587177
7607.0,1976062806.0,21.316623273595674,326.51951727584424
7607.0,1976062812.0,19.81945652063233,312.5805701009555
7607.0,1976062818.0,16.068792182645396,194.4994538687597
7616.0,1976082300.0,17.041949519701216,196.08250867454313
7616.0,1976082306.0,12.324815366182417,141.45384892530768
7616.0,1976082312.0,15.079712666558232,83.32166663922425
7619.0,1976091606.0,16.62394086466485,29.22990059185247
7619.0,1976091612.0,17.10330508393761,26.191863249551375
7619.0,1976091618.0,17.26084579358536,106.88868724096938
7619.0,1976091700.0,19.13852169781302,115.81299172911042
7619.0,1976091706.0,19.471880655911775,115.62458375382607
7619.0,1976091712.0,18.152030454739904,110.28379104882214
7619.0,1976091718.0,17.61025224287002,111.86597259158304
7619.0,1976091800.0,17.033038643387215,114.32121595824219
7619.0,1976091806.0,13.481961007116434,35.90395014851771
