7004.0,1970080106.0,12.138316521665386,323.1802941297491
7004.0,1970080112.0,13.099310643525865,316.0196432166774
7004.0,1970080118.0,17.907540107153796,48.881391444637245
7004.0,1970080200.0,14.96321398294519,46.828821022738566
7004.0,1970080206.0,12.54993197805288,13.12024271137102
7004.0,1970080100.0,7.905501796130554,0.9716522885345285
7004.0,1970080106.0,14.865111703622382,22.372021243747326
7004.0,1970080112.0,14.209916799375584,14.392797785432094
7004.0,1970080118.0,15.48532464413714,201.84494588230356
7004.0,1970080200.0,12.272847506236086,111.98158455823786
7010.0,1970090700.0,14.873246984623282,149.67833503837238
7010.0,1970090706.0,16.657188447010817,153.02257535457613
7010.0,1970090712.0,17.328774478187785,156.78819005650834
7010.0,1970090718.0,16.58211339014433,156.71642240826364
7010.0,1970090800.0,12.749936875350286,143.5867998526866
7010.0,1970090812.0,14.021334632801423,142.7369110436928
7114.0,1971072018.0,15.187918434557375,338.87167187439576
7114.0,1971072100.0,14.49020813151278,66.58928779161818
7114.0,1971072106.0,11.23019677432232,192.4739696487419
7114.0,1971072000.0,11.688568244826131,181.62774679701948
7114.0,1971072006.0,17.373902566436563,353.41517786202917
7114.0,1971072012.0,20.14054457712974,357.71550211373454
7114.0,1971072018.0,18.923374491604616,8.093921772254077
7114.0,1971072100.0,19.51883062102012,329.9036364507877
7115.0,1971072512.0,8.838499714652809,18.411540010950944
7115.0,1971072518.0,20.71352758502296,15.443932651834075
7115.0,1971072600.0,30.91070961386089,353.42994421745425
7115.0,1971072606.0,15.328017144807172,312.45351927006277
7122.0,1971091812.0,16.689279080360343,335.1310976512369
7122.0,1971091818.0,18.779727538234464,348.1133019945466
7122.0,1971091900.0,20.966814638714656,20.86460642039151
7122.0,1971091906.0,19.309638646289585,20.88173629590051
7122.0,1971091912.0,15.024592244487579,272.8129761095299
7122.0,1971091918.0,20.959346580174604,335.63075414611205
7123.0,1971092218.0,11.520626617911654,55.48958074248014
7204.0,1972071112.0,14.443618539395224,359.29331404392497
7204.0,1972071118.0,15.788005833296326,341.4175186749885
7204.0,1972071200.0,16.312583160529904,178.32887113331958
7204.0,1972071206.0,16.553085718962087,160.42390086226817
7204.0,1972071212.0,15.949737808664024,179.65595239710396
7204.0,1972071318.0,14.811526159985352,154.057046770851
7204.0,1972071400.0,15.67067424910195,105.26713684276318
7204.0,1972071406.0,19.223313892852097,90.8863678386396
7204.0,1972071412.0,18.755973548052847,68.82620752030851
7204.0,1972071418.0,23.20298292319542,72.19061690328982
7301.0,1973070206.0,16.5340072366893,159.96980653062172
7301.0,1973070212.0,15.329081768865372,80.36514091351503
7301.0,1973070218.0,19.8316626969866,192.6982212706095
7301.0,1973070300.0,17.47206145995184,190.88137339408433
7301.0,1973070306.0,17.070693014356067,343.29794897822217
7301.0,1973070312.0,16.610603322014438,68.97437100795338
7310.0,1973082000.0,13.773874809405905,334.9029288975549
7310.0,1973082006.0,18.251038538710766,59.6227931668447
7310.0,1973082012.0,17.376304063457727,70.37198352923178
7310.0,1973082000.0,17.190760489146424,45.34927957084602
7310.0,1973082006.0,16.954523024032273,191.74734124776188
7310.0,1973082012.0,16.167503769388745,235.72224948956045
7310.0,1973082018.0,16.28770090098556,34.392622034247665
7310.0,1973082100.0,13.353955648836385,44.470061859091345
7310.0,1973082106.0,12.88505497028387,67.9139443101983
7315.0,1973100818.0,15.453654228670318,349.3947384869989
7315.0,1973100900.0,16.24610624349199,20.522106721636874
7315.0,1973100906.0,19.929039548726532,16.109155667811137
7315.0,1973100912.0,22.565243946162543,19.51694680430768
7315.0,1973100918.0,24.820059448917767,39.784325845111084
7315.0,1973101000.0,23.492898040854328,317.76687978530634
7412.0,1974080918.0,14.305043139296593,306.0402009585879
7412.0,1974081000.0,16.59564418715862,159.5092348367878
7412.0,1974081006.0,19.034717799865696,166.76448406845833
7412.0,1974081012.0,12.69332783626769,45.07528037519381
7412.0,1974081018.0,10.723893324674373,31.481326111236513
7412.0,1974081100.0,18.025219573200676,331.47840753585115
7412.0,1974081106.0,19.33374307747914,137.47977293451868
7417.0,1974082712.0,13.872709345160231,90.56141806767974
7420.0,1974092618.0,15.91778499237612,77.82266783389407
7420.0,1974092700.0,16.785201500723826,67.22710034600722
7420.0,1974092706.0,16.62794369473707,19.04862878438894
7426.0,1974110812.0,14.882764622317547,107.53847514912155
7426.0,1974110818.0,14.299710728062553,60.61322831307865
7503.0,1975080300.0,5.758723665016029,42.66714199879698
7503.0,1975080306.0,19.600597504712017,308.57087323266603
7503.0,1975080312.0,22.288193331647282,314.72253113781073
7503.0,1975080318.0,19.378233961942527,224.39803321126863
7506.0,1975081518.0,13.476605872788202,141.71491024165317
7506.0,1975081600.0,16.955483074444633,116.55552396337815
7506.0,1975081606.0,15.86144957680126,113.21156683949087
7506.0,1975081612.0,16.694849328426155,94.59971184368439
7506.0,1975081618.0,21.650324728066874,95.93632744932606
7511.0,1975092206.0,16.059810462651736,108.97020139539845
7511.0,1975092212.0,23.317122597695537,96.56875410703041
7511.0,1975092218.0,28.078557960460216,63.28674525786263
7511.0,1975092300.0,21.887710695587444,130.77048421421168
7511.0,1975092306.0,21.39573562360772,259.8833953316575
7514.0,1975101218.0,10.759411090571643,346.06890326546807
7514.0,1975101300.0,13.586852466557765,36.366710304538856
7514.0,1975101306.0,14.088204186241795,123.46911840400753
7514.0,1975101312.0,14.931763130188285,141.56214379271495
7607.0,1976062800.0,16.13259728326337,135.77002651555057
7607.0,1976062806.0,16.724810375747868,142.3059215191622
7607.0,1976062812.0,18.028639601463052,148.96981974054535
7607.0,1976062818.0,18.192593996493528,153.42459359934418
7607.0,1976062900.0,17.37110694217684,65.06708572769537
7613.0,1976080918.0,12.559531335734752,145.95666196722325
7613.0,1976081000.0,19.036725850680526,153.3566296478454
7701.0,1977061518.0,14.12820965411742,303.54997945284936
7701.0,1977061600.0,17.87794782400353,301.38215530176996
7701.0,1977061606.0,17.47492026241364,181.41755456960885
7701.0,1977061612.0,17.499120110623924,306.88902044831923
7704.0,1977072412.0,13.674903259276567,328.9853805872807
7704.0,1977072418.0,19.98351630485622,326.0665775257363
7704.0,1977072500.0,21.315920832490217,316.8730367267161
7704.0,1977072506.0,18.60456845083511,96.84647214034597
7705.0,1977073112.0,13.253497977458158,156.77596596006134
7705.0,1977073118.0,14.299499471984959,141.5644551086203
7707.0,1977082000.0,16.940141061048298,54.60443571279565
7707.0,1977082006.0,14.088601798143284,90.07025593763409
7707.0,1977082012.0,18.024087246818812,75.07174888247127
7707.0,1977082018.0,18.44696765139236,37.23905075850047
7707.0,1977082100.0,19.653369516976802,0.373217036065455
7707.0,1977082106.0,14.075837495280634,289.3703791199737
7707.0,1977082112.0,17.68491206354392,288.3972350890074
7707.0,1977082118.0,18.935775826599084,308.82748896596286
7707.0,1977082200.0,7.998004142536442,252.0048663235766
7707.0,1977082206.0,20.084861129108887,290.598944563356
7707.0,1977082112.0,17.412804239431544,298.0521389108923
7707.0,1977082118.0,15.250746178157218,283.4900357333035
7710.0,1977091918.0,14.236706941273571,284.6966631853328
7710.0,1977092006.0,14.061096203198304,58.1401102297811
7801.0,1978042500.0,15.19510908769052,67.65374287508968
7801.0,1978042506.0,14.848608393567526,34.095317585638156
7803.0,1978062406.0,13.32214741249491,114.04337064921117
7803.0,1978062412.0,17.672871330065504,120.70699939899305
7811.0,1978081300.0,18.66764445836992,116.08442697713707
7811.0,1978081306.0,16.008665862618617,113.58515628177724
7811.0,1978081312.0,15.492217604295842,28.318296040010978
7815.0,1978091100.0,13.440760463899847,21.06132882902091
7815.0,1978091106.0,14.625457165965857,25.41579823285474
7815.0,1978091112.0,17.381729959087004,11.295535554269748
7908.0,1979080112.0,9.910497880258141,2.920328138456057
7908.0,1979080118.0,20.576232450943547,236.25048079803528
7907.0,1979072806.0,14.857391344254262,297.386611419168
7907.0,1979072812.0,22.755593605504234,39.420962306012484
7907.0,1979072818.0,22.810275243880383,111.93121433280163
7907.0,1979072900.0,20.613601051248665,105.88644454693161
8004.0,1980052406.0,16.097406525308834,30.275220253006864
8006.0,1980071000.0,16.921889965668246,53.13279506300046
8006.0,1980071006.0,17.515175758115685,48.9814624934269
8006.0,1980071012.0,19.081007973763874,126.50382107710942
8006.0,1980071018.0,17.872979232173257,125.38873416732321
8006.0,1980071100.0,16.315135900244478,106.35316734359657
8006.0,1980071106.0,17.287090230139118,107.89213962606624
8012.0,1980082718.0,13.675426663416912,122.05004326640255
8012.0,1980082800.0,17.760375880878843,125.53940407141488
8015.0,1980091800.0,11.349857021656248,56.56351389222698
8015.0,1980091806.0,28.141088909180784,37.52093571057941
8015.0,1980091812.0,27.113121536856266,286.4993724005203
8015.0,1980091818.0,20.615793720219084,171.66228951665238
8103.0,1981061218.0,15.03336927172332,178.86318076607603
8103.0,1981061300.0,23.034012700380817,319.93464527435816
8103.0,1981061306.0,22.157965547722043,163.21188446782932
8103.0,1981061312.0,15.360767037944633,202.22012313959564
8104.0,1981062006.0,13.845981062470045,238.10403649621114
8104.0,1981062012.0,14.501409865194775,147.61079300037073
8116.0,1981092100.0,14.958471349811628,148.90469079611938
8116.0,1981092106.0,15.87247922963349,162.33466367686955
8121.0,1981112518.0,13.692133285277036,77.56229806158638
8205.0,1982070118.0,16.242505301480264,160.85267179098076
