7619.0,1976091900.0,26.02975784922668,25.079052466972712
7619.0,1976091906.0,14.569168291440715,61.824049213926685
7619.0,1976091912.0,25.446546438536284,40.06999711728588
7619.0,1976091918.0,22.526211927478606,224.21925680054716
7619.0,1976092000.0,19.120830320041623,230.19594162429053
7619.0,1976092006.0,15.826158165921465,9.794910150783721
7619.0,1976092012.0,14.951738257232964,9.246141781794051
7619.0,1976092018.0,13.862837933190646,49.83673316535345
7619.0,1976092618.0,13.11813259324679,53.465766961482586
7702.0,1977070512.0,16.242085671133903,240.9059833992849
7702.0,1977070518.0,18.39304570761539,257.1272844535291
7702.0,1977070600.0,18.04972201852398,175.05665219119206
7702.0,1977070518.0,15.213486555668627,179.4619319284576
7712.0,1977092406.0,12.838746609300385,132.22673538088867
7712.0,1977092412.0,24.77908402608083,134.34116187777528
7712.0,1977092418.0,19.414099546723268,127.1343585088555
7807.0,1978072600.0,16.426400612659293,107.92922000715222
7807.0,1978072606.0,17.56276512021191,92.80707424328668
7807.0,1978072612.0,20.057726186788628,86.5501113265575
7807.0,1978072618.0,22.790960541126807,92.51293718434027
7807.0,1978072700.0,26.77084149667236,98.22829212322478
7807.0,1978072706.0,29.71069257052657,87.22034129242127
7807.0,1978072712.0,26.530713378840417,96.80209480997615
7807.0,1978072718.0,27.7687167869453,71.66190802054678
7807.0,1978072800.0,25.87554481924852,66.26324192639635
7807.0,1978072806.0,24.096813800175457,93.23347952392578
7807.0,1978072812.0,24.073790605487776,94.25760403745716
7807.0,1978072818.0,25.0645157104912,284.5554159260737
7807.0,1978072900.0,24.439587138006637,346.8186220744967
7807.0,1978072906.0,21.46895007008758,352.6508558984116
7807.0,1978072912.0,16.472537652952514,327.9834151666397
7807.0,1978072918.0,15.698217820050337,330.39847414704616
7809.0,1978080900.0,13.269459698423317,144.08281273894562
7809.0,1978081000.0,12.487319650668478,357.6189952908174
7812.0,1978082618.0,18.54591920920477,8.106207303833628
7812.0,1978082700.0,25.962829533090208,16.306888102539858
7812.0,1978082706.0,27.865350778831353,72.02804271516055
7812.0,1978082712.0,19.46104191330575,82.00929731050417
7818.0,1978100100.0,13.568249785609726,85.01583106077811
7818.0,1978100106.0,15.623168525079205,93.84854156689482
7818.0,1978100112.0,16.338758435742083,93.79722498203517
7818.0,1978100118.0,14.545442747437667,54.26112819351283
7818.0,1978100200.0,9.963176301135288,47.658371870963606
7820.0,1978101506.0,15.040117378780952,231.36326095882842
7820.0,1978101512.0,18.158362024368955,33.74367828107023
7820.0,1978101518.0,18.33028118062779,347.8017951058767
7820.0,1978101600.0,20.202896222103696,17.445939834638352
7820.0,1978101606.0,18.2966899374607,14.795273872710084
7820.0,1978101612.0,2.193334479520265,7.9331075529869395
7820.0,1978101618.0,10.255718014967883,22.95663985663515
7820.0,1978101700.0,15.016602989204284,314.5444899909305
7905.0,1979070506.0,14.038142515893803,353.21571635680925
7905.0,1979070512.0,18.313700858760637,207.21437498995627
7905.0,1979070518.0,15.053649851563684,11.5925191548979
7905.0,1979070600.0,17.63154882967035,19.09549797783785
7908.0,1979080206.0,13.0415800533415,21.906298162972348
7908.0,1979080212.0,23.663910924412875,35.795327526983556
7907.0,1979072918.0,15.361387106408843,214.1014668789029
7907.0,1979073000.0,13.24610870261187,80.23301636442005
7913.0,1979092218.0,15.753106681464999,58.13388950709708
7913.0,1979092300.0,15.005619619621221,80.85252546061929
7913.0,1979092306.0,17.06001295300884,90.10438664981302
7913.0,1979092312.0,15.430087874915905,87.17266287143161
7913.0,1979092318.0,15.079025270645982,77.83958432412192
7914.0,1979091906.0,13.898185888684324,89.79925209256544
8004.0,1980052300.0,15.924546366128414,1.7334657457161597
8004.0,1980052306.0,18.140160720270707,345.28539161774813
8008.0,1980071800.0,13.536913667169706,42.09619192635415
8008.0,1980071806.0,14.663887708141258,1.8830359204472416
8008.0,1980071812.0,15.577670764333833,335.4906314261759
8008.0,1980071818.0,12.792452566210223,13.260791026404604
8008.0,1980071900.0,12.139166979298652,11.517786297324164
8008.0,1980071906.0,9.187377066126167,337.9359549240359
8007.0,1980072200.0,14.662363654871147,306.3140679417434
8007.0,1980072206.0,24.189513434180085,10.080974729748391
8007.0,1980072212.0,15.958717395868067,269.86477094659375
8011.0,1980081718.0,12.943597063358443,111.3936796066263
8011.0,1980081800.0,13.138686504913167,167.77346856053046
8011.0,1980081806.0,14.35998448126377,76.00952336245695
8011.0,1980081812.0,13.746753677731114,89.67845230307739
8011.0,1980081818.0,12.604763306812002,31.978429511442755
8014.0,1980091218.0,14.065422077892483,329.8526494042799
8014.0,1980091306.0,14.196656111882833,297.78776052760986
8014.0,1980091318.0,13.80851265014387,296.48790762316196
8014.0,1980091400.0,13.270130234249875,293.58572692396854
8014.0,1980091406.0,16.774409271651393,296.40841967661265
8014.0,1980091412.0,19.43537353398441,18.27352545549013
8014.0,1980091418.0,12.779520382715843,16.252754667429315
8103.0,1981061112.0,14.085046800721557,288.6799513012754
8103.0,1981061118.0,13.84448644103058,288.41097923062614
8103.0,1981061200.0,15.489592305248438,275.12960022259466
8106.0,1981070600.0,15.070822481597858,92.81626996016011
8106.0,1981070606.0,17.70697576419544,118.7884886405568
8106.0,1981070612.0,22.314567147609857,136.97851597039576
8106.0,1981070618.0,24.799597778321505,153.3272455005235
8106.0,1981070700.0,19.143245138766765,172.76716532377176
8106.0,1981070706.0,15.305092815584537,85.51078709301143
8107.0,1981072112.0,12.691160877694628,177.79578280639822
8107.0,1981072118.0,14.844735323242956,178.83141247971312
8107.0,1981072200.0,14.055343054164435,199.01391551472395
8111.0,1981080812.0,14.700690295377415,112.46632609210837
8111.0,1981080818.0,13.5046020998114,238.15679956257537
8111.0,1981080900.0,16.117314305952625,65.54807127543
8111.0,1981080906.0,18.467211589377186,60.022692837100465
8205.0,1982062512.0,13.29192489263909,322.10494388753455
8205.0,1982062518.0,13.161643855379927,312.71335927893494
8205.0,1982062906.0,16.038602566294376,325.4219274851916
8205.0,1982062912.0,19.31875122142245,15.112169003612905
8205.0,1982062918.0,22.16973025117927,166.1091154197635
8205.0,1982063000.0,15.439316424870198,94.26166755331587
8205.0,1982063006.0,18.34074720288061,141.2736496919933
8205.0,1982063012.0,17.698862941255214,124.61806152462984
8205.0,1982063018.0,16.575855136961486,121.46301062373777
8205.0,1982070100.0,19.947198035571706,108.34660019073328
8208.0,1982071612.0,19.823685958504697,90.77829223671952
8208.0,1982071618.0,21.464135720842556,164.64770250968593
8208.0,1982071700.0,20.722301035208076,140.2379386979411
8208.0,1982071706.0,12.615728851186194,138.3476818397866
8217.0,1982091312.0,13.910306340950761,77.2462795758379
8217.0,1982091318.0,14.633631119144368,135.83498129581878
8217.0,1982091400.0,17.453039005992064,138.86780567904916
8217.0,1982091406.0,19.65395415884226,156.76923901714076
8217.0,1982091412.0,19.06437162279466,339.2416008248669
8217.0,1982091418.0,18.26902323036371,182.07946870796258
8217.0,1982091500.0,11.916866351662263,184.7067487096813
8302.0,1983071218.0,13.847175566485943,125.49728092137167
8302.0,1983071300.0,17.465518991950685,134.8077758330795
8302.0,1983071306.0,15.973378199615054,144.02931911959092
8302.0,1983071312.0,15.441480394443188,138.5743998766007
8302.0,1983071318.0,18.22421142055327,142.09939617518137
8303.0,1983071700.0,17.993746801458,152.93796027472916
8309.0,1983090812.0,16.583643842445724,149.43659067823927
8309.0,1983090818.0,18.806520015841787,155.90596374596217
8309.0,1983090900.0,20.39062000573852,263.0540057524847
8309.0,1983090906.0,15.635108004172318,248.22556854653777
8311.0,1983092906.0,15.480682754012577,326.98930798107085
8311.0,1983092912.0,18.022136446297825,320.7007162536509
8311.0,1983092918.0,19.414621913344746,359.3493812361146
8311.0,1983093000.0,16.023383138944784,358.29459101325307
8314.0,1983101218.0,14.77495982281094,252.07198597896038
8314.0,1983101300.0,18.218323189063796,267.3787125889231
8314.0,1983101306.0,21.894432571887975,70.4682362447175
8314.0,1983101312.0,21.381120483251845,89.39529202759081
8314.0,1983101318.0,17.450587184226457,56.19773725425841
8402.0,1984062418.0,17.75038906790732,35.72476092681643
8402.0,1984062500.0,25.95467872368028,51.66197843785392
8402.0,1984062506.0,23.257253854596858,73.70437097330688
8404.0,1984070806.0,16.60618773697993,42.68127702100713
8404.0,1984070812.0,19.597320717740207,25.496756391590623
8404.0,1984070818.0,24.78508667966572,235.13095767767172
8404.0,1984070900.0,24.094702284920718,28.86199282777767
8404.0,1984070906.0,19.111293759572344,30.283052310136895
8408.0,1984081812.0,15.495406550358728,343.1359851694013
8408.0,1984081906.0,13.991866587475442,56.64823983720737
8408.0,1984081912.0,15.183394207907302,58.41713005877307
8408.0,1984081918.0,14.3509310579992,44.18710721833037
8408.0,1984082000.0,18.91637976859429,103.17410420287308
8408.0,1984082006.0,22.725565481284878,35.50398957971879
8408.0,1984082012.0,20.383921564934607,45.000071607900246
8408.0,1984082018.0,20.192991274138848,80.9433597075837
8410.0,1984090500.0,11.848127867102333,176.0697893174173
8410.0,1984090506.0,16.138787624192094,179.27506770651772
8410.0,1984090512.0,19.23090339965293,193.3536678248168
8503.0,1985061518.0,14.005126235425948,194.14000782716903
8515.0,1985090500.0,15.451992946671085,144.07683925781964
8515.0,1985090506.0,21.95976763386325,168.21404592116875
8515.0,1985090512.0,28.142263729015664,162.51062685516166
8515.0,1985090518.0,25.00880365920142,179.60890719372898
8515.0,1985090600.0,20.752038350980506,191.59995324972365
8517.0,1985092018.0,16.749614965463447,200.1985276002621
8517.0,1985092100.0,17.80538103442602,154.2752702727523
8517.0,1985092106.0,20.027820643051932,160.8660783711367
8517.0,1985092112.0,20.503809962957018,95.89994754420229
8517.0,1985092118.0,16.84799248179399,98.63108556438925
8517.0,1985092200.0,16.474414755798573,64.92901099712293
8517.0,1985092206.0,14.315208425959105,348.85064357308386
8517.0,1985092212.0,17.649609218327907,329.1383945241604
8518.0,1985092812.0,14.474133046340734,333.7327063529965
8518.0,1985092818.0,14.722749687664969,337.1345826992431
8518.0,1985092900.0,16.753284680922835,66.80222513955988
8518.0,1985092906.0,15.070993527440962,239.76472441711064
8604.0,1986052000.0,14.742402407196023,243.66518345287437
8604.0,1986052006.0,14.605813327776577,235.1946965903249
8604.0,1986052012.0,17.846566193558903,292.1823888452725
8604.0,1986052018.0,17.178614641415496,0.17243883050139175
8604.0,1986052100.0,16.57767270397824,32.70039807230438
8604.0,1986052106.0,14.17236615741833,44.35389614571028
8604.0,1986052112.0,14.023870885006783,15.000293028846897
8604.0,1986052118.0,15.616184784217575,307.4026844536432
8604.0,1986052200.0,16.53584599295633,317.60430717173654
8604.0,1986052206.0,16.29422710711265,318.65082808778453
8604.0,1986052212.0,15.324850616926208,236.3983686987417
8604.0,1986052218.0,11.053896894782126,306.95468792425027
8607.0,1986071118.0,16.360551850795847,197.97139388696817
8609.0,1986072000.0,12.343389816215325,189.51368845840852
8609.0,1986072006.0,13.977594861800176,142.02697561552753
8609.0,1986072012.0,14.006054374331159,142.22648059251148
8609.0,1986072018.0,16.859049199789293,120.80237133162035
8613.0,1986081018.0,15.923568650425292,110.37205954041593
8616.0,1986081918.0,14.459252091896404,71.22846411367652
8616.0,1986082000.0,19.395416231421827,41.43369492163322
8616.0,1986082006.0,23.336600127027808,8.671244698395412
8616.0,1986082012.0,16.37174670246349,25.253021252266194
8616.0,1986082018.0,16.712581881594566,24.160525641760955
8616.0,1986090412.0,13.82886202282127,26.544768018759783
8616.0,1986090418.0,23.142055463042034,341.5398191992348
8616.0,1986090500.0,22.675208242068585,57.58800949084218
8621.0,1986101700.0,14.847364981312348,13.10464241467156
8621.0,1986101706.0,17.993165489204348,39.321560034320896
8621.0,1986101712.0,19.7715778601167,192.44320396883563
8621.0,1986101718.0,22.062037392692623,184.66157636470524
8621.0,1986101800.0,24.318575836055093,40.20511697717569
8621.0,1986101806.0,26.19873745139344,46.18613453202266
8621.0,1986101812.0,13.840462325984582,278.7277944645822
8621.0,1986101818.0,23.685603580632048,34.74632023064282
8621.0,1986101900.0,17.43313909476247,30.089017469095097
8625.0,1986111506.0,14.460148482157093,38.393156667140886
8625.0,1986111512.0,17.68833745282029,358.91902843678145
8625.0,1986111518.0,18.148598847821933,18.314236982735622
8702.0,1987061806.0,14.549014267845791,31.852169578003327
8702.0,1987061812.0,21.261921831341205,349.1831283050919
8702.0,1987061818.0,9.542494946693022,332.8207410333108
8702.0,1987061900.0,21.396961183607946,10.710715104705798
8721.0,1987112718.0,11.977346697704732,358.5091328311092
8721.0,1987112800.0,16.833667527909775,325.8450154025874
8721.0,1987112806.0,19.992326462677852,319.9906935438819
8721.0,1987112812.0,18.25861177968783,318.4893837741645
8804.0,1988062900.0,13.584306379558221,17.613526933804167
8804.0,1988062906.0,15.28493809594954,33.225503859502055
8804.0,1988062912.0,8.687968425731711,328.1644940906207
8819.0,1988092218.0,15.478817004648114,328.22237338838363
8819.0,1988092300.0,16.576861215342106,315.14628021747785
8819.0,1988092306.0,18.419433880631395,317.02607605752996
8903.0,1989052000.0,16.858692532919704,21.84338217368054
8903.0,1989052006.0,20.27254742335628,274.37670168050045
8903.0,1989052012.0,24.200700258834665,288.01792444456623
8903.0,1989052018.0,20.02643090465491,86.67434401984434
8903.0,1989052100.0,16.54696733888537,69.56528450585188
8907.0,1989071006.0,18.52531792070797,179.15499361166957
8907.0,1989071012.0,16.957402808157315,197.05645021168854
8908.0,1989071712.0,12.665680117651991,156.49807086118804
8908.0,1989071718.0,22.816114681879593,149.92784499093057
8908.0,1989071800.0,28.27379059290396,204.98965056987822
8908.0,1989071806.0,25.86758545561948,167.15917314154174
8926.0,1989093018.0,12.181278857183136,107.37772925338231
8926.0,1989100100.0,14.321773975443906,109.05284700177145
8926.0,1989100106.0,14.796049738026122,121.13334456131517
8926.0,1989100112.0,16.52862068045246,124.18227229526036
8926.0,1989100118.0,14.57848484955507,129.14839615940565
8926.0,1989100200.0,16.223266085852757,3.123147073512598
9003.0,1990051800.0,13.18481110231186,29.6769129394595
9004.0,1990061706.0,14.786684466289357,86.2370040007068
9004.0,1990061712.0,21.293316936682224,108.47575451331261
9004.0,1990061718.0,18.96469063860426,108.16783400385282
9108.0,1991072312.0,14.30686616778447,332.8905520213417
9108.0,1991072318.0,17.256905727084025,345.6014053031563
9108.0,1991072400.0,23.11213291554957,285.4563714424658
9108.0,1991072406.0,17.161439923359115,284.1232472094923
9111.0,1991081500.0,17.57029203339853,166.92560673423637
9111.0,1991081506.0,19.86261725911824,14.009776859945816
9111.0,1991081512.0,30.022408507839188,345.1503405039096
9111.0,1991081518.0,24.349777983784755,49.14426144471429
9116.0,1991090418.0,15.078105088360873,15.508397272664752
9116.0,1991090500.0,16.914823775520112,36.41210222885928
9116.0,1991090506.0,18.066599988236163,353.74187107393095
9116.0,1991090512.0,18.100081159512182,166.0665144535156
9205.0,1992071300.0,13.324588643875998,12.736782219192662
9206.0,1992071618.0,15.135209138473037,7.190597210410829
9206.0,1992071700.0,16.165021022031407,19.826824208810308
9206.0,1992071706.0,17.317244719793035,29.962225780153346
9206.0,1992071712.0,19.71476287332066,25.326950145204364
9206.0,1992071718.0,18.976786760097053,310.47979454513643
9206.0,1992071800.0,16.05229410503225,339.88550954088754
9207.0,1992072118.0,14.543678565793737,338.1342397589135
9207.0,1992072200.0,20.87721763708245,330.45069089065976
9207.0,1992072206.0,21.9562624230227,43.51256276459907
9207.0,1992072212.0,19.055451055095972,27.97812109809064
9207.0,1992072218.0,21.926085809584098,308.84610226769195
9215.0,1992090612.0,13.76604726010331,10.640301854169593
9215.0,1992090618.0,16.113137423535882,18.308304077931666
9215.0,1992090700.0,14.644473283571042,340.8562998979555
9215.0,1992090706.0,13.661441792068338,339.8019918795638
9215.0,1992090712.0,14.541274248466161,341.27656051277495
9302.0,1993062706.0,21.72220907763443,311.0563724121954
9302.0,1993062712.0,23.99277811904386,255.70356205730803
9309.0,1993081918.0,16.683590132592165,216.45948728646914
9309.0,1993082000.0,16.50381121644953,192.50043702993474
9309.0,1993082006.0,23.068146682709006,192.29641968538417
9309.0,1993082012.0,10.138209669197428,146.97375197213114
9309.0,1993082018.0,24.969845360627,162.58789829866603
9309.0,1993082100.0,19.81459265542904,174.52967871418974
9316.0,1993091618.0,16.446220866707215,184.7565855214168
9316.0,1993091700.0,20.601943576632944,176.23022499337634
9316.0,1993091706.0,17.197596221754697,175.0004873314723
9318.0,1993092312.0,13.787073976127887,152.9565128389363
9318.0,1993092400.0,12.599170415502645,151.07042927219476
9318.0,1993092406.0,13.771529292152131,257.0990073908064
9318.0,1993092412.0,14.697292653644011,296.1274407052623
9318.0,1993092418.0,16.85654231361378,353.8431507490107
9318.0,1993092500.0,18.382246253780927,331.9069590944333
9318.0,1993092506.0,24.368047574748196,130.6747732162986
9318.0,1993092512.0,27.692789224054295,106.88186396878402
9318.0,1993092518.0,21.60526589063862,350.0649916035723
9318.0,1993092600.0,9.380666060255717,338.8802734995538
9318.0,1993092606.0,23.9277519494538,23.04222202805937
9318.0,1993092612.0,18.384105143187927,9.895421299930433
9318.0,1993092618.0,16.945596568614658,351.4481550781798
9323.0,1993110318.0,18.474797658998025,10.520650019989091
9323.0,1993110400.0,17.34447189672397,224.2518499305175
9323.0,1993110406.0,12.251168298542149,281.58905966311136
9323.0,1993110412.0,16.756712442514754,73.67081881827278
9323.0,1993110418.0,17.748989858992495,89.93024850341527
9403.0,1994060306.0,15.759347533070976,33.23938065357987
9403.0,1994060312.0,14.41137776846187,35.9081955743153
9403.0,1994060318.0,13.984113645680766,9.487566594358213
9403.0,1994060612.0,15.282595121335932,22.099428907509946
9403.0,1994060618.0,15.963777799870924,5.283606349151341
9403.0,1994060700.0,19.267316667438383,1.7496038062321873
9403.0,1994060706.0,17.93637009801868,253.1878671196711
