7004.0,1970080118.0,13.48262286763527,346.0289773442626
7004.0,1970080200.0,16.53213852289601,61.1524468980092
7004.0,1970080206.0,18.9027274481684,73.36832048552242
7004.0,1970080212.0,12.086621037934615,40.691145508235365
7004.0,1970080100.0,13.976709074446818,340.482015703097
7004.0,1970080106.0,14.078109705531475,345.6719028657569
7004.0,1970080112.0,15.486006182194027,212.82124696176743
7004.0,1970080200.0,14.187947578134516,124.66073792560192
7010.0,1970090706.0,13.882321321839752,144.2374322356303
7010.0,1970090712.0,15.490679448047134,146.08794637841964
7010.0,1970090718.0,17.495624345895386,150.34337896985272
7010.0,1970090800.0,14.709160585045069,154.51599523174232
7010.0,1970090806.0,17.59126122003767,55.50154316258988
7010.0,1970090812.0,17.737947816009658,105.12293664082046
7010.0,1970090818.0,16.790773875990844,241.0059910241987
7010.0,1970090900.0,15.086220504853442,231.44417792533753
7010.0,1970090906.0,14.563658279556849,11.383289983924215
7011.0,1970091406.0,13.790197864210041,326.3071005142983
7114.0,1971072100.0,12.195117106913214,326.0396285732078
7114.0,1971072106.0,15.713889161420123,52.10809675754342
7114.0,1971072112.0,14.363459917355883,36.64220110352096
7114.0,1971072000.0,15.85988512861253,316.55377362778717
7114.0,1971072006.0,17.567416898035102,304.51637229349683
7114.0,1971072012.0,17.001025740845535,306.5032182378993
7114.0,1971072018.0,15.153425447007015,209.78861452304506
7114.0,1971072100.0,18.700509210819003,219.61524882347894
7115.0,1971072600.0,19.45026362880875,17.42309198785307
7115.0,1971072606.0,18.502950962938836,17.90681732269627
7115.0,1971072612.0,19.94782733115147,17.494242427292818
7122.0,1971091818.0,13.1813695502233,9.10419174590129
7122.0,1971091900.0,15.632683963802677,14.96184045972933
7122.0,1971091906.0,20.1742732215508,11.033968241004345
7122.0,1971091912.0,14.776830117639937,35.2615811111944
7122.0,1971091918.0,13.578149208337814,31.737236402357837
7204.0,1972071106.0,15.558670011745468,109.14566817181056
7204.0,1972071112.0,16.58513650704385,101.77196039816181
7204.0,1972071118.0,18.267582781188555,212.91729289929697
7204.0,1972071200.0,19.40690632562296,59.413571832421894
7204.0,1972071206.0,19.370509838166672,60.996837507474766
7204.0,1972071212.0,19.986726984875755,50.75323045357368
7204.0,1972071218.0,18.123212336136024,27.61987904952781
