7003.0,1970071406.0,13.676837880163042,43.91397845420545
7003.0,1970071412.0,18.52930518861298,28.937784437402684
7003.0,1970071418.0,21.788775171224625,354.31434040889445
7003.0,1970071500.0,22.61526511394758,67.57315227467063
7003.0,1970071506.0,22.29214665532216,41.86003639428674
7003.0,1970071512.0,15.882040859351447,31.776918224049837
7004.0,1970080112.0,17.34343380732432,47.20839238944916
7004.0,1970080118.0,16.710865683021154,67.4267484955522
7004.0,1970080200.0,17.651347763742223,67.80409672380802
7005.0,1970080718.0,13.202560098891757,353.55925654638895
7005.0,1970080800.0,20.281175144462388,74.08941608146444
7005.0,1970080806.0,15.98176606418362,73.02337532640598
7005.0,1970080812.0,22.827685643358294,217.1595533255147
7011.0,1970091200.0,15.532241908094102,44.415078991553116
7011.0,1970091206.0,14.399840499227702,46.776771783408094
7011.0,1970091212.0,15.933217835350725,63.6671824495906
7011.0,1970091218.0,17.85258639840869,64.62031053391303
7011.0,1970091300.0,15.201044994426821,71.10459698627363
7011.0,1970091306.0,14.692825692346096,64.49458723829139
7012.0,1970100712.0,13.54803028796554,262.8520758921635
7012.0,1970100718.0,15.388886503303727,62.38426509119694
7012.0,1970100800.0,12.935863729521872,80.64994631613501
7103.0,1971050412.0,13.785839298206323,349.85172459410705
7103.0,1971050418.0,15.379743264214163,340.23058950314675
7103.0,1971050500.0,13.576308020871501,356.4148874975267
7103.0,1971050506.0,19.392723800212934,358.9770967766372
7108.0,1971061600.0,16.435091164213453,204.73141824541827
7108.0,1971061606.0,19.37216010295482,192.0005845260394
7108.0,1971061612.0,19.746620655214464,78.01786706795292
7108.0,1971061618.0,18.818255156754816,72.01787705346948
7114.0,1971072018.0,18.311232421764227,54.74840373496619
7114.0,1971072100.0,30.6341163834653,80.12708281961369
7114.0,1971072106.0,25.221471433186434,91.73959176832858
7114.0,1971072112.0,18.045098101459732,60.924880361588976
7118.0,1971081418.0,16.729366808230893,96.51712330783658
7118.0,1971081500.0,19.464422767682546,90.41940866076374
7125.0,1971092718.0,12.372743915443019,12.138732920213272
7125.0,1971092800.0,15.274745250452321,95.21454210192752
7125.0,1971092806.0,13.64977737510067,82.55635626212376
7204.0,1972070800.0,13.925971105026452,62.55524418757017
7204.0,1972070806.0,16.93933078081396,222.30544109777503
7204.0,1972070812.0,20.228284958701106,241.06391169905896
7204.0,1972070818.0,19.733894634896107,251.65009807901112
7204.0,1972070900.0,18.011580612975624,249.84789554973605
7204.0,1972070906.0,18.293776943853057,274.5981870884384
7204.0,1972070912.0,17.683160663477967,272.3941895724402
7204.0,1972070918.0,17.497681022547223,271.9632153348439
7204.0,1972071006.0,17.996302417779646,163.44181899781626
7204.0,1972071012.0,17.082472839542497,167.01426737698966
7204.0,1972071018.0,17.67524389512352,97.50739572474754
7204.0,1972071100.0,18.617979851065382,97.64595387196253
7204.0,1972071106.0,18.654279769864477,95.59461947083695
7204.0,1972071112.0,17.88416267976495,92.46774016531333
7204.0,1972071118.0,18.408922702282005,261.42024149113104
7204.0,1972071200.0,17.319312490148985,301.209741067624
7204.0,1972071206.0,15.701536628633397,65.13955206072728
7204.0,1972071212.0,16.01162456876025,62.52539900237906
7204.0,1972071218.0,15.267027243822346,71.15241247073686
7204.0,1972071300.0,14.91048536627075,42.76689451282709
7204.0,1972071306.0,16.160151612372065,6.413015520196154
7204.0,1972071312.0,16.2038191711179,358.5290922672221
7204.0,1972071318.0,17.1462677269094,354.06461621701004
7204.0,1972071400.0,17.516502293458682,347.13207554436883
7204.0,1972071406.0,18.982457132252986,136.19151110527832
7204.0,1972071412.0,11.528996041084554,338.364934934325
7301.0,1973070100.0,14.821967977467528,2.249276436368916
7301.0,1973070106.0,15.502514713808603,9.45956532312374
7301.0,1973070112.0,16.804744037170618,11.44870396882385
7301.0,1973070118.0,15.001895693028363,26.603594899966197
7301.0,1973070200.0,18.430186622116565,33.532003945274994
7301.0,1973070206.0,23.04289627051445,35.42643749818001
7301.0,1973070212.0,17.492197030575316,6.124374677045296
7301.0,1973070218.0,21.825316624868556,221.1440297541489
7307.0,1973080900.0,13.083279088785643,60.192042083309104
7307.0,1973080906.0,19.304534791634243,37.60714862971946
7310.0,1973082006.0,18.171145869379394,202.16637193347228
7310.0,1973082012.0,13.608991508855475,226.1998029926251
7310.0,1973082018.0,11.322332963975066,18.29653361331691
7311.0,1973082206.0,15.175944716191308,351.63607761606477
7311.0,1973082212.0,18.915509646639467,325.2274651971815
7311.0,1973082218.0,15.189724805612414,44.82330646554885
7313.0,1973090306.0,14.53156296096338,154.50680511071027
7313.0,1973090312.0,15.427073580586528,158.9569991888701
7313.0,1973090318.0,13.94987026847043,57.39674164904221
7313.0,1973090400.0,15.959727663692995,52.096982136930365
7313.0,1973090406.0,17.843291704759057,32.81387044908712
7313.0,1973090412.0,15.97985903390562,19.422186756681242
7313.0,1973090418.0,17.971754261596,47.838912534147426
7313.0,1973090500.0,17.470825827676986,29.839179842145768
7313.0,1973090506.0,19.706372858011946,66.60212692939012
7315.0,1973100812.0,15.983574583520012,60.7598644824086
7315.0,1973100818.0,17.849984821641833,52.94834818005921
7315.0,1973100900.0,19.79941483237919,71.71257733831499
7315.0,1973100906.0,18.96232350626562,107.87953173832767
7315.0,1973100912.0,15.829505776865636,104.91081386434615
7412.0,1974080900.0,13.29328595955199,5.427074935122278
7412.0,1974080906.0,17.591283148504974,2.934462513201197
7412.0,1974080912.0,16.670243254970547,0.45586383520014806
7412.0,1974080918.0,17.401375970788845,89.0608115423912
7412.0,1974081000.0,17.79502223657162,134.7254142013981
7412.0,1974081006.0,16.950596465855593,10.003952159281425
7412.0,1974081012.0,9.767918676496206,56.23091307640584
7417.0,1974082612.0,13.418915627897457,35.82970730309796
7417.0,1974082618.0,13.615199565713114,85.26305648782397
7417.0,1974082700.0,9.894578307183933,132.0466220272189
7417.0,1974082706.0,11.052492150766003,93.88047478620626
7417.0,1974082712.0,13.499228402723324,150.8571289971145
7419.0,1974090412.0,13.78660666964432,165.98521321869475
7419.0,1974090418.0,13.547756929130635,177.88952973385994
7419.0,1974090500.0,14.906568863692195,149.10139478894757
7420.0,1974092612.0,14.52999223371184,176.21394425034885
7420.0,1974092618.0,16.230853442925735,91.92913591103405
7420.0,1974092700.0,22.497013870766757,72.55057337897377
7421.0,1974101118.0,17.453023863539627,78.72979903036142
7421.0,1974101200.0,17.095832192023618,23.601937698318466
7421.0,1974101206.0,21.345424717798416,108.46259920663954
7421.0,1974101212.0,20.23754813789749,58.48813666891897
7421.0,1974101218.0,18.054994929609204,56.48385594292506
7422.0,1974101700.0,12.018565982327672,339.38075442728507
7422.0,1974101706.0,16.235842405963865,62.43618804949608
7422.0,1974101712.0,14.70396099542082,357.6188358374473
7422.0,1974101718.0,10.667036330370976,350.21783776126335
7423.0,1974102406.0,13.771937434750713,199.2705373715491
7424.0,1974102818.0,16.298944884841173,201.65408199244914
7424.0,1974102900.0,16.461192300311755,250.88450358607605
7424.0,1974102906.0,17.651861098456767,251.42143772344158
7426.0,1974110712.0,13.420212631553538,172.2209671157573
7426.0,1974110718.0,17.80132923645049,182.67440187458863
7426.0,1974110800.0,23.072483796162054,205.69599617775208
7426.0,1974110806.0,17.621291326146057,216.419269650126
7426.0,1974110812.0,19.46895334792277,172.34866367386974
7426.0,1974110818.0,17.161114627960025,166.1300037085125
7426.0,1974110900.0,14.982057619793821,181.96746769533422
7426.0,1974110906.0,15.90883670631513,183.60326345179746
7426.0,1974110912.0,14.566351320250279,282.52387205619675
7511.0,1975092218.0,15.612573037046527,282.21261615910566
7511.0,1975092300.0,18.282566511175546,311.31735762938814
7514.0,1975101218.0,11.274386904082377,13.635580893674046
7514.0,1975101300.0,13.340595201084186,8.558667440406794
7514.0,1975101306.0,22.178357709032575,29.281787844252847
7514.0,1975101312.0,21.029713695287157,0.4397925869544679
7605.0,1976052512.0,13.939253057368543,285.57107546018216
7607.0,1976062600.0,15.910560582011534,271.6290870029977
7607.0,1976062606.0,17.323741430422878,207.65342424187315
7607.0,1976062612.0,18.060299045291455,103.53989684815735
7607.0,1976062618.0,15.725180296832882,19.522412495212336
7607.0,1976062700.0,17.254245208004345,35.671013838366775
7607.0,1976062706.0,19.25707389778596,63.550769527080604
7607.0,1976062712.0,22.330134581427664,61.27984458201934
7607.0,1976062718.0,20.82282139138368,36.36421825122409
7607.0,1976062800.0,22.3071810095687,29.131461933793844
7607.0,1976062806.0,24.510133577491604,45.02032552983724
7607.0,1976062812.0,21.265850994516818,46.517709759827085
7607.0,1976062818.0,20.802591793792296,62.91382953377632
7607.0,1976062900.0,20.32727385669756,37.47340617816525
7616.0,1976082218.0,16.392468380291138,63.96061885708036
7616.0,1976082300.0,19.375673335769108,73.38081390263986
7616.0,1976082306.0,16.49454316485977,141.5758906479748
7616.0,1976082312.0,18.828318028385493,257.4025676752757
7619.0,1976091606.0,16.835357914113025,189.84963048291206
7619.0,1976091612.0,15.731541891058205,8.26248323162747
7619.0,1976091618.0,18.161696453608194,18.222033008205244
7619.0,1976091700.0,18.824386532810774,359.7896861653145
7619.0,1976091706.0,17.203643763345266,41.73042582322921
7619.0,1976091712.0,17.716993175365733,32.46802258234908
7619.0,1976091718.0,15.021720824012071,35.67335932660802
7619.0,1976091800.0,18.414700751760243,317.40084545858525
7701.0,1977061500.0,15.191904620689918,347.2888544554612
7701.0,1977061506.0,20.01463638700143,340.2930252080067
7701.0,1977061512.0,22.468289869837733,315.8941445322787
7701.0,1977061518.0,23.73931523964976,343.3228610504989
7704.0,1977072400.0,14.808029165350382,28.49084102672117
7704.0,1977072406.0,17.36785979055957,26.077943064280362
7704.0,1977072412.0,20.263753691109027,311.5198868089565
7704.0,1977072418.0,18.077242335054805,115.74341235607496
7707.0,1977082006.0,15.769856151383456,30.15417948884101
7707.0,1977082012.0,16.472840968698314,24.533789066252268
7707.0,1977082018.0,20.62522530012309,39.64131381608843
7707.0,1977082100.0,18.117167432773353,346.1251063175836
7707.0,1977082106.0,15.23548024089985,172.47843378210754
7707.0,1977082112.0,17.896755741370537,191.184782237217
7710.0,1977091800.0,14.06125039803599,8.27740174840983
7710.0,1977091806.0,17.52425478578206,6.867007586895284
7710.0,1977091812.0,20.581199555044662,19.632444751748892
7710.0,1977091818.0,23.624962933417898,40.25842415354509
7710.0,1977091900.0,23.917345094578504,315.08368649281294
7710.0,1977091906.0,23.49320219466247,315.3421772326011
7710.0,1977091912.0,23.05263412040905,138.4451895265299
7710.0,1977091918.0,22.6802150127857,359.0344359999703
7710.0,1977092006.0,24.796013398942762,290.69392329264986
7710.0,1977092012.0,25.676536728400116,312.6624431266581
7710.0,1977092018.0,27.979262253463425,310.4457347094266
7710.0,1977092100.0,27.976610410615436,348.0129857710188
7710.0,1977092106.0,27.453456864015283,71.49377108812564
7710.0,1977092112.0,23.02937654748939,30.36971852558844
7710.0,1977092118.0,23.05973646576213,60.6116552451233
7712.0,1977092312.0,14.869067862587306,353.22778973319555
7712.0,1977092318.0,16.546393114070014,339.9521406914382
7712.0,1977092400.0,15.755128088436205,48.3932827677707
7716.0,1977111518.0,13.090010138640123,321.8717639430902
7801.0,1978042412.0,14.687967754853254,6.096235895689858
7801.0,1978042418.0,25.391824326056764,3.298931495913621
7801.0,1978042500.0,28.71829780363038,6.921525410796221
7807.0,1978072500.0,16.076765707492374,316.31664025216276
7807.0,1978072506.0,16.96348496325415,268.5510812520186
7807.0,1978072512.0,14.778560471539565,265.76176299491976
7807.0,1978072518.0,10.816720967231317,185.39778101537152
7812.0,1978082600.0,15.053075181218615,95.43992755329742
7905.0,1979070406.0,14.368938785186463,48.96554378826079
7905.0,1979070412.0,19.48398432157345,7.553555719611666
7905.0,1979070418.0,25.696239279088097,71.6639726694728
7908.0,1979080112.0,9.304547989747151,109.5140921819214
7908.0,1979080118.0,20.31794499566538,123.73684888841672
7908.0,1979080200.0,21.24004283002664,39.736791433625
7907.0,1979072812.0,17.769566435700895,115.90465618099552
7907.0,1979072818.0,18.389959929212974,114.3634181040095
7913.0,1979092100.0,14.511149485742894,44.31235970644889
7913.0,1979092106.0,15.932535361971418,306.9571503687612
7913.0,1979092112.0,15.69403503056923,116.00552959356463
7913.0,1979092118.0,14.62160797685241,159.5244349494991
7913.0,1979092200.0,14.479725406509765,159.25674489941278
7913.0,1979092206.0,14.403674690919777,150.1765335597492
7913.0,1979092212.0,14.344857280256925,119.86437658277447
8004.0,1980052312.0,14.234820231443683,61.00997218160027
8006.0,1980071000.0,14.3681723223563,128.96168263277144
8006.0,1980071006.0,19.101202206945274,106.42355747930895
8006.0,1980071012.0,18.909644183649874,117.1159942103672
8006.0,1980071018.0,21.04295447237987,119.05098002604376
8006.0,1980071100.0,20.30744012408312,112.41481547981687
8007.0,1980072106.0,16.750913959274026,52.95887623042053
8007.0,1980072112.0,15.41087052788889,133.571519915778
8009.0,1980072518.0,14.647312466688843,306.1603850953116
8009.0,1980072600.0,20.156372857242793,297.30452614182894
8009.0,1980072606.0,20.451278208045284,277.03972460195695
8009.0,1980072612.0,21.206468182091392,66.43469028658643
8009.0,1980072618.0,20.256630210369565,178.94958823243513
8011.0,1980081618.0,11.231405558621374,183.353811763022
8015.0,1980091806.0,12.513605832808938,258.1803876438199
8021.0,1980110518.0,13.644363188573552,168.89298749073984
8103.0,1981061206.0,20.068197869877057,169.50619615017922
8103.0,1981061212.0,25.596850351596963,160.93763003905303
8103.0,1981061218.0,27.046915999114166,161.36465062401425
8106.0,1981070506.0,16.715228014290243,205.07651375337196
8106.0,1981070512.0,19.766128453905885,61.29408486866839
8106.0,1981070518.0,21.93630083709921,55.965621434186176
