7004.0,1970080118.0,15.129194404490685,64.44795078933362
7004.0,1970080200.0,19.28685205595514,33.51179874588746
7004.0,1970080100.0,7.218400335606376,98.1780075380187
7004.0,1970080106.0,10.266341464993218,97.66082518470576
7004.0,1970080112.0,13.82587341792857,74.74180039215486
7004.0,1970080118.0,15.636283806566468,152.06920363586784
7004.0,1970080200.0,15.83548428502242,68.08646840573138
7010.0,1970090618.0,13.054193356028694,122.41272220481702
7010.0,1970090700.0,19.381381442947458,135.0206591437381
7010.0,1970090706.0,18.945715849366774,143.56419620078572
7010.0,1970090712.0,20.760651529348564,66.59257538313818
7010.0,1970090718.0,19.001404769754725,66.07148960340362
7010.0,1970090800.0,17.610468102269234,220.14555853789918
7010.0,1970090806.0,15.278885719761654,211.55937474511046
7010.0,1970090812.0,14.933505498399587,14.073747741254579
7010.0,1970090818.0,14.108454476096849,352.75950169217464
7114.0,1971072000.0,11.885385393791028,323.9995054861313
7114.0,1971072006.0,16.610883577322898,326.3239863051788
7114.0,1971072012.0,15.769846619389345,326.5281998787441
7114.0,1971072018.0,16.9807164204343,337.6227761267644
7114.0,1971072100.0,17.06571797995333,347.0611968201901
7114.0,1971072106.0,14.311762868981164,329.1275006593121
7115.0,1971072518.0,17.881351255767207,333.85295576155846
7115.0,1971072600.0,27.523150419870724,17.075702104820664
7115.0,1971072606.0,24.022822245358157,3.6723680894591553
7122.0,1971091812.0,16.637174314732068,353.3683501731711
7122.0,1971091818.0,22.96424010152409,264.1482437554614
7122.0,1971091900.0,22.058681065127757,283.61656068812334
7122.0,1971091906.0,18.404687593433458,19.499058073573565
7122.0,1971091912.0,14.800451020906408,18.60215159096913
7123.0,1971092212.0,13.441055151431653,215.9890971960791
7123.0,1971092218.0,16.15820165811191,227.41886123849946
7123.0,1971092300.0,15.999872849257386,177.0112632923932
7204.0,1972071206.0,13.836867464714507,176.66971857834136
7204.0,1972071406.0,16.91113716436266,110.62937472655571
7204.0,1972071412.0,18.11086765511791,93.04305435309891
7204.0,1972071418.0,21.086445799790376,67.17556110327564
7204.0,1972071500.0,21.27109207896977,146.3569491399768
7301.0,1973070212.0,15.793192162577933,89.0335987680856
7301.0,1973070218.0,15.871140197069774,85.79365562662521
7301.0,1973070300.0,18.249632608460995,76.39810625435982
7301.0,1973070306.0,19.275172706443563,71.59248505460579
7301.0,1973070312.0,16.180790262130913,220.57475121474224
7301.0,1973070318.0,15.561045440237779,300.30932849788667
7304.0,1973071718.0,16.900193758227513,333.87442885007073
7304.0,1973071800.0,21.560709668179367,4.253107062876325
7310.0,1973082000.0,14.990063722579023,27.368456860992865
7310.0,1973082006.0,14.51521239891303,43.658225261323594
7310.0,1973082012.0,17.344708512687657,53.34485293809195
7310.0,1973082018.0,13.884751472543961,42.14609704860908
7310.0,1973082100.0,1.6235573241762429,241.16134155474668
7310.0,1973082106.0,1.5655206208370689,49.31127629060825
7315.0,1973100912.0,17.773460833951177,35.79484167367036
7315.0,1973100918.0,21.549234981114505,61.3096205668254
7315.0,1973101000.0,27.55440342567798,66.33003559379631
7410.0,1974071900.0,12.615039380259349,68.01460286926272
7412.0,1974081006.0,15.03596701728367,23.84452291875715
7412.0,1974081012.0,16.457616058084806,7.144326701043724
7412.0,1974081018.0,17.812515739766717,29.23892780809399
7412.0,1974081100.0,12.978523297283376,356.56627848511175
