7003.0,1970071500.0,17.95382673627095,17.16744695917714
7003.0,1970071506.0,19.07932382926025,12.093113839159287
7003.0,1970071512.0,20.64724102621911,350.5232721488692
7003.0,1970071518.0,21.522235662877474,67.08422969352875
7003.0,1970071600.0,24.199186674560117,358.8007993282564
7004.0,1970080200.0,16.53167677299111,67.01163910338369
7004.0,1970080206.0,17.43367619732843,109.4693502310115
7004.0,1970080212.0,17.377202069525826,109.55523925304442
7005.0,1970080800.0,17.626508186197967,163.2322910013777
7005.0,1970080806.0,18.51903807489112,163.72488081470436
7005.0,1970080812.0,16.04322034634736,73.58690039022679
7005.0,1970080818.0,14.945157531103938,57.45934862400651
7005.0,1970080900.0,9.43488030192005,345.0465662293989
7011.0,1970091212.0,17.389369392028172,7.020256437792341
7011.0,1970091218.0,18.417114347289772,323.9893671264532
7011.0,1970091300.0,22.548290291400175,28.546452650801086
7011.0,1970091306.0,25.17410073408883,276.2318686332088
7011.0,1970091312.0,24.379829379885745,68.14597945804132
7011.0,1970091318.0,20.702053834680857,343.6875294819966
7011.0,1970091400.0,19.734978592624188,11.147902918734871
7012.0,1970100606.0,14.306250503054958,37.79559312547559
7012.0,1970100612.0,17.348661855998703,8.973967462599774
7012.0,1970100618.0,18.143591548507164,353.9595904284319
7012.0,1970100700.0,20.613913169830955,5.578410208476441
7012.0,1970100706.0,22.481069567613556,48.97844708635989
7012.0,1970100712.0,18.838110353257946,165.85535084713533
7012.0,1970100718.0,16.994363697739285,178.94535274973225
7012.0,1970100800.0,13.426109439311631,253.1901100967313
7108.0,1971061612.0,17.99905148818154,29.962090497448457
7108.0,1971061618.0,19.97382215942936,20.522535689546885
7108.0,1971061700.0,24.940263242274703,96.38795049555506
7108.0,1971061706.0,24.43508140628143,84.64926629143372
7108.0,1971061712.0,18.119961740206236,82.99048368851084
7114.0,1971072100.0,12.978779207486884,67.16348478901625
7114.0,1971072106.0,16.92655112989849,81.18134863467435
7114.0,1971072112.0,27.6228442918033,104.56289031475814
7114.0,1971072118.0,29.039234492465088,120.53700181896511
7114.0,1971072200.0,21.828282202954487,115.38838266896977
7118.0,1971081500.0,16.65387789166214,54.94406412743594
7118.0,1971081506.0,14.13249053053204,139.44936578810226
7118.0,1971081512.0,14.752333794176424,137.435516328743
7118.0,1971081518.0,16.68451927771243,140.43085654086045
7118.0,1971081600.0,18.120659550234944,336.2920241158359
7118.0,1971081606.0,18.398576565041363,193.2150312132526
7118.0,1971081612.0,15.773869390025727,190.63790788593113
7125.0,1971092800.0,12.361440141615432,96.08243700675575
7125.0,1971092806.0,18.57130443078236,179.69402702195706
7125.0,1971092812.0,17.93673305873563,154.5325657697653
7204.0,1972070812.0,15.665688674598846,85.45685629200457
7204.0,1972070818.0,15.6361219624036,116.65625918452199
7204.0,1972070900.0,18.260849110155476,112.06990860740092
7204.0,1972070906.0,19.631201509643788,188.18611173385267
7204.0,1972070912.0,20.020633310734336,171.40460210850318
7204.0,1972070918.0,21.08330819415534,166.50469463001747
7204.0,1972071006.0,22.7997008309558,164.15599049766956
7204.0,1972071012.0,22.622228602281538,230.75080638638735
7204.0,1972071018.0,22.296830296090892,206.74863646084094
7204.0,1972071100.0,0.0,229.63805523959658
7204.0,1972071106.0,21.11046079180067,210.3838555903478
7204.0,1972071112.0,20.702406703672246,41.926991157883094
7204.0,1972071118.0,18.861022051747828,358.07338522835846
7204.0,1972071200.0,17.71214184337252,67.10737940290426
7204.0,1972071206.0,17.430832222565744,75.74500687876616
7204.0,1972071212.0,18.273854315852866,76.84542822303058
7204.0,1972071218.0,18.236648345887467,70.70294312720125
7204.0,1972071300.0,19.87957152782044,15.539328558321529
7204.0,1972071306.0,20.14640102352634,356.39689104075524
7204.0,1972071312.0,19.99219358236836,355.83949691259113
7204.0,1972071318.0,19.95927483073738,18.3473299045242
7204.0,1972071400.0,18.667572779903857,43.38154702678838
7204.0,1972071406.0,17.23135833396953,151.76095743680295
7210.0,1972082512.0,13.738971483957688,59.40282719666004
7210.0,1972082518.0,16.180951697294155,57.0938113039233
7210.0,1972082600.0,14.71748240681328,53.65064486198219
7210.0,1972082606.0,9.430433952846437,47.38615679588668
7301.0,1973070112.0,14.318917681040395,57.87194582068787
7301.0,1973070118.0,15.848944769420276,64.03778806551361
7301.0,1973070200.0,18.264287123544058,80.83689279907594
