7003.0,1970071506.0,14.524352533488516,18.9663743285181
7003.0,1970071512.0,20.921211397987154,16.5810377398102
7003.0,1970071518.0,19.42746723747128,31.22181871107165
7003.0,1970071600.0,20.916521984713086,4.342315934820533
7003.0,1970071606.0,12.721114983898286,25.746220252747946
7004.0,1970080206.0,14.99633421547621,100.87393663570339
7004.0,1970080212.0,16.059082802942214,125.03204047894874
7004.0,1970080218.0,18.176470675938376,135.24485259564995
7005.0,1970080806.0,12.948040404956917,199.13173504503933
7005.0,1970080812.0,14.474996771202049,181.27481371296705
7005.0,1970080818.0,15.275343528982164,68.74899106371328
7005.0,1970080900.0,14.189365019203393,352.3939845178486
7010.0,1970090900.0,14.207647521469719,25.87640052222912
7010.0,1970090906.0,15.327370250159957,31.777925777443215
7011.0,1970091218.0,14.464004528698881,16.92428866464394
7011.0,1970091300.0,19.618139159801956,14.108716653012266
7011.0,1970091306.0,24.012235332617045,226.04928148466908
7011.0,1970091312.0,23.68245093330056,47.18181968467502
7011.0,1970091318.0,19.645916901400767,34.27787611183555
7011.0,1970091400.0,20.58898610394997,25.4837659840407
7012.0,1970100600.0,12.434659301473395,37.08551313613566
7012.0,1970100606.0,16.65831570922636,43.41088741073963
7012.0,1970100612.0,19.266190445634468,37.89299611062427
7012.0,1970100618.0,20.796420539044895,138.48487155367027
7012.0,1970100700.0,21.472422316161893,162.59330483031295
7012.0,1970100706.0,24.04842377861826,22.679649392842464
7012.0,1970100712.0,19.668910513521848,297.2787699719969
7012.0,1970100718.0,17.303659553024392,25.013173785160063
7012.0,1970100800.0,15.058306752277568,2.550450771550004
7108.0,1971061618.0,18.43928311428021,237.25116984441843
7108.0,1971061700.0,20.475300729646143,32.204407776810626
7108.0,1971061706.0,23.7339507576995,92.57334288129346
7108.0,1971061712.0,22.832264745920995,88.61427365286983
7108.0,1971061718.0,19.03728580890941,56.66140291474903
7114.0,1971072106.0,11.668334971544448,68.34272668462262
7114.0,1971072112.0,19.498212058917044,84.96748040804374
7114.0,1971072118.0,22.756683031641852,118.65399905615936
7114.0,1971072200.0,27.881147270004657,126.85562946361824
7114.0,1971072206.0,22.147548674530853,136.52822643396976
7118.0,1971081512.0,13.56417000879495,125.78334008452418
7118.0,1971081518.0,16.96452533124479,130.4498193254738
7118.0,1971081600.0,20.10925796569105,130.29850135391723
7118.0,1971081606.0,21.593420101241023,339.1205833883826
7118.0,1971081612.0,23.637995852631942,185.6548566941078
7118.0,1971081618.0,21.937323859828602,179.62035526869653
7125.0,1971092806.0,15.722728430331866,105.29411012447184
7125.0,1971092812.0,11.733307348444797,191.9130753443938
7204.0,1972070900.0,13.954976341796785,113.69341649218644
7204.0,1972070906.0,15.648613893631635,144.58967988734503
7204.0,1972070912.0,16.310376085683075,109.01783020886766
7204.0,1972070918.0,16.80229893826651,108.48844423587637
7204.0,1972071006.0,18.09541513261052,136.29595036290488
7204.0,1972071012.0,18.020578948323372,153.84073244428305
7204.0,1972071018.0,22.22835968710086,155.70553382095042
7204.0,1972071100.0,21.568086435252116,154.16708051866277
7204.0,1972071106.0,19.03419453693908,168.7481504526924
7204.0,1972071112.0,18.215886532330398,165.61844132249695
7204.0,1972071118.0,16.53760054499982,166.42246794568453
7204.0,1972071200.0,16.541142229609203,251.57106758394224
7204.0,1972071206.0,16.048185602846203,8.085815062324286
7204.0,1972071212.0,16.77650121263614,10.730662659799862
7204.0,1972071218.0,17.59302282456612,25.882961597833855
7204.0,1972071300.0,19.114048713576995,347.60951508566006
7204.0,1972071306.0,19.08482618400557,5.7719548524818265
7204.0,1972071312.0,18.348668335418505,12.15504372637406
7204.0,1972071318.0,17.496184625696834,25.60581444378272
7204.0,1972071400.0,15.939853460002352,27.38499482623206
7204.0,1972071406.0,11.708910190815008,16.34941441673442
7210.0,1972082512.0,12.677171543684658,11.499363179545526
7210.0,1972082518.0,15.347802359624756,357.9897256772698
7301.0,1973070206.0,15.65366743324137,80.00882373765296
7304.0,1973071600.0,16.62445163576572,180.90867957320964
7304.0,1973071606.0,17.02036614333888,345.54721490712586
7304.0,1973071612.0,21.07014994860016,333.22238604137345
7304.0,1973071618.0,22.717649872017443,341.9382219719512
7304.0,1973071700.0,22.214720613235407,351.39846892863244
7307.0,1973080906.0,17.117416061036373,0.2543707318458246
7307.0,1973080912.0,17.30076037480471,352.9391402751347
7307.0,1973080918.0,18.59677623767957,61.86844795013229
7307.0,1973081000.0,15.492789797397155,58.492581312504626
7310.0,1973082018.0,14.900051190357821,336.95893098383317
7310.0,1973082100.0,8.548593019601505,307.5414213461198
7311.0,1973082300.0,15.276297906515317,189.9607997771691
7311.0,1973082306.0,12.108157792454348,102.23943882159762
7313.0,1973090418.0,13.422958101026483,31.704133233677965
7313.0,1973090500.0,16.648169256940694,21.368434461861852
7313.0,1973090506.0,18.39789941246786,15.06422147864464
7313.0,1973090512.0,17.171447504767656,117.27077757209918
7313.0,1973090518.0,15.342269953480226,110.289141805133
7405.0,1974060706.0,14.284559086413081,113.21955254206296
7405.0,1974060712.0,16.38049598801258,116.27392876391457
7405.0,1974060718.0,13.312831680848909,115.41376699660839
7411.0,1974072112.0,13.816801431991813,117.90259728369398
7411.0,1974072118.0,15.773487318458498,122.13310411445195
7417.0,1974082612.0,13.378902157375652,32.98167853944966
7417.0,1974082618.0,15.364747717318272,229.4864611930309
7417.0,1974082700.0,16.82252917987633,32.506057092866456
7419.0,1974090412.0,13.383498905551706,320.96960514791994
7419.0,1974090418.0,13.68185952120392,129.7879006164055
7419.0,1974090500.0,16.238022205452825,133.550967638413
7419.0,1974090506.0,16.39362506504403,345.50295885902915
7419.0,1974090512.0,14.445928434368522,69.16419278808189
7419.0,1974090518.0,15.279916433579821,105.52690873337895
7419.0,1974090600.0,15.656025951161844,99.36232799884601
7421.0,1974101212.0,16.640433194861654,15.780460647473092
7421.0,1974101218.0,19.62755731207368,3.2231333220977376
7421.0,1974101300.0,19.78715548856621,90.0477962159681
7422.0,1974101718.0,15.460209605269945,17.620008783709068
7422.0,1974101800.0,19.740942703144132,128.60172030479237
7422.0,1974101806.0,19.900635178731214,86.59013167756859
7422.0,1974101812.0,21.79010489928476,89.71719392173293
7422.0,1974101818.0,21.88066787000533,108.13734112802769
7422.0,1974101900.0,20.598502234379943,98.22303324512569
7422.0,1974101906.0,18.79849139087936,130.3052794745669
7422.0,1974101912.0,16.56119250803418,144.52376941403298
7424.0,1974102912.0,18.54190739875452,99.84991169734216
7424.0,1974102918.0,21.767453870899264,169.46462160660883
7424.0,1974103000.0,21.778733320525504,191.6586890624883
7424.0,1974103006.0,20.479007087272514,164.8408993056501
7424.0,1974103012.0,17.943400723812232,139.85483348677616
7424.0,1974103018.0,16.007556533613496,139.20319377747649
7424.0,1974103100.0,13.678865708006015,112.17006352007071
7426.0,1974110806.0,16.073084227022004,146.5555950437116
7426.0,1974110812.0,15.86055985507462,106.97730031878717
7426.0,1974110818.0,16.2192241838414,104.91230731904864
7426.0,1974110900.0,17.463371378033603,32.026041589694785
7426.0,1974110906.0,18.75799629106626,13.26674269460625
7426.0,1974110912.0,15.128626244930093,353.8790529027103
7427.0,1974120200.0,16.398767477221107,341.0280013766809
7427.0,1974120206.0,15.6404049089779,279.96045156613013
7427.0,1974120212.0,14.318870495360347,273.9153688782287
7506.0,1975081306.0,18.550905480752547,207.32770339992817
7506.0,1975081312.0,17.77711463642585,198.5910510415895
7506.0,1975081318.0,17.89925819589189,162.5474900707984
7506.0,1975081400.0,17.50430502672924,163.29661924859917
7506.0,1975081406.0,20.214213334561656,156.80842708998486
7506.0,1975081512.0,13.158497763566542,222.00683575973997
7511.0,1975092318.0,15.772291634422185,223.89103126232874
7511.0,1975092400.0,10.312655814864739,217.03216587343545
7513.0,1975100518.0,16.98224354433874,110.0794309582214
7514.0,1975101312.0,16.384890184348084,166.80344648000545
7514.0,1975101318.0,19.06536138940618,305.2501157866682
7514.0,1975101400.0,28.962285934398682,319.7109255790705
7514.0,1975101406.0,24.9258515480158,352.1430701489175
7514.0,1975101412.0,17.87996617535036,7.421628230328679
7514.0,1975101418.0,16.318434707247178,18.518426495651966
7515.0,1975102206.0,13.223314288775983,24.43628996632475
7515.0,1975102212.0,14.315769964254013,25.164474941959384
7515.0,1975102218.0,21.125838940799152,172.49823386931695
7607.0,1976062618.0,14.87138424691499,108.25551346094633
7607.0,1976062700.0,17.2070021959822,37.030863931937404
7607.0,1976062706.0,16.649758540219604,42.203909059033776
7607.0,1976062712.0,15.313074000057853,291.9339356193157
7610.0,1976072418.0,14.058341940362206,118.26142027266093
7610.0,1976072500.0,14.735199110269585,80.83172227045493
7610.0,1976072506.0,16.699518903071503,154.2067471198912
7610.0,1976072512.0,17.611179246654686,143.98387284637644
7610.0,1976072518.0,12.606390192312082,120.6336676483159
7614.0,1976080400.0,13.637961656186954,153.0661727814679
7614.0,1976080406.0,12.901579201956137,166.5397429639239
7614.0,1976080412.0,13.643688960639828,168.57428564233135
7614.0,1976080418.0,12.826562030421444,169.20947677580506
7614.0,1976080506.0,14.374444352310064,112.67664501591793
7614.0,1976080512.0,17.928364072560566,279.9077597315586
7614.0,1976080518.0,17.497045909910234,29.608533637508344
7614.0,1976080600.0,21.470474503632154,38.559731977563274
7614.0,1976080606.0,19.578509720159776,31.204118793257692
7616.0,1976082312.0,14.550978981098313,11.495534434470187
7616.0,1976082318.0,19.989020027181255,30.17842964166715
7616.0,1976082400.0,23.05372321703155,37.73969135185331
7619.0,1976091706.0,15.186956197397231,328.5374642474836
7619.0,1976091712.0,17.080892843732997,317.87173377885495
7619.0,1976091718.0,16.805634071664734,120.30961686247039
7619.0,1976091800.0,18.152021654868,318.0249892401238
7619.0,1976091806.0,18.99305557540808,39.24803915557982
7619.0,1976091812.0,22.02188479991595,40.42911045403861
7619.0,1976091818.0,19.77363218752441,38.65698157250938
7619.0,1976091900.0,18.371705770012525,210.54200184368534
7619.0,1976091906.0,14.861219026026806,26.939165442223782
7701.0,1977061512.0,13.853709735184983,306.369424855287
7701.0,1977061518.0,13.707246076467166,124.23357553367583
7701.0,1977061600.0,17.336526180209475,127.7779318478326
7710.0,1977092112.0,15.928507809172084,323.09653184134345
7710.0,1977092118.0,14.594683491664954,327.63748580982264
7712.0,1977092400.0,12.970950660577682,332.3473122302398
7712.0,1977092406.0,19.21739558872204,319.2815305201498
7712.0,1977092412.0,22.704318414644483,38.84730492319221
7712.0,1977092418.0,9.68499435664779,36.14612128895919
7801.0,1978042406.0,16.51249943773498,39.614394694654834
7801.0,1978042412.0,14.031148188401113,315.17986103549134
7801.0,1978042418.0,17.271038092999238,324.43575784625205
7807.0,1978072500.0,16.418094478106717,339.2431996456544
7807.0,1978072506.0,18.31674112927353,96.71487189460066
7807.0,1978072512.0,22.94354994503145,99.40151308240337
7807.0,1978072518.0,16.629752927189912,57.656895600471444
7807.0,1978072600.0,11.174548652296346,88.61499926058275
7807.0,1978072606.0,24.081605310321077,236.43773472678825
7807.0,1978072612.0,24.078749610249996,237.82205037915796
7807.0,1978072618.0,21.95404984610354,38.54838571304009
7807.0,1978072700.0,18.810608360032987,36.549734000381534
7807.0,1978072706.0,15.452642563751487,49.877593610622
7807.0,1978072712.0,15.479982040013741,80.36387373055277
7807.0,1978072900.0,14.606322719261328,179.59393205399223
7807.0,1978072906.0,19.910762008914713,302.19337403394144
7807.0,1978072912.0,23.297355847898455,338.401387743962
7807.0,1978072918.0,22.514018670931453,106.00552519020447
7807.0,1978073000.0,19.50522972930118,96.30447138284919
7807.0,1978073006.0,19.96230655182556,178.22610829653115
7809.0,1978080900.0,10.62823270960557,256.1757860048502
7812.0,1978082606.0,16.578607017657546,35.03978397157755
7812.0,1978082612.0,19.913173919797913,22.20689848814726
7812.0,1978082618.0,15.492579666759218,203.81932070529876
7812.0,1978082700.0,16.806513308133553,243.44743656187833
7820.0,1978101612.0,14.008301007151063,221.15800673775752
7820.0,1978101618.0,14.80699657927423,307.39052829426294
7820.0,1978101700.0,21.48694797146383,353.92453439893796
7905.0,1979070500.0,20.56975689485614,296.512803089872
7905.0,1979070506.0,21.863565816824213,282.21601122098764
7905.0,1979070512.0,19.483854188194506,14.331789791591007
7908.0,1979080200.0,20.19126833798709,0.6270947525213728
7908.0,1979080206.0,23.480298459208374,40.34636105364211
7907.0,1979072906.0,16.760717827905843,28.47274985717877
7907.0,1979072912.0,17.17951725038856,49.50772833730264
7907.0,1979072918.0,17.546676182802507,41.43923685496128
7913.0,1979092118.0,14.974916887331826,355.2095420736149
7913.0,1979092200.0,14.184547991725744,10.060773821257044
7913.0,1979092206.0,15.445807315118794,43.722943642882115
7913.0,1979092212.0,15.135446186480646,14.156368137107108
7913.0,1979092218.0,11.853684311172513,7.9291936028587315
7913.0,1979092300.0,14.686365194421015,59.37433800309714
7913.0,1979092306.0,16.732387072963355,242.05693878157672
7913.0,1979092312.0,16.27445318697052,20.61690360740795
7913.0,1979092318.0,13.031194009367658,52.4807744557628
8004.0,1980052218.0,13.877659377750385,15.991155026377612
8004.0,1980052300.0,19.189838605373307,12.890601943479624
8004.0,1980052306.0,24.305848472591272,172.2690463495672
8004.0,1980052312.0,20.365887808162192,169.09221795976356
8004.0,1980052318.0,21.41856447720181,14.28707552120727
8004.0,1980052400.0,18.412796962505134,2.5628783256617
8006.0,1980071106.0,17.136200713108252,81.61704288424181
8006.0,1980071112.0,17.017588005717275,81.87765826752809
8008.0,1980071806.0,14.49262212473812,89.62689583556539
8008.0,1980071812.0,20.362989352737056,84.35625264482326
8007.0,1980072118.0,17.596164138374963,1.9823879230619923
8009.0,1980072612.0,14.130766224156105,69.52674297422129
8009.0,1980072618.0,15.331529271988988,80.80616411289492
8009.0,1980072700.0,17.136093671950015,87.48149655258186
8009.0,1980072706.0,20.44829670913952,66.74330156872048
8014.0,1980091218.0,14.595099478010413,52.19319134132559
8103.0,1981061200.0,14.196692565119832,52.85181003596074
8103.0,1981061206.0,14.382349714755913,326.3562226848262
8103.0,1981061212.0,18.353608595753265,175.8390090697953
8106.0,1981070518.0,17.456936085416526,174.53390783451943
8106.0,1981070600.0,19.828908775444273,85.57537414986865
8106.0,1981070606.0,20.137729861238054,85.83291916067822
8106.0,1981070612.0,19.054569068965332,86.20334606108412
8106.0,1981070618.0,16.746615848566574,86.59752943677091
8106.0,1981070700.0,20.872818480729315,331.3863485099871
8107.0,1981072106.0,15.778700406535787,59.031115408983965
8111.0,1981080706.0,13.743539002900594,314.10119208386044
8111.0,1981080712.0,14.281985421663672,302.7336152402039
8111.0,1981080718.0,14.596497670457463,289.060508490705
8111.0,1981080800.0,13.85933592699284,288.3115738866926
8111.0,1981080806.0,14.19816365711044,289.0323210467322
8116.0,1981092106.0,15.4432702588007,0.05530108722149407
8116.0,1981092112.0,17.439922103055054,11.293830352932162
8116.0,1981092118.0,21.248701501648185,18.027220760735645
8205.0,1982062512.0,13.744343122724842,214.31422976382026
8205.0,1982062518.0,11.40788702829441,105.78971254830276
8205.0,1982062600.0,18.986958409981387,109.0633945040338
8205.0,1982063000.0,17.28087664561552,54.72073734877927
8205.0,1982063006.0,17.49771634392694,77.47268409724336
8205.0,1982063012.0,16.210113570038963,36.98535926777521
8205.0,1982063018.0,4.552199349576083,17.80555462809417
8205.0,1982070100.0,9.380129080033923,316.34016086904654
8205.0,1982070106.0,17.74623588298362,315.68436343485973
8205.0,1982070112.0,16.477690738923396,297.9087199789403
8309.0,1983090800.0,16.416349413551604,319.8779206592905
8309.0,1983090806.0,21.255079920878586,290.04754552624377
8309.0,1983090812.0,27.62599971949565,342.6990010892965
8309.0,1983090818.0,25.804338213926158,331.81040849770784
8309.0,1983090900.0,22.29584020783343,314.6510640784213
8311.0,1983092900.0,16.055930111116155,314.665756302534
8311.0,1983092906.0,13.905591785037181,351.6094935872912
8314.0,1983101300.0,13.801050838960013,171.59602966905317
8314.0,1983101306.0,19.510248310037902,179.61755933694914
8402.0,1984062406.0,13.067172557853445,147.75755443788537
8402.0,1984062412.0,19.94984101408678,142.76728162509934
8402.0,1984062418.0,24.155894433793495,205.6864338601122
8402.0,1984062500.0,18.942009129100835,189.89595704097596
8404.0,1984070800.0,15.306398286551417,126.03849587429956
8404.0,1984070806.0,16.935240555604068,2.937421545814402
8404.0,1984070812.0,19.229456378261673,163.91880177994946
8408.0,1984082006.0,13.084349811285398,99.06753954929236
8408.0,1984082012.0,18.45588668481291,66.34813453821384
8408.0,1984082018.0,20.940070363209454,72.25446699768835
8408.0,1984082100.0,18.761992163247612,54.52024262240289
8408.0,1984082106.0,19.90351634459458,68.58454168444356
8408.0,1984082112.0,21.653994830615733,75.21526125735359
8411.0,1984083006.0,16.236983769664235,146.00964778745427
8411.0,1984083012.0,15.997335737696986,213.19863635261652
8411.0,1984083018.0,19.943598045124222,216.29682207904563
8411.0,1984083100.0,14.943557280682016,9.051183154921773
8411.0,1984083106.0,22.661785280620407,295.95947759265306
8504.0,1985062306.0,16.007435791168742,46.650989436379405
8504.0,1985062312.0,23.019354778214918,58.488003670449814
8504.0,1985062318.0,27.187818896130484,11.903965808625173
8504.0,1985062400.0,27.85099921292789,0.2173652442754701
8504.0,1985062406.0,20.709107105164957,143.40312329234013
8504.0,1985062412.0,17.288636990139427,147.21401092519582
8515.0,1985090412.0,13.30345797632579,158.83337793208722
8515.0,1985090418.0,17.61700943820857,56.0850818819834
8515.0,1985090500.0,17.030901280209857,55.832040123538434
8515.0,1985090506.0,15.805867302097925,50.0789492035708
8515.0,1985090512.0,17.377361211909317,50.87947465094152
8515.0,1985090518.0,13.68470413458953,42.228316567266575
8515.0,1985090600.0,10.824698993257023,320.1123313388083
8518.0,1985092718.0,12.55298839196765,325.1224773557062
8518.0,1985092800.0,13.022999563624973,319.73051331065466
8518.0,1985092806.0,10.717906523634277,356.62327696102074
8604.0,1986052112.0,14.306402127820538,352.50604861310177
