7003.0,1970071518.0,16.806158607289337,105.68944960936273
7003.0,1970071600.0,15.743131326431472,33.66779617389466
7004.0,1970080218.0,12.792571099729185,159.90815769674523
7004.0,1970080300.0,14.195459354577334,167.02100280246003
7004.0,1970080306.0,17.262107517371234,69.3255428329768
7005.0,1970080818.0,14.345485090821573,30.755084978040486
7005.0,1970080900.0,11.38769309946213,45.79202909870702
7005.0,1970080906.0,9.233651447175458,57.897256238494435
7011.0,1970091312.0,14.713756488430565,43.7879604275837
7011.0,1970091318.0,15.219302563929059,315.90578316439615
7012.0,1970100600.0,16.384118380401528,174.19576719055453
7012.0,1970100606.0,14.849273746395351,338.2975850807981
7012.0,1970100612.0,15.333109614604966,338.3495429906236
7012.0,1970100618.0,15.659808235759504,347.9166474477347
7012.0,1970100700.0,17.233893745769834,350.9212490619205
7012.0,1970100706.0,15.196517816744569,8.940455747224064
7013.0,1970101618.0,14.566082610624546,56.214767267619834
7013.0,1970101700.0,14.115539476635808,242.2477340168821
7013.0,1970101706.0,13.937939425694113,123.348876258166
7013.0,1970101712.0,16.2519143146949,126.65990061050428
7013.0,1970101718.0,16.361750336177277,54.472095921314384
7013.0,1970101800.0,15.510877726166585,86.08917246073065
7108.0,1971061706.0,17.03838040248333,326.34574753688446
7108.0,1971061712.0,18.98227614461613,182.00732679939594
7108.0,1971061718.0,18.575171587779145,183.1144442881244
7108.0,1971061800.0,22.03207492863143,187.5094007369727
7109.0,1971062712.0,13.833615876773175,192.85953182994848
7109.0,1971062718.0,16.480597108179342,179.7687888096578
7114.0,1971072200.0,11.9636429510986,163.89422943122764
7114.0,1971072206.0,16.934379766508854,145.05988883167046
7114.0,1971072212.0,21.927208237863585,160.31240841997624
7118.0,1971081600.0,14.716177683071287,173.57197437586294
7118.0,1971081606.0,17.59838016311472,179.61358177137308
7118.0,1971081612.0,19.863185638956196,241.7711762778032
7118.0,1971081618.0,21.39955635645336,242.65319159013183
7118.0,1971081700.0,19.88655553773448,16.780322452230394
7125.0,1971092818.0,17.425472678305617,347.7670915405843
7125.0,1971092900.0,17.00597144560527,74.66745640360409
7125.0,1971092906.0,17.30380641808925,93.24429318962962
7202.0,1972062612.0,14.457897448373402,21.495678449186983
7202.0,1972062618.0,18.14765524852115,122.76940811866388
7202.0,1972062700.0,20.184241609439336,126.47857476074034
7202.0,1972062706.0,13.848493961492725,80.95871762057232
7210.0,1972082706.0,15.10695918675623,32.87388049094727
7210.0,1972082712.0,15.142514436807666,141.69077519311637
7210.0,1972082718.0,17.31392640762935,146.1246153325084
7210.0,1972082800.0,15.088806727375982,204.76740367007827
7220.0,1972110806.0,10.163026196729588,141.6246219074749
7220.0,1972110812.0,25.27904011996529,152.22502985091114
7304.0,1973071518.0,13.925935002368735,246.61120140069448
7304.0,1973071600.0,18.27031821325,147.98758801070431
7304.0,1973071606.0,20.360365913879576,359.0159024977072
7304.0,1973071612.0,18.646246859052177,355.71652200814617
7304.0,1973071618.0,19.151625481410125,27.84877774552251
7304.0,1973071700.0,12.679074743642119,18.242642422378196
7307.0,1973081000.0,13.319033888590921,355.87453660781426
7307.0,1973081006.0,14.525038696857147,350.6791122519452
7307.0,1973081012.0,16.231740987379194,21.116378822583613
7307.0,1973081018.0,14.931423257499551,108.25869901317662
7307.0,1973081100.0,13.968619385095957,326.6612261662172
7307.0,1973081106.0,14.905592877062674,73.59344593120494
7307.0,1973081112.0,15.356298054128729,77.20142838750621
7307.0,1973081118.0,17.971966617809425,95.57682234608887
7307.0,1973081200.0,17.869807604676527,18.059552502305905
7307.0,1973081206.0,21.650231260277238,208.86556277012727
7307.0,1973081212.0,20.4775296531662,55.623122723402275
7307.0,1973081218.0,18.13849421533537,57.207103993352064
7310.0,1973082100.0,10.605311327148511,337.64294429894323
7310.0,1973082106.0,16.270502870869045,36.478180053583515
7310.0,1973082112.0,13.567149550114635,53.82483517192787
7311.0,1973082406.0,14.984088059101033,48.25983768903416
7311.0,1973082412.0,17.064999204138285,259.598370518878
7311.0,1973082418.0,18.597482727519463,113.56082328562354
7312.0,1973083000.0,13.654436166288093,94.79709733956969
7312.0,1973083006.0,13.826877171324185,93.94048000745175
7312.0,1973083012.0,14.966655877124765,86.21442687357046
7313.0,1973090512.0,13.597008851152623,41.315325680058436
7313.0,1973090518.0,19.68564014440785,38.03074079167686
7313.0,1973090600.0,21.146939486141367,121.93147043057542
7313.0,1973090606.0,17.979937626144245,120.48294181838054
7313.0,1973090612.0,12.75175749874389,110.94926357736426
7314.0,1973091312.0,12.133314772062176,112.88235568141266
7314.0,1973091318.0,6.968283930767334,308.7872643393689
7405.0,1974060618.0,13.475294400161049,339.23967532220456
