7004.0,1970080106.0,17.286649104342025,319.73824239999175
7004.0,1970080112.0,18.003795357930606,312.3776037788233
7004.0,1970080118.0,17.194080881705467,48.65807349660315
7004.0,1970080200.0,21.184263480821727,353.36521734015116
7004.0,1970080100.0,5.0954722941207935,353.64372214658084
7004.0,1970080106.0,15.405504356392992,4.056279261865257
7004.0,1970080112.0,14.564593562967127,137.47471957366525
7004.0,1970080118.0,15.3105639596886,182.64616688191845
7004.0,1970080200.0,14.70847266957424,64.81728870427906
7010.0,1970090700.0,15.600123059816175,151.9170489257836
7010.0,1970090706.0,17.278598110772435,156.74548467526296
7010.0,1970090712.0,16.551658898550773,156.12444921713717
7010.0,1970090718.0,15.08040238583077,145.2701220249105
7010.0,1970090800.0,14.0098387309655,145.2424979460755
7114.0,1971072018.0,14.327406727192505,66.38842475132765
7114.0,1971072100.0,9.399466780037168,12.946962837032629
7114.0,1971072000.0,11.498179497290439,152.70282015471577
7114.0,1971072006.0,17.058049109528937,170.22642814914207
7114.0,1971072012.0,20.315964029704826,350.58798427338155
7114.0,1971072018.0,20.486718093028568,345.22766078339816
7114.0,1971072100.0,17.53873262606875,359.70781538377304
7114.0,1971072106.0,10.191271977743199,337.53594025092025
7115.0,1971072512.0,13.707214961416371,15.787095078645052
7115.0,1971072518.0,19.74599583176579,13.073588476328496
7115.0,1971072600.0,28.427309964176786,26.353444604412232
7115.0,1971072606.0,14.711451573490278,317.9547750404987
7122.0,1971091806.0,12.876252910169908,323.843213830958
7122.0,1971091812.0,18.923294015005492,338.3171921669834
7122.0,1971091818.0,21.469984436184866,284.07426621580316
7122.0,1971091900.0,18.59225822918067,53.89462149107925
7122.0,1971091906.0,15.413804157134251,55.23568172554724
7122.0,1971091912.0,14.425236193687313,161.37979866453855
7123.0,1971092212.0,12.440437263502272,154.81408391101903
7123.0,1971092218.0,15.182361666380697,179.53287838800185
7204.0,1972071200.0,14.699589539574037,160.15340734864822
7204.0,1972071406.0,14.18427839893841,87.20327831853604
7204.0,1972071412.0,17.52933233121261,68.29136083293156
7204.0,1972071418.0,21.868865517866922,66.4224356559125
7301.0,1973070206.0,13.492586588196785,150.51749984676218
7301.0,1973070212.0,15.612032542509272,78.75558185866944
7301.0,1973070218.0,17.41631650611468,76.32714297285193
7301.0,1973070300.0,15.339739294604076,71.58691497842234
7310.0,1973081918.0,13.413688007402339,88.69362097916729
7310.0,1973082000.0,19.91611895018453,202.95766821853172
7310.0,1973082006.0,14.329099674526068,288.9707025164746
7310.0,1973082012.0,10.629001887475614,15.339936209720804
7310.0,1973082000.0,14.203643272271336,15.939026631846616
7310.0,1973082006.0,16.12259923347245,353.78838505630387
7310.0,1973082012.0,15.758557228033016,58.49323767449113
7310.0,1973082018.0,15.384480025776968,101.72924678919583
7310.0,1973082100.0,14.338253219500194,109.93197488278571
7310.0,1973082106.0,14.205844409837951,237.1119217812079
7315.0,1973100818.0,15.51222280598905,151.13312502273408
7315.0,1973100900.0,15.213375039410273,23.21894293529789
7315.0,1973100906.0,17.327900118671874,29.747338677365974
7315.0,1973100912.0,24.446335463502447,53.064035382207805
7315.0,1973100918.0,23.633437199754468,57.65738000864599
7315.0,1973101000.0,27.07134346584799,3.4742167323730655
7410.0,1974071900.0,17.73516724723251,71.41240440632197
7412.0,1974080918.0,15.61960887857223,45.82040168415341
7412.0,1974081000.0,16.742258951426233,52.00420276952468
7412.0,1974081006.0,16.99488644075463,329.65514964459175
7412.0,1974081012.0,14.930309458662697,37.255472732544035
7412.0,1974081018.0,18.171869547048836,347.8204012191536
7412.0,1974081100.0,18.762640896498272,349.06979846855904
7412.0,1974081106.0,17.03286049668916,196.94254327083482
7417.0,1974082712.0,18.630245565196205,337.69675911938236
7420.0,1974092612.0,13.934994622185894,6.858465083894146
7420.0,1974092618.0,15.885886246534795,2.0963319431629657
7420.0,1974092700.0,18.623458858899127,348.06756510525827
7420.0,1974092706.0,17.06637631659464,268.964864344737
7420.0,1974092712.0,16.573537767714242,154.7675390005254
7420.0,1974092718.0,16.76002611985412,239.0741840667374
7420.0,1974092800.0,16.217908607771278,183.60145784597086
7420.0,1974092806.0,15.56406023934846,183.51847750757224
7420.0,1974092812.0,15.406582833759577,164.02031376335736
7420.0,1974092900.0,14.682267145986504,85.36916362935642
7420.0,1974092906.0,13.348520190648278,142.80236527673523
7420.0,1974092912.0,12.63469859824437,59.77251499486408
7503.0,1975080300.0,12.16420679851718,285.17902872093407
7503.0,1975080306.0,18.614393316480147,66.0400388031045
7503.0,1975080312.0,20.492729844135567,121.55706220889834
7503.0,1975080318.0,16.621149425114535,111.56825717534593
7506.0,1975081600.0,14.004658379825715,65.08742174367794
7506.0,1975081606.0,15.381222103479448,63.498731671125746
7506.0,1975081612.0,15.949907512812118,64.32515989277074
7506.0,1975081618.0,22.23468656562229,67.73441335134117
7511.0,1975092206.0,15.810783330362478,94.04512022539487
7511.0,1975092212.0,24.698360010711184,75.79359823465174
7511.0,1975092218.0,27.7282799578025,260.3676337825671
7511.0,1975092300.0,23.40285995695422,27.813708350690376
7514.0,1975101212.0,7.973356296892351,325.9285345762806
7514.0,1975101218.0,12.120635262710625,307.12853475582347
7514.0,1975101300.0,15.765859335288567,33.55372993075025
7514.0,1975101306.0,14.580600229415825,29.87698575561876
7607.0,1976062806.0,16.088988737461893,29.21367397325588
7607.0,1976062812.0,16.365689753742476,168.51255841009913
7607.0,1976062818.0,16.977395460024574,168.82346897186216
7607.0,1976062900.0,15.715709116105568,53.26440239136751
7607.0,1976062906.0,16.833343372862196,56.29987304705928
7607.0,1976062912.0,15.684902207403697,73.05007693400768
7613.0,1976080918.0,15.379653369945004,156.96761921699846
7701.0,1977061600.0,17.393836478615203,315.661403313375
7701.0,1977061606.0,16.983132505581903,308.6799677641501
7701.0,1977061612.0,15.364837416831415,247.6776464178787
7704.0,1977072412.0,15.549008875375494,300.2036542686992
7704.0,1977072418.0,15.476288164089512,313.4453846344409
7704.0,1977072500.0,31.548729045202947,272.4780968806392
7704.0,1977072506.0,20.85656460881639,277.31930236388325
7705.0,1977073112.0,10.822203213775476,351.1376395222876
7705.0,1977073118.0,17.81290348250897,359.8782679721571
7707.0,1977082000.0,15.202926399697256,202.20614530604485
7707.0,1977082006.0,14.544597280269052,353.2024006798349
7707.0,1977082012.0,17.68097952460647,70.92648267013544
7707.0,1977082018.0,18.37031216779318,123.68951195023192
7707.0,1977082112.0,15.965656034122517,63.39315314995389
7707.0,1977082118.0,18.74845725730334,69.65756370310226
7707.0,1977082200.0,2.8007823973924397,31.4703433126208
7707.0,1977082206.0,19.077690831303073,31.501391103158312
7707.0,1977082112.0,16.92398619048687,40.951495635654965
7707.0,1977082118.0,16.591195918315385,29.334255160063833
7707.0,1977082200.0,14.301319177781759,26.717728886525663
7710.0,1977092006.0,12.830630109483948,223.1572042604032
7801.0,1978042500.0,12.825691860912782,223.49315274456504
7801.0,1978042506.0,15.377411002686163,29.10380137886324
7803.0,1978062406.0,17.861808769124163,107.13438649410779
7803.0,1978062412.0,18.049585003564886,340.553313256515
7803.0,1978062418.0,18.0659776617359,31.72155737067237
7811.0,1978081218.0,16.86779728001685,114.4027863063065
7811.0,1978081300.0,15.203075514468944,115.37236369128914
7811.0,1978081306.0,16.376639412528156,32.201621097849795
7815.0,1978091100.0,14.465595600971954,45.34806825753228
7815.0,1978091106.0,15.42431581034899,49.36003019446748
7815.0,1978091112.0,17.380380091845424,45.792694297511844
7815.0,1978091118.0,12.656264000620439,37.21193077444394
7821.0,1978101218.0,12.41313330335063,101.42791594821585
7821.0,1978101300.0,13.501468621459667,108.42967137169978
7821.0,1978101306.0,8.03829601472618,41.1396713660659
7908.0,1979080106.0,9.615279823645213,49.50012662944556
7908.0,1979080112.0,15.650276585465763,28.152480187093147
7908.0,1979080118.0,7.377419703710437,107.63393219132325
7907.0,1979072800.0,15.05763613617899,222.9737728069511
7907.0,1979072806.0,18.584257079329596,127.67231525971974
7907.0,1979072812.0,21.327103931919293,193.49366888120306
7907.0,1979072818.0,21.984866695982188,36.06342919781963
7907.0,1979072900.0,16.117820174908935,267.83117285880803
8004.0,1980052406.0,17.079191765213544,157.53546106840116
8006.0,1980071000.0,16.679261908100045,22.47548743242612
8006.0,1980071006.0,17.391541183267954,107.61037408515222
8006.0,1980071012.0,18.559459147142572,148.8517215006384
8006.0,1980071018.0,16.69556187792051,145.13898422514117
8006.0,1980071100.0,15.474827179120528,163.20528015292138
8012.0,1980082718.0,14.844451258010126,165.22652723400975
8012.0,1980082800.0,16.926300609653644,179.18115484116527
8015.0,1980091800.0,18.145369325989826,112.09972282925114
8015.0,1980091806.0,30.165960730320293,179.94256236917445
8015.0,1980091812.0,24.034058982184977,168.56758623333792
8021.0,1980110612.0,16.846522863984003,45.64208128306649
8103.0,1981061218.0,18.7514872509707,100.63178769908365
8103.0,1981061300.0,26.168267435464994,22.585572623835674
8103.0,1981061306.0,25.58489623845819,23.76221717546707
8103.0,1981061312.0,15.835756335910402,0.499285256640178
8104.0,1981062000.0,15.939281748042594,85.17512746630604
8104.0,1981062006.0,16.43669988012626,89.49076570433942
8104.0,1981062012.0,17.362157932629508,89.62875220576058
8121.0,1981112518.0,16.94392154799888,317.264882479869
8121.0,1981112600.0,13.350951605838231,45.16014282400373
8205.0,1982070200.0,12.537075590993892,120.88505373724556
8207.0,1982070206.0,16.940718320848067,337.31404302770113
8209.0,1982072812.0,9.194093613345268,24.893972986424558
8209.0,1982072818.0,18.66597542591512,255.60945506646314
8209.0,1982072900.0,29.023722709444126,284.9484959910126
8209.0,1982072906.0,25.40178620402897,38.42302218021507
8209.0,1982072912.0,15.649885721566392,332.2935700411538
8209.0,1982072900.0,20.164991515220244,59.99849524026041
8209.0,1982072906.0,17.817752905818352,60.24060436164166
8212.0,1982081412.0,17.106947047092948,11.181262519649579
8212.0,1982081418.0,22.467257477602473,18.038754054642368
8212.0,1982081500.0,0.5330612954122265,38.173701231056384
8212.0,1982081506.0,20.491981685031767,14.786602648932785
8214.0,1982082612.0,14.470797902145758,213.6132377334512
8304.0,1983072418.0,11.840262856652428,159.99799667285185
8304.0,1983072500.0,27.48463024297801,246.73696272350426
8402.0,1984062312.0,13.50310205923537,175.9731527007354
8402.0,1984062318.0,20.845379676597123,158.01833457721648
8402.0,1984062400.0,20.35147059819547,240.74411101682847
8403.0,1984070300.0,15.881534108937538,266.8867217641076
8403.0,1984070306.0,22.980958822998385,271.3375860224081
8403.0,1984070306.0,17.127579013221904,343.63839058018823
8403.0,1984070312.0,14.804163973969198,320.7860097134535
8407.0,1984080706.0,19.450184404819566,317.071445832743
8512.0,1985082512.0,13.530260076955674,322.6314990083906
8512.0,1985082518.0,12.772913927601481,349.59269024024593
8512.0,1985082600.0,13.508581435729287,345.5864933300326
8516.0,1985091612.0,16.709353273386473,2.9331781349349626
8516.0,1985091618.0,16.09391565336334,341.90364789933705
8516.0,1985091700.0,16.773397937348626,174.29547945604878
8516.0,1985091706.0,17.337837534680226,51.57975244396755
8516.0,1985091712.0,13.786293215843859,55.11035499594948
8604.0,1986052600.0,13.484646172427002,326.69196883789164
8604.0,1986052606.0,16.8078514728435,329.0932317434461
8604.0,1986052612.0,13.316176853081787,325.36374446802535
8604.0,1986052618.0,13.926299616165698,325.5598382288704
8604.0,1986052700.0,13.833058469487892,225.01991544125215
8604.0,1986052706.0,18.91588933576208,227.33719092117045
8605.0,1986062306.0,11.606768128734801,192.1869069558936
8605.0,1986062312.0,15.427017665547519,210.33162814376186
8616.0,1986082106.0,11.566836342385242,177.63692728284423
8616.0,1986082112.0,16.32356341577882,164.94975683508034
8616.0,1986082118.0,21.98651938828541,140.5187742829427
8616.0,1986082200.0,26.327352636202043,143.47766253309072
8616.0,1986082206.0,19.89225976814284,137.71321983369666
8616.0,1986082406.0,15.470822725820796,151.84010685217626
8616.0,1986082412.0,18.37980146816445,138.89471623630652
8616.0,1986082418.0,17.720507774217634,136.09256227070767
8616.0,1986082500.0,19.56725929379272,206.34444578796334
8616.0,1986082818.0,14.249512379334693,116.53298696078927
8616.0,1986082906.0,14.352158070766622,40.909033694359834
8616.0,1986082912.0,15.159606897190573,327.18422616373556
8616.0,1986082918.0,15.759465656182494,324.5741807185463
8616.0,1986083000.0,15.032926758706852,261.4017520952981
8616.0,1986083006.0,16.687758050567407,144.69889675879546
8616.0,1986083012.0,14.859986165602967,150.25263056159534
8616.0,1986083018.0,15.101052397086479,54.70061144492092
8617.0,1986091818.0,15.665167664481398,141.49089522291104
8617.0,1986091900.0,18.348602963605053,148.6821867999923
8617.0,1986091906.0,20.29318427206608,157.76922663193074
8617.0,1986091912.0,16.73537033122444,147.7764116965321
8705.0,1987072018.0,13.836626438375156,167.65239477369568
8705.0,1987072100.0,17.04048100698822,174.64971694934866
8705.0,1987072106.0,11.978055228471787,227.6951073485916
8707.0,1987072612.0,13.709167351210228,151.1974197909557
8707.0,1987072618.0,19.899223111392896,153.31142199710126
8712.0,1987090900.0,14.55171119608563,97.03893738747888
8712.0,1987090906.0,14.718390141076835,94.0482133394718
8712.0,1987090912.0,22.479372766399123,72.8667875104602
8712.0,1987090918.0,30.035120832437308,123.26357702733716
8712.0,1987091000.0,24.680659030002655,188.32635643216574
8712.0,1987091006.0,22.28225299156112,154.80919704896723
8719.0,1987102506.0,14.728076258398724,36.41498132955576
8719.0,1987102512.0,16.005214585939562,40.12916452986968
8719.0,1987102606.0,15.253588141510964,50.17583395752797
8719.0,1987102612.0,15.317126069143908,45.17208031060949
8719.0,1987102618.0,14.5220125085456,271.22672144618764
8802.0,1988060112.0,13.36810938724763,343.66944151559295
8802.0,1988060118.0,22.27365435383473,358.6733998012922
8802.0,1988060200.0,24.349265891418103,355.7117461407351
8802.0,1988060206.0,12.105955430581936,81.80306000861322
