7003.0,1970071512.0,15.599653908733634,35.04087696438421
7003.0,1970071518.0,17.486866888775825,65.38438322035648
7003.0,1970071600.0,17.5551219726221,32.624504676067204
7003.0,1970071606.0,14.03682763059228,20.903081546836233
7004.0,1970080212.0,15.398561209272266,113.23751473687909
7004.0,1970080218.0,17.15225596814816,138.05064400464846
7004.0,1970080300.0,16.006029559363395,250.90833921425693
7005.0,1970080812.0,13.8119529243603,202.7974947365725
7005.0,1970080818.0,18.1885276426498,333.971891478904
7005.0,1970080900.0,12.952356855216852,25.097416280007735
7005.0,1970080906.0,8.46819781704167,351.29870137664466
7010.0,1970090906.0,15.206870386344713,69.15556668681756
7011.0,1970091300.0,14.65703436592622,33.189553938634674
7011.0,1970091306.0,18.692146531805356,46.89505436946922
7011.0,1970091312.0,21.574751711921397,264.9530790974749
7011.0,1970091318.0,25.012387359083554,344.2074774074513
7011.0,1970091400.0,18.697198281590943,354.7179436629525
7012.0,1970100600.0,16.58596204958563,50.04853145956412
7012.0,1970100606.0,16.82705857513654,60.236580096434466
7012.0,1970100612.0,19.59458944994559,354.17954703835903
7012.0,1970100618.0,21.6073249313819,357.59371386465
7012.0,1970100700.0,21.828744413598855,116.64313794030787
7012.0,1970100706.0,22.118367471367915,142.76842213642453
7012.0,1970100712.0,19.990124223075583,28.122285020922845
7108.0,1971061618.0,13.891942828097237,42.30567613625635
7108.0,1971061700.0,19.150995737255375,267.463367486345
7108.0,1971061706.0,21.215143024482533,62.83333469047619
7108.0,1971061712.0,12.705988443709769,96.27930915158066
7108.0,1971061718.0,24.52277812853001,95.45851334029095
7108.0,1971061800.0,18.13576734424532,73.58976905531932
7114.0,1971072112.0,12.885523022908947,104.44799213846079
7114.0,1971072118.0,17.429049074846677,116.0646703984545
7114.0,1971072200.0,20.680712513355246,134.93098258832558
7114.0,1971072206.0,24.31166088112286,142.07072739602322
7118.0,1971081512.0,14.261248848547995,86.20660577520609
7118.0,1971081518.0,15.730226747356493,83.33957441352676
7118.0,1971081600.0,21.01095868331518,292.0180056958228
7118.0,1971081606.0,25.95820610247226,131.05492519151048
7118.0,1971081612.0,6.112418186652565,182.27533392799592
7118.0,1971081618.0,26.981717176037442,162.46220505593016
7118.0,1971081700.0,17.742948473235298,152.30428668084932
7125.0,1971092812.0,15.413934699835787,91.02616532083684
7125.0,1971092818.0,15.951498805312532,179.83091782709639
7202.0,1972062612.0,14.813603392035676,160.3038203968799
7202.0,1972062618.0,17.05228179968841,161.3953658713948
7204.0,1972070918.0,14.970117061543576,152.0207186888857
7204.0,1972071006.0,15.131978667743939,154.23938012103918
7204.0,1972071012.0,16.81220311875113,225.45440141571325
7204.0,1972071018.0,16.65554673896067,153.54088017115313
7204.0,1972071100.0,18.638314542918412,153.77735964831638
7204.0,1972071106.0,14.188810456502521,151.1600810876322
7204.0,1972071218.0,15.32212384429308,354.09009383483806
7204.0,1972071300.0,15.699478020407485,191.50416722223963
7204.0,1972071306.0,16.04825736188569,161.13499168828065
7204.0,1972071312.0,15.348975048417719,4.107786866278275
7304.0,1973071518.0,15.895197570200601,53.341042482299656
7304.0,1973071600.0,17.316852499612814,48.03504025380778
7304.0,1973071606.0,22.420836707713814,47.22199799475857
7304.0,1973071612.0,19.895000745407014,45.076039192226006
7304.0,1973071618.0,27.021630335878708,22.807908384655605
7304.0,1973071700.0,18.385856219665115,54.460273539700154
7307.0,1973080912.0,13.61609545136166,17.217977675847237
7307.0,1973080918.0,17.7303639735651,352.44766542992824
7307.0,1973081000.0,15.50507197512914,350.5861717026417
7307.0,1973081006.0,17.20631176785918,102.95724108747453
7307.0,1973081012.0,9.929740778373768,105.90878540547834
7310.0,1973082018.0,17.576054394179266,198.8185445549504
7310.0,1973082100.0,13.707418380338591,0.8501185044218573
7311.0,1973082300.0,11.832450381840479,347.1613622727913
7311.0,1973082306.0,17.30341480746577,353.29426529794114
7313.0,1973090500.0,16.4810853897212,7.217330301666323
7313.0,1973090506.0,18.060665694456024,340.1248803735814
7313.0,1973090512.0,18.475235035537246,332.9655030787486
7313.0,1973090518.0,20.169386873373767,37.179031400143856
7313.0,1973090600.0,19.034373476717295,31.45546075474556
7313.0,1973090606.0,17.931493419842422,272.8875609701598
7405.0,1974060700.0,16.40835116754121,35.182411507918175
7405.0,1974060706.0,16.863863072210165,93.59752223797119
7405.0,1974060712.0,18.862279883317537,103.88962951691667
7405.0,1974060718.0,19.68852476578279,98.99679756509039
7405.0,1974060800.0,16.013994206427416,115.10029160283023
7411.0,1974072112.0,13.962681251024263,36.26544553537792
7411.0,1974072118.0,17.220258958897407,111.72695323420572
7411.0,1974072200.0,19.418692251592944,116.34441078610001
7411.0,1974072206.0,15.353227843977034,117.15716552543972
7417.0,1974082612.0,11.943592825392011,29.699246424471085
7419.0,1974090412.0,13.974589531656093,41.41801801873214
7419.0,1974090418.0,14.315396186483794,41.82913272898588
7419.0,1974090500.0,14.822430815503319,43.249071219811015
7419.0,1974090506.0,15.135122054480123,42.72548152574939
7419.0,1974090512.0,14.814289294035676,214.69112554185463
7419.0,1974090518.0,15.008667824809677,48.03302020182417
7419.0,1974090600.0,22.663647171275834,45.679563912780964
7421.0,1974101218.0,13.868693719008032,340.35000322078633
7421.0,1974101300.0,17.180196128943056,329.89066408532483
7421.0,1974101306.0,18.688861452261534,79.83085618911002
7422.0,1974101718.0,14.705295430284142,30.19815347910395
7422.0,1974101800.0,16.89392043387113,33.49661144948442
7422.0,1974101806.0,19.847872209656977,34.247640983538304
7422.0,1974101812.0,22.178182606032284,166.55104193158917
7422.0,1974101818.0,23.233458290216447,80.39382429530826
7422.0,1974101900.0,23.699706887476804,89.73887999752367
7422.0,1974101906.0,20.87688404234954,106.87396205623271
7422.0,1974101912.0,15.974682469963755,69.31847252569753
7424.0,1974102912.0,14.674368887393342,36.342310208692766
7424.0,1974102918.0,21.196581127829802,51.36923778999494
7424.0,1974103000.0,23.420541813768025,26.336309287009158
7424.0,1974103006.0,21.517559042798776,159.93084437751034
7424.0,1974103012.0,19.80309744563695,150.6590689678488
7424.0,1974103018.0,16.664649118309374,157.97768528970317
7424.0,1974103100.0,13.811815824810482,153.9880506316273
7426.0,1974110900.0,13.731679664248901,99.24917293417631
7426.0,1974110906.0,16.389230324388805,77.896382517457
7426.0,1974110912.0,14.364457593718468,281.36916984943434
7427.0,1974120112.0,13.159909587997724,282.019646192638
7427.0,1974120118.0,19.04849976927978,213.36610122885736
7427.0,1974120200.0,18.712701906961115,204.78334238605822
7427.0,1974120206.0,16.228668511751323,165.20128078112393
7427.0,1974120212.0,12.844155482556312,162.33279694905553
7506.0,1975081000.0,15.580696245637096,243.462982925949
7506.0,1975081006.0,15.555799943374064,236.95179175126873
7506.0,1975081300.0,15.315685639319819,3.24158314063817
7506.0,1975081306.0,22.178973943710776,223.0731179546324
7506.0,1975081312.0,20.953808856971957,35.70584167028301
7506.0,1975081318.0,20.901131194718754,43.185521189300914
7506.0,1975081400.0,18.186693684157994,78.91724101555435
7506.0,1975081406.0,15.002289109690611,68.46030154799772
7511.0,1975092318.0,15.504963169945617,155.29623209448891
7513.0,1975100512.0,19.419486637673923,74.62096622055664
7513.0,1975100518.0,20.043380797418965,64.38886072610937
7513.0,1975100600.0,13.66989451891655,76.2016025252768
7514.0,1975101318.0,16.25660768589195,143.75836598816542
7514.0,1975101400.0,21.548990611348263,145.13653811998813
7514.0,1975101406.0,26.791568827405637,160.04992394889422
7514.0,1975101412.0,26.02803050590556,170.12921876588874
7514.0,1975101418.0,16.51895056479903,301.1082066715478
7515.0,1975102206.0,15.910932121935568,310.96917928229993
7515.0,1975102212.0,15.305164684439996,24.7805870034976
7515.0,1975102218.0,19.52056905395438,37.44659145031255
7607.0,1976062700.0,13.838590557613712,307.776404702473
7610.0,1976072412.0,15.402867570206238,352.9625318421975
7610.0,1976072418.0,17.40393958280121,10.546244017262154
7610.0,1976072500.0,19.436914173788356,322.01543500521507
7610.0,1976072506.0,23.18684553361426,28.85763231290082
7610.0,1976072512.0,20.885792230076827,91.63183628338282
7610.0,1976072518.0,20.48924022132776,63.05418566372424
7614.0,1976080400.0,13.54243745731061,137.9405241668244
7614.0,1976080406.0,13.833847555259242,312.59697322720854
7614.0,1976080412.0,13.720414186008503,40.6497794795236
7614.0,1976080418.0,13.294369010475092,5.2975794967748016
7614.0,1976080500.0,14.57456748662101,34.77307571512404
7614.0,1976080506.0,15.33447643060423,209.95839037098017
7614.0,1976080512.0,18.696768635935022,340.50792891436095
7614.0,1976080518.0,19.103293971457827,2.1424295802580104
7614.0,1976080600.0,22.57662970350727,37.55906617862445
7614.0,1976080606.0,24.57392830143135,47.09158145593085
7614.0,1976080612.0,20.177724469961397,114.62609562425538
7616.0,1976082318.0,14.307382694133965,108.16854454075758
7616.0,1976082400.0,21.366388757741216,84.66576391774407
7616.0,1976082406.0,17.955885977385115,74.5051045556915
7619.0,1976091718.0,15.408842106473035,26.234330329182285
7619.0,1976091800.0,17.281998720765117,22.744462129283022
7619.0,1976091806.0,17.59108908090205,171.74269588623181
