7004.0,1970080106.0,13.470376677193963,123.83905960554326
7004.0,1970080112.0,13.996893019619833,117.06360731961574
7004.0,1970080118.0,15.577794166883944,144.91508997516092
7004.0,1970080200.0,21.565600537362833,140.3856068374427
7010.0,1970090612.0,14.359065144910545,347.9071123881431
7010.0,1970090618.0,15.993320943819361,342.3531757436853
7010.0,1970090700.0,20.108487313637358,129.05588998794747
7010.0,1970090706.0,20.247551262489925,215.8232245220127
7010.0,1970090712.0,17.592910032116393,16.41896500185436
7010.0,1970090718.0,18.505791861106665,0.33853291661284857
7010.0,1970090800.0,11.474084229580287,26.12227144174028
7114.0,1971072012.0,15.2793042336376,350.7494234891943
7114.0,1971072018.0,15.38786797151018,26.893719424190863
7114.0,1971072100.0,16.288615992908774,32.215907083246236
7114.0,1971072106.0,16.86168711252447,327.26870380957405
7115.0,1971072606.0,12.634654064644137,54.530786642581404
7122.0,1971091818.0,13.43525001122903,327.1809865144427
7122.0,1971091900.0,16.328417231120817,51.283519870341365
7122.0,1971091906.0,19.867101442964277,32.092918183004144
7123.0,1971092212.0,13.434941675623906,327.8300272078267
7123.0,1971092218.0,14.944559845421557,185.27171100293683
7123.0,1971092300.0,23.754572951353833,256.11270943539796
7123.0,1971092306.0,21.611825985543746,150.30584331293568
7123.0,1971092312.0,12.653570325323003,145.3239097496555
7207.0,1972080106.0,17.9676745351575,134.48277824618611
7207.0,1972080112.0,17.61031110752953,150.1888765232892
7207.0,1972080118.0,19.422224068572373,154.09025781988376
7207.0,1972080200.0,15.849966571701522,145.19601388199385
7209.0,1972081612.0,13.101416913315537,336.88701242073404
7209.0,1972081618.0,17.65030938383008,354.29226923805845
7209.0,1972081700.0,24.57765181125085,233.31446954911502
7209.0,1972081706.0,28.28652633689048,240.45299858624207
7209.0,1972081712.0,22.107133812121297,65.32391737286162
7209.0,1972081718.0,16.4062137845807,67.56975427716344
7301.0,1973070312.0,15.641587788552998,352.38857414630746
7301.0,1973070318.0,20.18919281401418,343.4837811570478
