7003.0,1970071406.0,15.03599567072395,12.33058686166288
7003.0,1970071412.0,19.059518900401454,358.2734441693123
7003.0,1970071418.0,18.38831149844767,67.0986150104298
7003.0,1970071500.0,17.627584992348975,62.81458420648795
7004.0,1970080100.0,15.038871596619446,35.37466038314005
7004.0,1970080106.0,13.348420057154001,13.617745611080068
7004.0,1970080112.0,18.273275132486404,46.27940214403088
7004.0,1970080118.0,10.722699579339492,49.70056677615344
7004.0,1970080200.0,18.988350527797298,170.39770202651596
7004.0,1970080206.0,12.446853224515271,348.490698976615
7005.0,1970080800.0,15.24626110131335,71.61308700630536
7103.0,1971050418.0,13.761822487742442,24.176844210444642
7103.0,1971050500.0,15.099436731043257,30.402169349459143
7103.0,1971050506.0,13.726452217472213,325.7108384709136
7108.0,1971061606.0,18.019864144160117,49.035077445071636
7114.0,1971072012.0,17.314544106383465,14.601962273663162
7114.0,1971072018.0,31.493953606233948,351.4028520312596
7114.0,1971072100.0,23.45346279650838,51.355348113982416
7114.0,1971072106.0,13.188013689773951,350.70895286926014
7114.0,1971072000.0,14.018588353419846,125.14880668384286
7114.0,1971072006.0,17.39517883478817,113.84376455133925
7115.0,1971072518.0,12.872688606460082,339.8219396402946
7204.0,1972070812.0,15.026359819274077,86.06593483080985
7204.0,1972071112.0,15.397289673260172,3.6808733245821372
7204.0,1972071118.0,14.833344490385686,160.39232653633047
7204.0,1972071200.0,14.840539268517606,169.08686408570833
7204.0,1972071206.0,13.621630042875015,175.95101138344927
7204.0,1972071400.0,15.727332706056192,99.78135787599635
7204.0,1972071406.0,16.65587135073217,93.53436562934431
7301.0,1973070100.0,12.574133211908098,195.93168524220815
7301.0,1973070106.0,15.356311036940278,198.46773553047734
7301.0,1973070112.0,16.300144857249073,12.449709771218522
7301.0,1973070118.0,17.632568180698094,70.66578769913122
7301.0,1973070200.0,19.88325446725417,71.64642944244235
7301.0,1973070206.0,17.084339773841933,215.69421339792424
7301.0,1973070212.0,18.239680832052898,343.5721768432883
7310.0,1973082000.0,20.048068738390697,33.737777938089835
7310.0,1973082006.0,5.049386196697656,56.99674240289056
7310.0,1973082012.0,14.731626643731179,16.486432448606706
7310.0,1973082018.0,9.60369562457681,339.64198077370713
7311.0,1973082112.0,14.300644655692624,7.1480334218782104
7311.0,1973082118.0,15.337538093737152,110.4826515330387
7311.0,1973082200.0,17.793247884448956,98.36502576719005
7311.0,1973082206.0,14.466570551674149,90.0564118081726
7311.0,1973082212.0,18.22775678380629,175.35049237641147
7313.0,1973090300.0,16.45538008276305,173.7469803831187
7313.0,1973090306.0,15.346993406170215,164.99371527295327
7313.0,1973090312.0,15.031478171112669,329.75720641104203
7313.0,1973090318.0,14.822830299241218,334.537092892196
7313.0,1973090400.0,16.422236939051245,336.0651828943965
7313.0,1973090406.0,17.121142983689804,118.15055251114632
7313.0,1973090412.0,15.126810436583073,110.70988540790967
7315.0,1973100806.0,14.250093483314156,133.60997725275158
7315.0,1973100812.0,21.121578939834112,144.17941746970996
7315.0,1973100818.0,24.592103069989445,101.3120398764211
7315.0,1973100900.0,18.688589888967112,137.34902798631157
7315.0,1973100906.0,21.645293469334515,91.64233302064258
7315.0,1973100912.0,23.72066906721123,78.31897407177433
7317.0,1973101206.0,18.354375217720435,217.28332183193854
7412.0,1974080900.0,13.29981628800865,274.98472178284294
7412.0,1974080906.0,17.550495354195274,168.02553739162803
7412.0,1974080912.0,18.406825793210047,133.99405952196565
7412.0,1974080918.0,19.537258842630706,153.25292154408868
7412.0,1974081000.0,4.521899312917592,172.73735331599238
7412.0,1974081006.0,17.49767773483835,213.45342512753027
7412.0,1974081012.0,15.48433253533208,10.87258049974946
7412.0,1974081018.0,24.065926455064556,45.65146991099232
7417.0,1974082618.0,14.80900342329766,25.713650344558346
7417.0,1974082700.0,15.96620896047308,6.0113346022636165
7417.0,1974082706.0,12.221380573330134,356.29447975463296
7417.0,1974082712.0,18.44120089857503,196.02919176903202
7420.0,1974092506.0,14.533013224354644,47.14261993244469
7420.0,1974092512.0,15.084625865943499,27.76890722443096
7420.0,1974092518.0,14.903521669455214,30.294057648450973
7420.0,1974092600.0,16.628561379559304,27.41515744111905
7420.0,1974092606.0,16.12315747604168,88.55936665397002
7420.0,1974092612.0,17.189086572296247,101.43152380115379
7420.0,1974092618.0,17.89483682754749,29.140407092994224
7420.0,1974092700.0,20.712056918375904,38.102317094945874
7420.0,1974092706.0,19.54696342768405,69.59147309937913
7421.0,1974101118.0,13.757618445179673,123.95466820435138
7421.0,1974101200.0,16.42014634610222,125.45040628619074
7423.0,1974102306.0,12.93946845698124,40.65143797333138
7423.0,1974102312.0,13.496323065805088,52.11354298844704
7423.0,1974102318.0,17.38289655561971,54.408832198678546
7426.0,1974110718.0,17.699134271699048,245.4627939712591
7426.0,1974110800.0,16.252271714887378,21.71031599407928
7426.0,1974110806.0,17.858840733141353,28.293194872490744
7426.0,1974110812.0,16.210822008515155,32.44087602924367
7511.0,1975092206.0,14.960942345846474,358.6154885646292
7511.0,1975092212.0,19.25821964996539,12.214491233629019
7511.0,1975092218.0,18.177924433489483,356.74697913243523
7511.0,1975092300.0,24.651171663396457,330.499598913405
7514.0,1975101212.0,10.769188906762272,5.9328254389756125
7514.0,1975101218.0,17.838326910570878,11.053651616604498
7514.0,1975101300.0,33.77996920296353,43.86964006889207
7514.0,1975101306.0,21.326006568949737,11.42565455983339
7605.0,1976052512.0,18.22159840402407,318.53541803227074
7605.0,1976052518.0,15.24565282153791,315.04248229960615
7607.0,1976062712.0,15.38398842127194,147.89827176944402
7607.0,1976062718.0,16.047008323434927,321.2428682357959
7607.0,1976062800.0,20.05381825001825,348.62402074212633
7607.0,1976062806.0,23.784825358594134,344.44354125517054
7607.0,1976062812.0,22.847928990803442,355.5194747532288
7607.0,1976062818.0,0.0,0.06734047225899076
7607.0,1976062900.0,25.24312622986971,359.9938895759354
7607.0,1976062906.0,20.139564975991675,128.5637383274217
7607.0,1976062912.0,18.71683400410397,110.9849482358138
7607.0,1976062918.0,13.944684262104927,194.07841850896972
7616.0,1976082218.0,12.704162974200575,331.97156171080564
7616.0,1976082300.0,17.693359427597823,56.07037165587877
7616.0,1976082306.0,16.34880433173873,44.32213681802483
7616.0,1976082312.0,14.13691677871347,315.22811589820896
7701.0,1977061506.0,15.878407952366455,316.46595290887024
7701.0,1977061512.0,18.279166810723897,305.3938298517669
7701.0,1977061518.0,17.02581446648336,306.75115149001743
7701.0,1977061600.0,17.018438500622434,307.67369742384506
7704.0,1977072318.0,13.552960869495706,175.18847334246124
7704.0,1977072400.0,19.27065791539877,173.5905373594402
7704.0,1977072406.0,23.427179012252758,353.98585982675377
7704.0,1977072412.0,29.101131599809626,329.17211307009177
7704.0,1977072418.0,28.75378060362452,306.79678356746797
7704.0,1977072500.0,16.185433585240897,281.07410532927327
7707.0,1977082000.0,13.646714822348725,325.78556890457764
7707.0,1977082006.0,20.912496910638307,4.950325234153638
7707.0,1977082012.0,19.255280587045288,53.35565566852148
7707.0,1977082018.0,18.929535824334042,48.29015235462799
7707.0,1977082100.0,21.272026222693334,71.12111515232232
7707.0,1977082106.0,19.586757348119868,348.632782693639
7707.0,1977082112.0,18.40917456492188,333.5834567276963
7707.0,1977082118.0,21.74793447436955,336.1305730113895
7710.0,1977091812.0,13.579238102440321,358.1566385747399
7710.0,1977091818.0,16.208303973703035,22.208958566511853
7710.0,1977091900.0,17.22721561963758,206.47013491021536
7710.0,1977091906.0,20.93910220442886,52.14344432057129
7710.0,1977091912.0,22.679831290331887,44.54522252914296
7710.0,1977091918.0,26.318522039054645,94.93233392183203
7710.0,1977092006.0,27.10036590260323,51.54089488342129
7710.0,1977092012.0,23.72368060586466,44.185790809020716
7710.0,1977092018.0,22.447930354552263,48.15350477722876
7710.0,1977092100.0,19.60301994245391,109.76385265005405
7710.0,1977092106.0,18.494929355057607,100.71962908944545
7710.0,1977092112.0,15.550430635674294,110.52546132102367
7712.0,1977092312.0,19.01160111250449,33.3143870948536
7712.0,1977092318.0,16.552705467380136,98.21274853973512
7716.0,1977111518.0,17.799060118898794,102.20708947686563
7716.0,1977111600.0,13.500311812925867,193.1942280641316
7716.0,1977111606.0,16.10199874323776,303.134594087393
7801.0,1978042418.0,18.687232076212315,335.21610691906096
7801.0,1978042500.0,26.402498353513256,113.25285465294137
7801.0,1978042506.0,18.973973120443947,101.66754400315197
7803.0,1978062406.0,19.269710911674373,77.64778883049108
7815.0,1978091100.0,17.933984320335554,67.0718665440387
7905.0,1979070400.0,14.048921174302741,80.69061062920343
7905.0,1979070406.0,17.24739347699035,71.87088637409003
7905.0,1979070412.0,23.97614899185094,119.1136048216299
7908.0,1979080106.0,7.8839997528645185,85.41025032242578
7908.0,1979080112.0,30.257825689178915,107.99470279705588
7908.0,1979080118.0,11.578965082269375,53.289528230396684
7907.0,1979072800.0,15.887968376148477,106.00726787550731
7907.0,1979072806.0,17.602929420061425,125.94737187345227
7907.0,1979072812.0,24.525709753811824,126.68090889385275
7907.0,1979072818.0,17.959404825436685,113.12845137253993
7913.0,1979092106.0,14.750894473154498,350.5599463575928
7913.0,1979092112.0,9.4847518778528,342.0093166593723
8006.0,1980070918.0,15.045405042718762,326.3343806963516
8006.0,1980071000.0,20.605124009798075,100.13277782216866
8006.0,1980071006.0,15.352338817787054,246.1296104619383
8006.0,1980071012.0,20.72250557535638,225.78703965896838
8006.0,1980071018.0,19.297201456681822,184.9045432539084
8006.0,1980071100.0,16.76020881528765,178.51925475419037
8009.0,1980072518.0,13.615652073258111,202.6850014234491
8009.0,1980072600.0,15.032903677525747,209.5245417756687
8009.0,1980072606.0,17.33722178745321,194.2330405049095
8009.0,1980072612.0,16.315173522382462,194.39812722644555
8009.0,1980072618.0,15.40614796031014,43.01142148688376
8015.0,1980091718.0,9.697797608480641,195.8654687641832
8015.0,1980091800.0,10.848180442109186,234.03091079075523
8015.0,1980091806.0,16.516143389460627,279.45278926765764
8021.0,1980110518.0,15.125696579693166,283.2524074065377
8021.0,1980110600.0,17.688975411679987,165.89225331224628
8021.0,1980110606.0,19.76078793586529,353.77703606820035
8103.0,1981061212.0,13.933346806529714,29.823499475446056
8103.0,1981061218.0,26.638037495301287,58.61910578426888
8103.0,1981061300.0,25.10037933971629,79.09296744910007
8111.0,1981080606.0,16.307488832838672,73.29169085413761
8111.0,1981080612.0,16.793208078859358,127.5436493311274
8111.0,1981080618.0,19.04780835652095,134.95564709496034
8111.0,1981080700.0,17.264348812657342,124.64796850182681
8111.0,1981080706.0,15.980871235886314,53.42003534637115
8116.0,1981092006.0,11.325005525299877,39.43157015231736
8116.0,1981092012.0,16.336707471112625,37.927231753529384
8116.0,1981092018.0,26.48909597369879,107.84315605374115
8116.0,1981092100.0,22.251603807700068,140.80587854665225
8116.0,1981092106.0,19.725254562455255,137.1265097859814
8116.0,1981092112.0,18.64043384053402,149.606615749286
8121.0,1981112506.0,15.481333378130367,145.91016236689467
8121.0,1981112512.0,20.977885787253335,92.81856211086685
8121.0,1981112518.0,19.041666387132466,93.93608588535724
8205.0,1982070118.0,14.381860977810925,286.1967338047701
8205.0,1982070200.0,21.87180064798267,359.29084560391664
8207.0,1982070206.0,15.85614361739962,74.45482202888451
8209.0,1982072818.0,9.122758385237637,65.35165410382166
8209.0,1982072900.0,12.442694027006294,343.1775200253716
8212.0,1982081418.0,14.365968585039676,221.88752149942502
8212.0,1982081500.0,17.403525989003228,28.61813364935398
8214.0,1982082512.0,15.489127190586506,316.1979398515798
8214.0,1982082518.0,18.223787290760136,282.8193629355403
8214.0,1982082600.0,16.898140771444158,279.2745369849728
8214.0,1982082606.0,16.88128101753206,326.0125182689188
8214.0,1982082612.0,14.68751764576863,51.50474859333758
8304.0,1983072412.0,9.63890686899235,72.22842138060929
8304.0,1983072418.0,23.906317569893428,96.19891898938369
8307.0,1983081312.0,13.405515725888508,109.38186443330835
8307.0,1983081318.0,17.06018371108199,25.1139208976777
8307.0,1983081400.0,13.513479104410935,24.61092846463879
8309.0,1983090618.0,11.663146445719715,37.41362818391724
8309.0,1983090700.0,18.431430736816615,34.67008605053695
