7004.0,1970080112.0,18.577947528404902,334.41589700447
7004.0,1970080118.0,18.875603893860742,321.8956221861617
7004.0,1970080200.0,16.79996660089447,61.9856353143864
7004.0,1970080206.0,19.268937127805106,46.52831231772217
7004.0,1970080212.0,14.556102229277274,13.419805002058297
7004.0,1970080100.0,12.655951735051556,7.368997723776772
7004.0,1970080106.0,15.128543188386583,11.6383405130303
7004.0,1970080112.0,19.398131650277584,62.90854613469014
7010.0,1970090812.0,15.891957293624552,212.42907509890682
7103.0,1971050506.0,12.288077256011938,140.82956818515976
7114.0,1971072018.0,12.31121992226928,69.94943696203582
7114.0,1971072100.0,18.208074583350545,153.41330934983216
7114.0,1971072106.0,18.457780465029213,150.84433897067038
7114.0,1971072000.0,15.97333269873344,105.44717588554927
7114.0,1971072006.0,17.644430810425323,336.0073313711082
7114.0,1971072012.0,17.98899785241678,339.2174185833562
7114.0,1971072018.0,17.36844017985091,292.22495553246813
7115.0,1971072518.0,18.325957459806542,356.72955396986276
7115.0,1971072600.0,22.88823076687838,260.4012801387483
7115.0,1971072606.0,17.350538150950623,339.29308952000457
7122.0,1971091812.0,15.42380379821019,55.42254478702728
7122.0,1971091818.0,14.762409422262712,54.163904427486955
7122.0,1971091900.0,18.33080984821028,57.05877651964681
7122.0,1971091906.0,17.16877599696638,63.03656591748222
7122.0,1971091912.0,13.882903920746529,61.760460844644285
7122.0,1971091918.0,17.18103437559688,51.575581491295964
7204.0,1972071106.0,15.376213042826402,1.4164485402318405
7204.0,1972071112.0,17.118073063903786,122.59556240115955
7204.0,1972071118.0,17.09363743786864,95.00720112645894
7204.0,1972071200.0,17.91053571335063,178.14125038701965
7204.0,1972071206.0,17.332292788589687,126.05137222720619
7204.0,1972071212.0,17.068585787632717,123.62833891376071
7204.0,1972071218.0,15.486427963433902,145.77400051405132
7204.0,1972071300.0,14.461563568358072,150.7101048149541
7204.0,1972071306.0,15.032456433712126,257.98045161980826
7204.0,1972071312.0,15.4698562939017,254.27261989004683
7204.0,1972071318.0,16.442766859885506,27.145644492561416
7204.0,1972071400.0,18.854206047345198,3.791055912780564
7204.0,1972071406.0,17.962590503355912,44.05501324817391
7204.0,1972071412.0,19.204180051858003,25.126629549906966
7204.0,1972071418.0,17.411734835775423,180.91018480810504
7301.0,1973070118.0,15.513728950512887,227.01285112350408
7301.0,1973070200.0,16.247249293483055,49.10455695370672
7301.0,1973070206.0,18.89300277697333,54.68115501495629
7301.0,1973070212.0,21.27430195471563,344.80806316327215
7301.0,1973070218.0,19.57662327671411,341.5731569894274
7301.0,1973070300.0,21.207758276817042,344.77984823492045
7310.0,1973082000.0,15.381944006747146,354.9571090134644
7310.0,1973082006.0,17.41519543874094,311.41919613909323
7310.0,1973082012.0,16.146952512339382,36.21291291935938
7310.0,1973082000.0,15.883068085550093,287.32378002954135
7310.0,1973082006.0,15.565069161303082,311.53532241828145
7310.0,1973082012.0,15.716530553622833,334.45688831477753
7310.0,1973082018.0,14.875431036110788,304.58144742160664
7310.0,1973082100.0,13.948281959827172,164.8685765595338
7310.0,1973082106.0,13.9807609517508,180.22872085498693
7315.0,1973100818.0,16.63021247820556,106.1360072110588
7315.0,1973100900.0,16.76800082111079,145.78254917025274
7315.0,1973100906.0,20.19748952898252,120.61542386733228
7315.0,1973100912.0,24.7037924009529,130.8442875117368
7315.0,1973100918.0,24.626692529662503,95.07862174308235
7315.0,1973101000.0,18.014257613533495,93.1848657187586
7412.0,1974080918.0,15.479156130082565,24.317687031828655
7412.0,1974081000.0,18.272601288876555,27.194769726088794
7412.0,1974081006.0,17.405534064055033,349.48888729699246
7412.0,1974081012.0,11.448581992882321,63.31019293463851
7412.0,1974081018.0,17.065298529854452,351.1163813145407
7412.0,1974081100.0,19.280052254652595,328.7061033893767
7412.0,1974081106.0,15.969331612023176,261.0461620433973
7417.0,1974082618.0,12.969460771470361,287.44095899919796
7417.0,1974082700.0,13.28054344463564,244.12171279373226
7417.0,1974082706.0,11.94668588453136,248.44818259490768
7417.0,1974082712.0,13.294146373302018,153.62823531342514
7420.0,1974092612.0,13.773755896322731,209.13161984462985
7420.0,1974092618.0,15.116991457792263,141.22360502893738
7420.0,1974092700.0,15.38607639732443,135.34031510359597
7420.0,1974092706.0,16.354893727396938,112.76213636678199
7426.0,1974110806.0,15.630939974697522,194.3435421803922
7426.0,1974110812.0,17.4672897278911,183.27115491736268
7426.0,1974110818.0,17.626164674322848,178.54232673345268
7426.0,1974110900.0,15.178053638838064,130.4708744443568
7503.0,1975080306.0,16.203196460898855,158.4032203978073
7503.0,1975080312.0,18.784378085755648,145.21221210112645
7503.0,1975080318.0,18.65372051765964,145.0952719570838
7506.0,1975081518.0,17.081078546697807,215.9294883241529
