7003.0,1970071500.0,13.908503401001418,348.27155805096015
7003.0,1970071506.0,14.157470263513721,69.05639834893691
7003.0,1970071512.0,18.354044378275457,71.59273486855056
7003.0,1970071518.0,16.644060723985753,70.85308137130392
7003.0,1970071600.0,15.10069962915446,344.739954453967
7004.0,1970080118.0,12.85897432502082,21.5686300002381
7004.0,1970080200.0,19.29584751846117,59.70821859319
7004.0,1970080206.0,4.53091749228484,33.15081038791368
7004.0,1970080212.0,21.213164199305673,115.66273481923409
7004.0,1970080218.0,12.372994261946744,137.218514708566
7005.0,1970080812.0,16.372925109139935,251.21788769591336
7010.0,1970090806.0,15.610883154661286,349.7901482172589
7010.0,1970090812.0,13.781596638761709,55.652410029747216
7010.0,1970090818.0,16.75289155582372,73.34952613183697
7010.0,1970090900.0,15.44935504811618,72.67793949586661
7010.0,1970090906.0,14.244904736108865,35.00953228584399
7011.0,1970091306.0,13.619029388547354,66.19067557862132
7011.0,1970091312.0,15.098751836120798,32.551579968614135
7011.0,1970091318.0,18.474834580747988,309.32947147474295
7011.0,1970091400.0,16.6438875153169,202.91954436212112
7011.0,1970091406.0,17.57755581820558,206.74349543673904
7011.0,1970091412.0,17.583064425607787,64.71132734923435
7012.0,1970100706.0,15.206324840945705,66.79784749307902
7012.0,1970100712.0,14.660662125781908,162.99921456193556
7012.0,1970100718.0,17.308029436452284,288.4349405156847
7012.0,1970100800.0,14.535949943891417,283.16204039902817
7108.0,1971061618.0,14.143674053691647,19.707325496832254
7108.0,1971061700.0,16.03829089991782,20.593975532989077
7108.0,1971061706.0,13.907296100051624,10.629409757412361
7114.0,1971072100.0,13.330730459439103,313.95610168291114
7114.0,1971072106.0,17.63338276445012,299.1974821598511
7114.0,1971072112.0,22.793853912354177,22.96237241811866
7114.0,1971072118.0,21.640692286016964,89.11311280438474
7115.0,1971072600.0,16.495482349626776,90.01430479692175
7115.0,1971072606.0,11.659025210660227,305.7942497749862
7115.0,1971072612.0,15.851131623533593,21.937933635099398
7122.0,1971091912.0,14.056147109798632,82.05678789261253
7204.0,1972071006.0,14.682575483160088,124.16274566367429
7204.0,1972071012.0,14.907353391422644,119.3105912753067
7204.0,1972071018.0,16.64713594059001,91.36455008201787
7204.0,1972071100.0,16.85344814930018,102.00741993846663
7204.0,1972071106.0,20.74696175319069,121.52075334661163
7204.0,1972071112.0,21.560249196321973,127.25453631790816
7204.0,1972071118.0,19.891081234451786,63.665596432165856
7204.0,1972071200.0,12.217510696765597,107.53813585569767
7204.0,1972071206.0,0.21492616983210205,292.5929840221048
7204.0,1972071212.0,9.01423338269629,283.10198869307055
7204.0,1972071218.0,19.5991533780467,241.16002657587214
7204.0,1972071300.0,21.584647846289954,241.8704397357598
7204.0,1972071306.0,21.709033103562895,233.4678406454346
7204.0,1972071312.0,21.92574926495213,236.12205700713093
7204.0,1972071318.0,20.13518719019263,249.63133160378882
7204.0,1972071400.0,20.128988584554545,161.85220293224955
7204.0,1972071406.0,22.573672595465545,290.4555858289175
7204.0,1972071412.0,20.73547555875723,298.02115244676156
7301.0,1973070118.0,15.406759809202192,38.79099733580739
7301.0,1973070200.0,18.267551402891183,47.292945483731614
7301.0,1973070206.0,21.297625465191654,66.44942262934575
7301.0,1973070212.0,21.84684023313129,5.058238010589719
7301.0,1973070218.0,22.521851586440707,143.27158131535754
7301.0,1973070300.0,19.071970248011528,162.2399329101761
7304.0,1973071618.0,12.934945603182154,346.06249451861714
7304.0,1973071700.0,16.8107538812818,337.64135769196713
7304.0,1973071706.0,20.385041789810092,329.35450326264476
7304.0,1973071712.0,17.499621048176056,327.21116577482445
7307.0,1973080906.0,14.571349395126315,67.4994469274859
7310.0,1973082006.0,13.217847910345837,358.75585457845
7310.0,1973082012.0,17.476048584888403,359.72676864605876
7310.0,1973082018.0,17.868886296390762,81.33807513111458
7310.0,1973082106.0,13.709674239635321,156.2604123378295
7313.0,1973090500.0,18.796840919769387,108.28123287373876
7315.0,1973100906.0,14.664452567843963,107.9849542733104
7315.0,1973100912.0,15.662536481314689,62.70370550071709
7315.0,1973100918.0,17.545571145765273,66.03548600292635
7315.0,1973101000.0,18.38129887067587,263.22332698086666
7315.0,1973101006.0,23.505077206342026,182.80381627972073
7412.0,1974081006.0,14.90221351719072,270.83820295549276
7412.0,1974081012.0,16.49549318100903,359.8377016783776
7412.0,1974081018.0,16.029898782556568,335.778149376717
7412.0,1974081100.0,14.44126407237051,133.14614194538814
7417.0,1974082612.0,12.512331469722199,75.61424316664977
7417.0,1974082618.0,14.208513365319646,85.86780314557097
7417.0,1974082700.0,12.978665206735089,18.77880419241768
7417.0,1974082706.0,10.334658413656785,49.0633378518304
7419.0,1974090412.0,14.527458975897314,150.32346314216576
7419.0,1974090418.0,14.506820034930115,150.28531859181888
7419.0,1974090500.0,13.936152130801204,169.80086420896674
7419.0,1974090506.0,10.85306997285691,164.292900786466
7426.0,1974110806.0,19.09614724426559,143.98837160986778
7426.0,1974110812.0,19.0881674818513,141.91638028248136
7426.0,1974110818.0,13.865080906021817,170.14141585528543
7426.0,1974110900.0,7.775796580301155,139.2792122272837
7426.0,1974110906.0,18.48591991044406,128.109719617724
7426.0,1974110912.0,15.481149091537567,136.27054818850434
7503.0,1975080318.0,20.087501153834314,90.38159509131623
7506.0,1975081512.0,15.356218323759073,18.498988643719088
7506.0,1975081518.0,15.681753623556856,337.90473073273006
7506.0,1975081600.0,16.337451673971227,337.2871435377876
7511.0,1975092218.0,16.471489113327745,44.81192820224277
7511.0,1975092300.0,19.02381972030589,50.40019319083399
7511.0,1975092306.0,20.73319786443018,355.9049840520883
7511.0,1975092312.0,20.85360188523225,359.42395934519476
7511.0,1975092318.0,15.986386570299016,248.68106447191317
7511.0,1975092400.0,12.818480433570942,272.5972753003813
7514.0,1975101306.0,18.635378521961094,182.98211041325044
7514.0,1975101312.0,22.157947315709276,167.39533193236238
7514.0,1975101318.0,26.54514022012233,238.0903543924076
7514.0,1975101400.0,21.303942151293562,218.90966232736162
7514.0,1975101406.0,20.80291447652963,218.96714378765535
7607.0,1976062706.0,14.71177598737515,222.48729160938302
7607.0,1976062712.0,15.246426930394648,196.23741588120222
7607.0,1976062718.0,16.32438542278769,112.81273980950726
7607.0,1976062800.0,17.25748797689014,98.98429226613277
7607.0,1976062806.0,15.961878919936183,98.98781614614953
7616.0,1976082306.0,15.791929943991748,94.61439358446971
7616.0,1976082312.0,19.345506599185928,152.5810598930628
7616.0,1976082318.0,23.035914159386774,322.8103085485569
7616.0,1976082400.0,19.919423664115026,23.8624736646139
7701.0,1977061512.0,16.766605270800955,128.16682788448543
7701.0,1977061518.0,20.54409884951418,42.91332709458584
7701.0,1977061600.0,20.114137216643716,29.425201921586677
