8719.0,1987102606.0,16.319523602101864,147.79674196027074
8719.0,1987102612.0,16.206246971117803,179.41657359313174
8719.0,1987102618.0,14.196909982455939,176.78885367965387
8719.0,1987102700.0,14.14305162485506,45.422773044427515
8802.0,1988052912.0,14.174728493609939,44.368956031986045
8802.0,1988052918.0,14.214611672739796,211.2399091127021
8802.0,1988053000.0,15.700362301871326,189.65964332914052
8802.0,1988053012.0,16.361302749072944,251.38285351321028
8802.0,1988053018.0,14.192351833972182,261.51684638522187
8802.0,1988053100.0,15.335333316127958,116.5991311285743
8802.0,1988053106.0,16.06779375525332,116.34530699343821
8802.0,1988053112.0,15.521903315522792,108.45166707584326
8802.0,1988053118.0,16.02643481476611,21.316346455662142
8802.0,1988060106.0,15.177486958189437,234.01782493071755
8802.0,1988060112.0,17.41787952488749,304.7634074727721
8802.0,1988060118.0,15.864414059953143,300.75713826239803
8805.0,1988071800.0,15.328726168765769,311.8567678657888
8805.0,1988071806.0,25.463044311100592,10.565192215466197
8805.0,1988071812.0,23.851840882068203,96.06968958649787
8817.0,1988091918.0,13.610943303282285,58.84231912479669
8817.0,1988092000.0,14.578791375242417,349.03058041969166
8817.0,1988092006.0,17.016103533166554,125.82632522048374
8817.0,1988092012.0,16.17585265901744,189.4924837006721
8817.0,1988092018.0,18.47825173107398,163.0846800748173
8817.0,1988092100.0,16.217037712139987,281.8875146807917
8908.0,1989071600.0,13.716998026208525,336.59964991105653
8908.0,1989071606.0,14.86013205251568,64.6750018706665
8921.0,1989091018.0,9.189956906557237,56.58903367107632
8921.0,1989091112.0,15.25952787149884,335.1839721772
8925.0,1989100518.0,13.157495822197394,351.8022557413476
8925.0,1989100600.0,18.438005487982217,343.2701303508651
8925.0,1989100606.0,19.36194734386701,49.91029787343746
8925.0,1989100612.0,16.628987921055135,39.26582880345785
8925.0,1989100618.0,16.670690295224816,137.48556709971888
9005.0,1990062200.0,12.524620393453526,39.23065443391988
9005.0,1990062206.0,20.153843739119395,40.42274389089505
9005.0,1990062212.0,24.663532206784193,329.7260424218731
9005.0,1990062218.0,23.217576666107874,338.8579372642357
9006.0,1990062706.0,13.254384350438142,177.93820320098808
9006.0,1990062712.0,24.728393067275054,150.13856754866978
9006.0,1990062718.0,25.9502298413107,40.2634521553253
9006.0,1990062800.0,20.51444515131314,35.014930072032314
9006.0,1990062806.0,13.857746803906187,30.552695861248196
9009.0,1990072612.0,11.164942102231148,49.4540940360493
9009.0,1990072618.0,9.640060037465,79.3667818577473
9009.0,1990072700.0,12.32648276331726,54.29420249722449
9009.0,1990072706.0,13.306164226815508,283.0530423137659
9009.0,1990072712.0,14.333374271173604,139.90573606668
9009.0,1990072718.0,13.298824934881802,134.377174526601
9016.0,1990082606.0,15.82852749984022,45.47085155176497
9016.0,1990082612.0,17.962774550945873,47.606662766036905
9016.0,1990082618.0,16.987478490570073,352.4511668044778
9019.0,1990091412.0,20.09287856289084,263.5769473694331
9019.0,1990091418.0,20.538503116671144,181.78968050941333
9019.0,1990091500.0,14.546709953833176,285.40543093855706
9105.0,1991061600.0,16.831106073621758,66.55782713956526
9105.0,1991061606.0,9.543508246123588,58.408748234828764
9105.0,1991061612.0,12.025121220401816,93.47016641085528
9107.0,1991071812.0,11.382481815290483,140.11170271476436
9107.0,1991071818.0,19.457080681538176,93.3670037250339
9108.0,1991072212.0,17.8639985071845,79.39871741553969
9108.0,1991072218.0,25.70280073667565,173.2933053370835
9111.0,1991081206.0,12.190548371673303,107.30452809176315
9111.0,1991081212.0,13.344979996888,284.7165683712041
9111.0,1991081218.0,12.990809127863997,5.169268224334246
9111.0,1991081300.0,12.615608696027934,86.74577628109199
9111.0,1991081306.0,14.183448018351983,120.01620510122103
9111.0,1991081312.0,16.617852770526646,122.92319191752807
9111.0,1991081318.0,14.948044181305931,136.4145176163879
9111.0,1991081400.0,14.25832886118244,150.16853836477375
9116.0,1991090300.0,12.21473485571253,246.84044728284834
9116.0,1991090306.0,14.230314937529554,245.34225770476925
9116.0,1991090312.0,14.228936412964941,68.00343826881533
9116.0,1991090318.0,12.713475849428603,64.76231774469386
9119.0,1991091518.0,14.484265279812924,15.387773709990483
9119.0,1991091600.0,18.67601986719264,20.142980126317866
9119.0,1991091606.0,12.866835950300644,65.22331510719027
9119.0,1991091612.0,14.76934284296117,60.17734203503443
9119.0,1991091618.0,16.77861281241838,22.03932330706334
9119.0,1991091706.0,15.356745583896936,50.991615983864506
9119.0,1991091712.0,15.052376127464386,27.564283271886666
9119.0,1991091718.0,15.78932413810479,46.624484572240874
9119.0,1991091800.0,14.47178552225593,56.83632691724722
9119.0,1991091806.0,16.135460154199087,24.766806214790904
9119.0,1991091812.0,16.439555089674883,221.3270767826328
9119.0,1991091818.0,14.701997491247525,1.6074937469393262
9119.0,1991091900.0,7.619365983713289,344.54532243803624
9119.0,1991091906.0,14.395547158794948,146.8561137937153
9119.0,1991091912.0,19.54066267895408,180.16850200353898
9119.0,1991091918.0,13.736679441716175,69.74975767368386
9119.0,1991092212.0,11.445494312014764,67.40690201348423
9119.0,1991092218.0,10.743293762887044,92.77678514108203
9119.0,1991092300.0,14.282851801266393,94.64440032681989
9119.0,1991092306.0,9.904717457298656,87.49738233311007
9123.0,1991102706.0,12.443393869502081,3.08685511478825
9123.0,1991102712.0,12.25597286024887,211.21272063230145
9123.0,1991102718.0,14.660249932654228,207.51637567305755
9123.0,1991102800.0,15.022350611178698,113.39775145474707
9123.0,1991102806.0,15.272306256786484,341.53643570526657
9123.0,1991102812.0,16.1432982693721,64.85753171208535
9123.0,1991102818.0,16.788735035621343,73.83696953851512
9123.0,1991102900.0,20.159605734705647,7.853766134006605
9123.0,1991102906.0,21.795806798711528,351.5668104885951
9123.0,1991102912.0,18.335863165156923,348.35074951876817
9123.0,1991102918.0,8.812461138186602,226.64272207247984
9123.0,1991103000.0,12.16819168884342,70.36879895548506
9123.0,1991103006.0,9.632737883097072,51.02693803439239
9124.0,1991111218.0,14.321364705404743,75.48451522709678
9124.0,1991111300.0,18.547935560284515,90.77338272095871
9124.0,1991111306.0,15.566947693034525,110.57404494019713
9124.0,1991111312.0,2.7255730880095292,167.9324706123484
9124.0,1991111318.0,10.885014690469527,134.50801514378992
9124.0,1991111400.0,13.825786339495018,141.919097323206
9124.0,1991111406.0,13.308383912431497,166.61827118247072
9219.0,1992092100.0,15.186872239249304,174.67433223910615
9219.0,1992092106.0,17.78174293535303,40.483730927427985
9219.0,1992092112.0,18.484501683985272,41.16299310516109
9219.0,1992092118.0,16.75700782748036,185.94145490066722
9302.0,1993062606.0,12.900393643463914,185.26452369711228
9309.0,1993081718.0,16.602354810134827,183.11255120538505
9309.0,1993081800.0,21.060397698429178,177.0631561726947
9309.0,1993081806.0,18.77841334652363,10.620007304789851
9309.0,1993081812.0,18.467414934986614,115.64697496737665
9315.0,1993091100.0,14.16966136441862,119.68857689892552
9315.0,1993091106.0,17.327190297562886,97.00587219932851
9315.0,1993091112.0,17.93726230208631,101.33635705692905
9315.0,1993091118.0,23.26093526307772,92.39853332250595
9315.0,1993091200.0,24.25010696325729,98.06433942064422
9315.0,1993091206.0,20.932879608852357,229.50271496245534
9315.0,1993091212.0,16.399570947754427,25.832581530428797
9316.0,1993091512.0,12.739116706388497,348.30172559527125
9316.0,1993091518.0,15.526520544511463,345.91933142604876
9316.0,1993091600.0,21.673561719944693,68.98214622525938
9316.0,1993091606.0,22.964667321829324,69.2895161254628
9320.0,1993100600.0,19.340520038333846,353.2921812798186
9407.0,1994071018.0,19.69029498781204,11.23628165212591
9407.0,1994071100.0,20.300615740656426,72.90361761174006
9407.0,1994071106.0,23.94959240711763,47.75866305474773
9409.0,1994071900.0,13.912572497583566,55.81637284564289
9409.0,1994071906.0,17.625457516695025,217.72125565893225
9409.0,1994071912.0,13.868331227963656,223.11305032043288
9409.0,1994071918.0,12.836488706675812,64.98248294424567
9424.0,1994091006.0,17.15063625142245,67.37187354078952
9424.0,1994091012.0,17.17657815615623,158.18356533182032
9424.0,1994091018.0,18.80432555440058,160.31247808674064
9424.0,1994091100.0,15.131334522857635,176.43355371422953
9424.0,1994091106.0,21.418791065808897,173.99314280157694
9502.0,1995060412.0,15.101856068801187,121.54736262844801
9502.0,1995060418.0,16.447766395951415,111.02263861115341
9502.0,1995060500.0,16.65505994325953,194.0729574612599
9502.0,1995060512.0,16.313732219253758,166.07537070069225
9502.0,1995060518.0,17.53249946348232,2.838976701656179
9502.0,1995060600.0,16.667673093581293,195.38335370256743
9502.0,1995060606.0,15.61158347685039,191.15480025142762
9502.0,1995060612.0,15.761324970192279,205.40089848464868
9502.0,1995060618.0,14.593322025664447,209.13124810803853
9502.0,1995060700.0,15.69456012381605,64.96728360985367
9502.0,1995060706.0,14.1623341638571,340.477861793099
9502.0,1995060712.0,17.510162017678258,242.81731937748194
9502.0,1995060718.0,14.303107456861056,36.4012832523872
9504.0,1995072800.0,14.916622741135674,125.30864946881957
9504.0,1995072812.0,13.472069517937626,150.99987617463555
9504.0,1995072818.0,14.368772948248658,149.63338051832963
9504.0,1995072900.0,15.448437602450579,159.55435679288237
9504.0,1995072906.0,13.836122193941538,169.323429290488
9505.0,1995080906.0,13.842440720270728,117.28307504370329
9505.0,1995080912.0,17.01404709758323,181.28499084703873
9505.0,1995080918.0,18.786736661196215,155.761597686416
9509.0,1995082918.0,11.806683300419257,150.74735309044036
9509.0,1995083000.0,15.321380340018862,100.23478244231524
9509.0,1995083006.0,28.808076149316033,120.97687825471598
9509.0,1995083012.0,21.57384613664474,14.529619875816252
9514.0,1995092112.0,15.361993219375746,306.4372679864782
