7003.0,1970071518.0,15.90417169777998,110.01795590968902
7003.0,1970071600.0,12.251174105814822,25.903351868456753
7005.0,1970080818.0,17.406814339873538,293.0608208780087
7005.0,1970080900.0,16.590606938454584,310.29675579034665
7005.0,1970080906.0,9.567662281223104,344.54180258628975
7011.0,1970091312.0,16.060331361525378,68.1136316573494
7012.0,1970100512.0,16.217395103260607,21.295212367943634
7012.0,1970100518.0,16.30234519537158,5.3325682803695145
7012.0,1970100600.0,20.15918166317549,156.54538412295295
7012.0,1970100606.0,21.016631675877896,160.06335553963592
7012.0,1970100612.0,18.163364448910343,41.47815500445364
7012.0,1970100618.0,18.10914309477556,38.76982960904513
7012.0,1970100700.0,17.82358610516543,267.0190976824505
7012.0,1970100706.0,16.56157453469437,66.4585890651581
7013.0,1970101612.0,14.842646001932282,131.27967112672695
7013.0,1970101618.0,17.903707488377332,150.33632814018412
7013.0,1970101700.0,16.758837325310775,150.48104963714727
7013.0,1970101706.0,17.45808407193202,185.93773686174694
7013.0,1970101712.0,16.02045998252178,184.9417877215384
7013.0,1970101718.0,14.41172001718725,103.89555765633858
7013.0,1970101800.0,15.124857693547371,119.03113891477365
7106.0,1971052812.0,13.918969765444846,178.08064791360368
7106.0,1971052818.0,16.793227597427183,179.37831077204208
7108.0,1971061706.0,17.094805484693612,154.91451982081014
7108.0,1971061712.0,18.593005179696604,161.4342802047505
7108.0,1971061718.0,18.127617219541616,187.98952442209088
7109.0,1971062706.0,18.009552366486872,182.7629614416398
7109.0,1971062712.0,19.787713262459953,243.5331609021838
7109.0,1971062718.0,15.734500387830145,242.16109368498837
7114.0,1971072206.0,13.690308347754456,3.38030700850004
7118.0,1971081512.0,13.844342260886659,71.0440646024706
7118.0,1971081518.0,14.337764317841005,75.6620845397187
7118.0,1971081600.0,17.3757171100779,71.24641994209134
7118.0,1971081606.0,20.353607102091697,74.6491548723402
7118.0,1971081612.0,18.677887194607585,97.02845808938554
7118.0,1971081618.0,16.130222591930643,90.43954806277765
7125.0,1971092812.0,14.429936463988968,54.1413361314826
7125.0,1971092818.0,17.079825044315186,43.42405668485753
7125.0,1971092900.0,21.45901901759971,120.3019248323335
7125.0,1971092906.0,24.116213562016906,115.16850145359683
7202.0,1972062606.0,17.936296698747885,84.0295204951873
7202.0,1972062612.0,16.395638273691862,74.95407888174555
7202.0,1972062618.0,20.894000095854672,213.6315558757526
7202.0,1972062700.0,21.462155658287646,207.91031210767196
7210.0,1972082606.0,14.433566867147476,155.9832616157552
7210.0,1972082612.0,15.810754802888184,194.96665566216
7210.0,1972082618.0,15.138559046736248,228.78854421875639
7210.0,1972082700.0,18.04033727326227,352.5065997779901
7210.0,1972082706.0,19.52125814439992,347.4855734589012
7210.0,1972082712.0,19.49570058429868,64.97032221104695
7210.0,1972082718.0,22.462766573745863,68.80068594994674
7210.0,1972082800.0,18.665436899486824,188.10303511986308
7210.0,1972082806.0,12.32513947559759,82.148672679107
7220.0,1972110800.0,9.612110603329603,76.62036207014086
7220.0,1972110806.0,13.391366409141238,17.826979351909927
7220.0,1972110812.0,16.374365244622997,11.477257491331784
7304.0,1973071506.0,13.939950496415436,33.76549809858352
7304.0,1973071512.0,16.512022877104275,13.35673597208529
7304.0,1973071518.0,19.260886413386533,300.2892962544278
7304.0,1973071600.0,22.891533774550346,356.77300969667033
7304.0,1973071606.0,21.180577368193642,354.3114876415103
7304.0,1973071612.0,21.466816539544727,5.075229587998592
7304.0,1973071618.0,22.055512476048044,359.2353749377544
7307.0,1973080918.0,16.118429934907414,32.01642394142931
