7003.0,1970071418.0,17.366192425743012,357.96232657230615
7003.0,1970071500.0,22.31635852098423,3.7319591465281405
7003.0,1970071506.0,21.303019367569252,16.49073678304262
7003.0,1970071512.0,19.81434682247229,41.191874151894126
7003.0,1970071518.0,21.78076266008737,59.745065371420196
7004.0,1970080118.0,16.110325121651613,59.01229221409807
7004.0,1970080200.0,15.224256892580529,72.38939902563624
7004.0,1970080206.0,18.430325694767813,73.99311025442239
7004.0,1970080212.0,18.12460212701023,110.60994698874072
7005.0,1970080718.0,12.156521397213988,57.20851983791124
7005.0,1970080800.0,17.159540691936304,165.0194595397433
7005.0,1970080806.0,14.951107930658436,346.03182220656635
7005.0,1970080812.0,15.521687969582834,54.1172286318116
7005.0,1970080818.0,9.732581194001538,59.06643350903619
7011.0,1970091206.0,14.225167772364273,2.4839524509029047
7011.0,1970091212.0,17.55515110138014,358.3570244814727
7011.0,1970091218.0,24.141811377656055,63.339741734404186
7011.0,1970091300.0,25.494607959127716,36.15212518442934
7011.0,1970091306.0,21.74602689677958,33.037712317215096
7011.0,1970091312.0,20.530902830044855,269.60740027214746
7011.0,1970091318.0,15.858325694600873,358.41151072972417
7011.0,1970091400.0,20.279157807850282,76.75862302733515
7012.0,1970100612.0,15.985269703602423,354.0093751676236
7012.0,1970100618.0,16.57028778799712,343.7121903355619
7012.0,1970100700.0,17.941476489145977,10.354994816528233
7012.0,1970100706.0,19.919566079815432,49.042997095520604
7012.0,1970100712.0,20.1835457899213,33.78841261927096
7012.0,1970100718.0,16.615050192522304,50.89576367883046
7012.0,1970100800.0,5.637320646069888,211.83448173608448
7108.0,1971061606.0,14.029070429724156,212.21678170798208
7108.0,1971061612.0,18.222223993969152,12.737307153493873
7108.0,1971061618.0,21.920600709271927,84.20649655431322
7108.0,1971061700.0,22.86440447930259,92.43842447550139
7108.0,1971061706.0,20.01585546558041,76.13777600678571
7114.0,1971072100.0,16.92537152957268,78.04313089557814
7114.0,1971072106.0,20.55757564689851,86.28809190154703
7114.0,1971072112.0,23.886123869187063,94.65064643652352
7114.0,1971072118.0,22.844475525985096,78.44922131692414
7118.0,1971081418.0,13.393181150204525,24.124420971421557
7118.0,1971081500.0,17.033978133758225,107.77876181328872
7118.0,1971081506.0,17.468866726866175,126.64697050631429
7118.0,1971081512.0,16.19596663253531,126.41322071836589
7118.0,1971081518.0,17.07237616216977,141.9794208571802
7118.0,1971081600.0,17.388157807574057,141.96970233049666
7118.0,1971081606.0,14.595166617597176,331.7148453409214
7125.0,1971092800.0,15.891946910781135,248.89907964286388
7125.0,1971092806.0,15.401219178018762,177.05986874874898
7125.0,1971092812.0,9.966115278456618,171.01219804480957
7204.0,1972070800.0,13.402140475897067,132.86508855219364
7204.0,1972070806.0,14.233515693262872,127.60100471309295
7204.0,1972070812.0,17.428416583150554,111.29396519430082
7204.0,1972070818.0,20.128556846483956,113.10424806671239
7204.0,1972070900.0,21.495385946683125,161.87676269498857
7204.0,1972070906.0,21.56223971434772,226.9260944777646
7204.0,1972070912.0,21.780754671728467,237.14696460904906
7204.0,1972070918.0,21.576290672567794,239.50429212132434
7204.0,1972071006.0,23.752525412617377,251.748161704783
7204.0,1972071012.0,24.297518277654042,251.65429807522025
7204.0,1972071018.0,24.19269522864169,186.11505613445644
7204.0,1972071100.0,22.83339753019679,184.829704802435
7204.0,1972071106.0,22.39248003169084,162.5968555405657
7204.0,1972071112.0,19.74606378927466,1.603355714881161
