7003.0,1970071506.0,17.883846742108787,3.343661199063831
7003.0,1970071512.0,18.894826273434404,355.19277696837264
7003.0,1970071518.0,21.425196484903754,63.30924111695737
7003.0,1970071600.0,18.552407085923416,344.5464638272633
7003.0,1970071606.0,20.70419725527827,34.624497615370046
7004.0,1970080200.0,14.207584616004324,88.223805447914
7004.0,1970080206.0,16.385532623792482,124.04317345168118
7004.0,1970080212.0,17.940463689906466,125.01426008504198
7004.0,1970080218.0,19.237366545984578,223.0615913270764
7005.0,1970080806.0,14.582844832896352,185.92970948478592
7005.0,1970080812.0,14.14416312914978,350.3443329216936
7005.0,1970080818.0,17.681396002489905,73.88388036726946
7010.0,1970090818.0,13.67979259120335,54.71202950999128
7010.0,1970090900.0,15.971283018899241,62.153864311646146
7010.0,1970090906.0,14.985799709055714,26.44086634942323
7011.0,1970091218.0,13.734770599626618,329.9401471640027
7011.0,1970091300.0,15.579286546866461,357.8877779044618
7011.0,1970091306.0,20.9985961207211,51.203058488713225
7011.0,1970091312.0,23.81953467485457,258.68852139005116
7011.0,1970091318.0,25.908310187831002,0.1460594035220879
7011.0,1970091400.0,23.15501076465132,8.636680765317124
7011.0,1970091406.0,20.41292383709805,15.577769063954406
7012.0,1970100612.0,14.711319313392693,36.97949565825206
7012.0,1970100618.0,16.70664157471228,16.86148514228188
7012.0,1970100700.0,17.60326709359214,41.583594688514154
7012.0,1970100706.0,20.872926013283113,187.37949158339364
7012.0,1970100712.0,19.98703022734696,24.360687501940504
7012.0,1970100718.0,19.51153617913404,302.6294435807883
7012.0,1970100800.0,13.359028346363733,293.2889319097752
7108.0,1971061618.0,16.69172271087443,307.0749339211472
7108.0,1971061700.0,17.907157365567276,80.23000921866401
7108.0,1971061706.0,22.813992834857718,89.60202624187275
7108.0,1971061712.0,20.489178400495256,298.96070471189387
7108.0,1971061718.0,19.92479486708097,77.23038595027236
7114.0,1971072106.0,14.883270803174872,42.1234912378215
7114.0,1971072112.0,20.409342230345064,49.468856150757176
7114.0,1971072118.0,28.29873415645956,57.35590519349864
7114.0,1971072200.0,28.29769785783153,88.68790351178325
7114.0,1971072206.0,25.556799408054374,102.37450108027468
7118.0,1971081518.0,14.074909376649806,119.87191848782635
7118.0,1971081600.0,14.481806782042023,118.55108327443281
7118.0,1971081606.0,16.86193581761685,139.88561225810275
7118.0,1971081612.0,20.210247675042005,142.01324338688195
7118.0,1971081618.0,18.431863737296975,140.23277007501787
7204.0,1972070906.0,15.234194155906119,90.46455612857254
7204.0,1972070912.0,15.95673797559971,67.18818587300086
7204.0,1972070918.0,16.43360036165685,66.00992801240231
7204.0,1972071006.0,17.211422744013724,258.9596204907648
7204.0,1972071012.0,18.541665682194896,124.06566680407244
7204.0,1972071018.0,19.420616201454354,102.91944509739236
7204.0,1972071100.0,23.081715784795097,74.23706444990759
7204.0,1972071106.0,21.49245355676338,75.50180779213558
7204.0,1972071112.0,19.42937120844928,104.32023335107947
7204.0,1972071118.0,19.400700707967964,99.49112735510022
7204.0,1972071200.0,18.481607994709535,242.35074394832552
7204.0,1972071206.0,18.22867515547304,228.94454777359113
7204.0,1972071212.0,19.807977001124218,230.53408015973667
7204.0,1972071218.0,20.94892007647255,186.23419883499892
7204.0,1972071300.0,21.487218557709973,161.7976003191249
7204.0,1972071306.0,21.431459220381868,173.61252881248097
7204.0,1972071312.0,21.742015080793422,310.9138449085188
7204.0,1972071318.0,20.350778614477377,333.1898951779965
7204.0,1972071400.0,19.400295672606404,7.9373768335404975
7204.0,1972071406.0,23.084639173341074,349.52982407919194
7301.0,1973070200.0,16.340743048264304,83.74629906148289
