7004.0,1970080300.0,17.72561671904071,61.133584708759486
7004.0,1970080306.0,13.440253496330865,64.87058066309874
7004.0,1970080312.0,16.784985634720815,44.94816988026838
7005.0,1970080900.0,18.552540540845147,26.476408465461645
7005.0,1970080906.0,9.892235028464668,36.72917066669737
7012.0,1970100600.0,12.632192672289465,308.626828493066
7012.0,1970100606.0,9.165377011201878,174.3889689060867
7013.0,1970101618.0,12.629056511515987,74.91584049856692
7013.0,1970101700.0,15.240244092501454,73.89602169757109
7013.0,1970101706.0,16.340128789673013,46.46984152379878
7013.0,1970101712.0,17.893275320013508,54.33889521663059
7013.0,1970101718.0,17.44934249034776,185.5391349282629
7013.0,1970101800.0,16.32311818332758,130.09953934598835
7106.0,1971053018.0,13.06266440361847,183.36345503587137
7108.0,1971061712.0,15.564925847064206,23.96293510228503
7108.0,1971061718.0,17.250271171916985,21.957519051229383
7108.0,1971061800.0,18.559573617128994,74.42072645878869
7109.0,1971062712.0,16.76246805039976,68.49564115377416
7109.0,1971062718.0,15.372353856325121,96.14673579346714
7109.0,1971062800.0,19.677967388015663,97.87384196468702
7114.0,1971072206.0,12.593950448952082,100.00042384984198
7114.0,1971072212.0,22.40361450593429,122.33357935616186
7118.0,1971081606.0,15.91102002946301,115.8937795820915
7118.0,1971081612.0,15.239479746815604,119.56074218941012
7118.0,1971081618.0,17.985587699703334,146.22977426766036
7125.0,1971092900.0,15.565880558463462,57.53802409960687
7125.0,1971092906.0,16.52820961932559,212.99819273972363
7202.0,1972062612.0,17.239654045542352,151.90584276162815
7202.0,1972062618.0,17.052743225878338,168.59465628771923
7202.0,1972062700.0,16.64181149967916,266.27799105556244
7202.0,1972062706.0,10.857608896010065,340.7180659125826
7202.0,1972062712.0,13.942898302865132,86.56226037282954
7210.0,1972082712.0,15.0667016840411,48.038096779127216
7210.0,1972082718.0,15.063452318094074,38.46918418353789
7210.0,1972082800.0,19.7557506463729,235.79536978009955
7210.0,1972082806.0,18.245976613925354,95.63289489504302
7220.0,1972110806.0,14.462459228573614,47.25781752919926
7220.0,1972110812.0,24.575251078658397,15.343770231886765
7304.0,1973071600.0,16.605093565775807,353.06845805588017
7304.0,1973071606.0,14.7924394786513,18.838587561965596
7304.0,1973071612.0,14.753816320026436,18.814625820228912
7304.0,1973071618.0,15.652104393725063,244.6560247082479
7307.0,1973081006.0,15.381730912798387,359.4789774839397
7307.0,1973081012.0,13.750313694761717,356.80467338527455
7307.0,1973081018.0,14.148091434408235,12.512509522155199
7307.0,1973081100.0,14.198100662828278,24.840539499052795
7307.0,1973081106.0,16.115340014587957,71.14915420862587
7307.0,1973081112.0,16.884796325358288,74.00634223368576
7307.0,1973081118.0,20.636076238002783,191.28178583790375
7307.0,1973081200.0,23.733813702811926,336.3567128943864
7307.0,1973081206.0,27.906930256076574,35.79517872219009
7307.0,1973081212.0,26.025455946088908,41.18467260395414
7307.0,1973081218.0,20.40633414159684,41.73129261261204
7307.0,1973081300.0,11.674612884996968,200.7634741396755
7310.0,1973082106.0,17.653816446319812,36.94546231370549
7310.0,1973082112.0,16.455758640723516,87.54449432884087
7310.0,1973082118.0,21.510886674770852,113.63731603579316
7311.0,1973082406.0,13.50900430418406,47.72133457963065
7311.0,1973082412.0,14.371942869876133,119.89270974667414
7311.0,1973082418.0,18.529692054155856,122.40540856687522
7311.0,1973082500.0,16.662027334179975,329.57018229483936
7311.0,1973082506.0,11.027128077961251,35.622626802494835
7312.0,1973083000.0,2.8463665872777706,8.114079568225918
7312.0,1973083006.0,10.585030895745874,211.14948360066487
7312.0,1973083012.0,13.128730305748535,198.68081811969583
7312.0,1973083018.0,15.067703226900537,53.78649388128872
7313.0,1973090518.0,15.826321509841918,14.735300272860968
7313.0,1973090600.0,18.207017978915207,18.847868544823314
7313.0,1973090606.0,20.80164615829297,96.73767238664442
7313.0,1973090612.0,21.57281977399581,111.11825574034117
7313.0,1973090618.0,13.624394636226254,116.21337407845613
7314.0,1973091318.0,8.468439405125526,63.28547236792872
7405.0,1974060700.0,15.425805562638775,349.076438454092
7405.0,1974060706.0,16.35744357943414,43.77047575176266
