7304.0,1973071612.0,24.939238074604674,17.442593226117708
7304.0,1973071618.0,18.6331040952478,21.035310950736516
7304.0,1973071700.0,14.572199073543448,39.80933001631894
7307.0,1973080906.0,14.47240261131179,54.40229018318803
7307.0,1973080912.0,17.68013645012954,39.28383399209099
7307.0,1973080918.0,23.746006606691452,28.73802264782222
7307.0,1973081000.0,20.79887235368122,116.71823116337413
7307.0,1973081006.0,17.84467056939184,98.16121846027511
7307.0,1973081012.0,16.588481113157933,85.08971457144366
7310.0,1973082018.0,11.978758064059638,88.62195102371913
7310.0,1973082100.0,11.030742907424843,270.5249346039152
7311.0,1973082218.0,12.606857148324728,340.4211125986898
7311.0,1973082300.0,17.67395120056304,325.0434219489974
7311.0,1973082306.0,21.301773497278,322.3501079400677
7311.0,1973082312.0,16.539561213937734,42.42288612397198
7311.0,1973082318.0,13.765482064198116,47.89713383108278
7313.0,1973090418.0,13.061523871903137,356.66925884948205
7313.0,1973090500.0,19.52747180214715,184.04123649382842
7313.0,1973090506.0,23.596106766142544,172.49618225468205
7313.0,1973090512.0,26.835301399685253,79.78851619409107
7313.0,1973090518.0,23.42269784586824,69.1602065014402
7314.0,1973091218.0,17.36330145946931,3.7135998203443137
7314.0,1973091300.0,18.93256897421523,356.6880567031803
7314.0,1973091306.0,15.737092666725117,231.6293164856789
7314.0,1973091312.0,10.992069112334452,64.67197173371869
7405.0,1974060612.0,13.190962353065338,17.112004253534053
7405.0,1974060618.0,15.254921681651904,39.30795128548925
7405.0,1974060700.0,16.320001524933527,23.863108692153446
7405.0,1974060706.0,18.165682656860007,89.7019143716077
7405.0,1974060712.0,19.025007242986838,85.1085712662541
7405.0,1974060718.0,18.123519520192946,64.6647564112377
7405.0,1974060800.0,20.009188134542452,83.8443526248339
7406.0,1974061212.0,20.158970507091723,128.64962179107886
7411.0,1974072106.0,14.151117857782811,13.00804283170811
7411.0,1974072112.0,18.08262674957363,87.09859573546163
7411.0,1974072118.0,22.2314910774625,108.45526183990927
7411.0,1974072200.0,19.242658927060372,104.51210875289667
7417.0,1974082612.0,14.717193114735,81.3186748935775
7417.0,1974082618.0,15.632604169172843,161.4566998707504
7419.0,1974090412.0,13.355363601773373,107.29832435005542
7419.0,1974090418.0,13.843372399366626,109.46931531966743
7419.0,1974090500.0,15.329623184821921,148.91480487214835
7419.0,1974090506.0,16.041365599403598,155.9838491333063
7419.0,1974090512.0,0.03848533493086085,76.01881565187807
7419.0,1974090518.0,10.575526414249905,50.94569784611997
7419.0,1974090600.0,20.511140049264558,256.62519275530497
7421.0,1974101212.0,16.19744307597006,233.81347923963563
7421.0,1974101218.0,18.529289194971128,180.73103870405038
7421.0,1974101300.0,27.009203114737176,251.59944566601126
7422.0,1974101712.0,13.889797580893719,184.63567525846628
7422.0,1974101718.0,19.17052539651514,195.82579251435627
7422.0,1974101800.0,23.47225278619066,257.0305867588901
7422.0,1974101806.0,19.796982148382806,245.94841739827422
7422.0,1974101812.0,9.443913786803588,358.2307932278901
7422.0,1974101818.0,24.293254238086583,339.6724619062268
7422.0,1974101900.0,21.693878163154928,348.2413441958035
7422.0,1974101906.0,19.618862205697376,1.5986646026467497
7422.0,1974101912.0,16.926374753143715,20.592772995407074
7423.0,1974102500.0,12.934832300561341,300.63190893048466
7423.0,1974102506.0,16.288554917833647,26.385453701218296
7423.0,1974102512.0,8.7680125893873,36.166981063814205
7424.0,1974102906.0,18.0338551480833,1.4927633906695519
7424.0,1974102912.0,22.414786634234403,2.561018149499432
7424.0,1974102918.0,12.146071854551682,17.588217929367033
7424.0,1974103000.0,12.062298472460315,18.622582217840886
7424.0,1974103006.0,20.82510395342877,18.69980565104032
7424.0,1974103012.0,19.943890390333884,44.56987192415522
7424.0,1974103018.0,16.93031231064742,39.62947029982968
7424.0,1974103100.0,13.122206111439336,35.53264963216537
7426.0,1974110906.0,15.963455824730884,19.522833952195242
7426.0,1974110912.0,14.526531878364892,0.3781776422007965
7427.0,1974120112.0,16.46624195630261,327.64944426710537
7427.0,1974120118.0,16.136737412238617,176.05755876871044
7427.0,1974120200.0,15.922148607285058,172.90756920882956
7427.0,1974120206.0,14.519552336586262,19.69635614657716
7427.0,1974120212.0,12.249092249974058,18.66488675671542
7506.0,1975080906.0,12.249847544681456,50.84811720163763
7506.0,1975080912.0,15.927956683025013,46.6076875001994
7506.0,1975080918.0,14.164844077990026,124.13238087958325
7506.0,1975081000.0,14.367258214424952,123.8033764420154
7506.0,1975081006.0,15.27395857197104,157.31055293304772
7506.0,1975081300.0,17.191904026376832,82.24916766358146
7506.0,1975081306.0,18.088680828289206,66.11888660099001
7506.0,1975081312.0,17.452384999859614,70.78200954432847
7506.0,1975081318.0,16.005074356705872,74.49729091852619
7513.0,1975100506.0,13.944635361903398,67.85751463478191
7513.0,1975100512.0,15.78253887327768,86.65574319502745
7514.0,1975101318.0,17.191972624179908,163.76739231366773
7514.0,1975101400.0,20.16949981151024,273.87555597212213
7514.0,1975101406.0,22.183400707079215,279.5688012634022
7514.0,1975101412.0,18.400016211619022,38.36981168068047
7515.0,1975102200.0,15.814462624555315,319.7065649803807
7515.0,1975102206.0,19.035718339653595,28.128799363181884
7515.0,1975102212.0,20.516976027396474,31.3282760297638
7515.0,1975102218.0,20.466760181848528,33.64847787220958
7607.0,1976062618.0,15.90833525586096,313.55333876638895
7607.0,1976062700.0,17.830673474318978,309.45466490901805
7607.0,1976062706.0,17.420111380559156,334.8226206321093
7610.0,1976072412.0,16.10538988932932,319.00417088074107
7610.0,1976072418.0,17.19104246252735,328.70158935102006
7610.0,1976072500.0,19.724288865971385,291.394773745322
7610.0,1976072506.0,20.50593167849264,6.656621951141972
7610.0,1976072512.0,16.71143813360916,166.5930337107914
7610.0,1976072518.0,21.179417693963416,345.6810632066391
7614.0,1976080400.0,11.731695883363896,312.09278916783074
7614.0,1976080406.0,13.570370285583616,35.767878294955096
7614.0,1976080412.0,14.580940504430128,34.33636478327048
7614.0,1976080418.0,13.486843741234976,225.3779976907312
7614.0,1976080500.0,14.298126655595208,29.302592218547375
7614.0,1976080506.0,18.48448318593311,350.0698801826679
7614.0,1976080512.0,23.910671012999153,24.045921398639507
7614.0,1976080518.0,23.813320557400534,32.6633536685834
7614.0,1976080600.0,25.39471038578372,6.912815805984565
7614.0,1976080606.0,21.740081639668194,358.3063067206998
7616.0,1976082312.0,17.60222163657846,25.973233989727305
7616.0,1976082318.0,18.31641406277958,31.67639994864328
7616.0,1976082400.0,18.291337597649594,108.4854056296573
7619.0,1976091700.0,15.156978105510378,70.34931525418017
7619.0,1976091706.0,15.552766435462267,95.94160629132155
7619.0,1976091712.0,17.51080153882825,56.86113503740148
7619.0,1976091718.0,19.518271558182654,38.09570599250668
7619.0,1976091800.0,23.209023167901137,182.9692323023938
7619.0,1976091806.0,26.77801510591928,348.7450266533697
7619.0,1976091812.0,13.52686227920602,48.62662272470084
7619.0,1976091818.0,25.995511801642724,14.944546457380625
7619.0,1976091900.0,22.140810044792634,26.900107981843576
7619.0,1976091906.0,17.933606941705737,13.008991192123744
7619.0,1976091912.0,14.02563987046356,43.822278753708645
7701.0,1977061506.0,21.18830284516949,323.33490030390385
7710.0,1977092112.0,16.31260019316304,324.24239062804463
7710.0,1977092118.0,14.033815047219415,326.4231868884225
7710.0,1977092200.0,18.521292975671283,328.59302379665206
7712.0,1977092400.0,13.285169757860004,199.9317186229337
7712.0,1977092406.0,22.413952843984745,355.1375284329311
7712.0,1977092412.0,26.786458158205466,15.714450412580447
7712.0,1977092418.0,21.270599715902836,50.56720325594688
7801.0,1978042400.0,16.802483703273047,43.52462003503729
7801.0,1978042406.0,21.881948864511692,321.6562262660726
7801.0,1978042412.0,18.477347963456317,326.9067816132477
7801.0,1978042418.0,12.437201494898803,231.93167720571006
7807.0,1978072418.0,17.899306421561498,240.36082648351118
7807.0,1978072500.0,19.225096340035435,85.84031778125838
7807.0,1978072506.0,19.14144219811752,169.72240494469213
7807.0,1978072512.0,22.106021213529445,156.6122991011225
7807.0,1978072518.0,19.25890280034417,153.51709395332517
7807.0,1978072600.0,22.134480799221706,129.76291176597587
7807.0,1978072606.0,23.54017087096023,134.4314751502703
7807.0,1978072612.0,23.720731436534773,123.28102270549465
7807.0,1978072618.0,22.17587797468658,114.09593583202115
7807.0,1978072700.0,19.21922529507012,82.38683624473583
7807.0,1978072706.0,16.987568262780545,85.03949871667595
7807.0,1978072712.0,14.701984582503535,64.87240873825903
7807.0,1978072718.0,14.221795311649874,73.78572652344843
7807.0,1978072800.0,14.088199299657346,291.62146966361206
7807.0,1978072806.0,14.854608298859372,276.0775829041054
7807.0,1978072812.0,15.468199200815842,200.30770740942427
7807.0,1978072818.0,17.19136205798842,168.73788209096148
7807.0,1978072900.0,18.701286403119116,5.24592405348335
7807.0,1978072906.0,24.628963552150875,343.1361187493495
7807.0,1978072912.0,23.70296453708161,12.40405382812412
7807.0,1978072918.0,19.86372702188417,18.811275055611873
7807.0,1978073000.0,16.840046277006277,357.4947662801727
7809.0,1978080900.0,16.087018103062046,44.02000982234006
7809.0,1978080906.0,16.04170115182171,86.11187160284362
7809.0,1978080912.0,14.137427800737989,83.64018783545743
7809.0,1978080918.0,15.064634867639004,228.14575852633936
7809.0,1978081000.0,19.813079612559193,348.6143678590554
7812.0,1978082606.0,18.89079478398985,11.119675777238797
7812.0,1978082612.0,24.635405221532498,110.5824087151637
7812.0,1978082618.0,25.027294633088758,178.55713337399538
7812.0,1978082700.0,21.163384727535114,118.78896562393248
7812.0,1978082706.0,21.944839476205292,124.13205449968274
7820.0,1978101500.0,16.87431235093252,281.3705919117273
7820.0,1978101506.0,16.096980562205786,18.265597618267748
7820.0,1978101512.0,15.422705886135635,11.15279091283702
7820.0,1978101518.0,14.02810276886222,285.96309571980134
7820.0,1978101600.0,14.404405623092384,294.7627408881705
7820.0,1978101606.0,16.295779894474926,292.03945023173344
7820.0,1978101612.0,14.33475228079055,327.1821283540642
7820.0,1978101618.0,15.446895357394318,322.5222464990702
7820.0,1978101700.0,11.113531768686197,345.6677263805772
7905.0,1979070500.0,14.994452171384372,5.521201687353653
7905.0,1979070506.0,25.269076786269192,0.8509441051812132
7905.0,1979070512.0,21.727018406809144,7.042423248298917
7908.0,1979080200.0,7.833356004562359,57.838941097193754
7908.0,1979080206.0,13.841564351128708,336.9453529682138
7907.0,1979072912.0,14.351235181494,73.5518290033877
7907.0,1979072918.0,13.964033984337112,75.08368539956854
7913.0,1979092118.0,14.786227533107532,224.93456784635674
7913.0,1979092200.0,15.563549823747582,50.55338705034512
7913.0,1979092206.0,14.524447102143855,58.57364671709132
7913.0,1979092212.0,16.973107205659538,36.54242338797832
7913.0,1979092218.0,17.064472764283305,45.57236127289667
7913.0,1979092300.0,18.049700307735616,35.568164354826195
7913.0,1979092306.0,17.328209746550176,358.69469562700993
7913.0,1979092312.0,17.088621633079203,222.65980628508257
7913.0,1979092318.0,13.837652809974559,68.24564970925451
8004.0,1980052212.0,15.6961376974135,14.673615591536134
8004.0,1980052218.0,19.89697111693652,21.615952363886095
8004.0,1980052300.0,22.63403041312059,15.285211411255148
8004.0,1980052306.0,19.978318156426813,358.818733246028
8004.0,1980052312.0,19.90905202008429,26.04548844614459
8008.0,1980071800.0,14.178826080416682,73.15404036608686
8008.0,1980071806.0,16.395075248548913,90.13862630604945
8008.0,1980071812.0,14.576259860884027,73.88104287560316
8008.0,1980071818.0,13.747828998187414,88.66576436933832
8007.0,1980072118.0,22.675893743387018,8.8811232847915
8007.0,1980072200.0,19.42337812965046,88.59161018540885
8009.0,1980072612.0,14.628558210305282,64.2689973406599
8009.0,1980072618.0,15.436048022573084,70.41835993523006
8009.0,1980072700.0,17.69591866174599,56.32974504178338
8011.0,1980081700.0,14.15485033520385,334.01974654839637
8011.0,1980081706.0,13.10437310853322,288.46386407796507
8011.0,1980081712.0,15.761559827003834,18.232298983009855
8011.0,1980081718.0,15.239165092277224,265.3760830510462
8011.0,1980081800.0,14.997608239393923,48.54005180892648
8011.0,1980081806.0,15.85811047538546,49.00750427300255
8011.0,1980081812.0,17.905935649859064,39.09574186463141
8014.0,1980091212.0,14.573607946372599,21.339530415717377
8014.0,1980091218.0,17.07718575475891,200.91594157296507
8014.0,1980091300.0,16.665296806888783,212.37370911809256
8014.0,1980091306.0,16.193979127504587,81.72813417484338
8014.0,1980091318.0,16.917471599463497,75.16816848308127
8014.0,1980091400.0,15.868160316977619,85.38903756371377
8014.0,1980091406.0,15.9791827694101,86.07578855614787
8014.0,1980091412.0,16.704314749895723,83.17216063991714
8103.0,1981060812.0,18.24202329979209,3.025680641342433
8103.0,1981061112.0,15.311455665807784,42.37714340585467
8103.0,1981061118.0,18.220301109841575,42.00472751386917
8103.0,1981061200.0,21.288735574658787,25.473114274543377
8103.0,1981061206.0,18.817075467205804,316.22207221622887
8106.0,1981070518.0,18.13569359839867,318.5264886127624
8106.0,1981070600.0,22.83142375830156,301.3717794941409
8106.0,1981070606.0,22.62655452477093,16.89294572432067
8106.0,1981070612.0,21.78356433948834,349.4226677011072
8106.0,1981070618.0,18.99761760667683,358.53287632751216
8111.0,1981080712.0,15.850454080952652,308.97043171698266
8111.0,1981080718.0,14.523161752089196,115.14317366540033
8111.0,1981080800.0,14.115990667184096,283.656442372506
8111.0,1981080806.0,15.567597911790825,279.1944810917465
8111.0,1981080812.0,17.23562697723474,342.732840602974
8111.0,1981080818.0,13.209703942448801,340.2821919543059
8116.0,1981092112.0,12.618993571040514,358.5070105222488
8205.0,1982062512.0,9.425385081670631,318.57818301121154
8205.0,1982062518.0,7.378981799044023,295.75030413196674
8205.0,1982062600.0,12.35665862576212,304.63343128730446
8205.0,1982062606.0,12.38443099943281,150.13559157636104
8205.0,1982062900.0,15.382513918249607,148.8723308854216
8205.0,1982062906.0,17.46807847383402,175.47108135191422
8205.0,1982062912.0,16.17947838826697,175.05969995504722
8205.0,1982062918.0,17.478599788267637,111.04647461670297
8205.0,1982063000.0,17.773079650454132,100.43619072980871
8205.0,1982063006.0,19.761760308697035,125.01813298669278
8205.0,1982063012.0,15.994131023363627,111.05170720977576
8205.0,1982063018.0,18.169536495691332,130.9792527769419
8205.0,1982070100.0,15.83487384521256,134.74518863477317
8205.0,1982070106.0,15.49526147153767,218.04928471268624
8205.0,1982070112.0,10.076139194773047,332.74114783091875
8208.0,1982071606.0,15.802293260989003,326.05425376758325
8208.0,1982071612.0,17.906588524078714,47.452068417155544
8208.0,1982071618.0,18.9105474457154,50.62398522666996
8217.0,1982091312.0,12.424590033219438,75.37540240278315
8217.0,1982091318.0,14.181486370536584,76.95513114134167
8217.0,1982091400.0,13.69756272881753,65.21178061208963
8217.0,1982091406.0,11.514050155213486,62.20237773913777
8303.0,1983071618.0,17.253107272348736,118.39110762567054
8309.0,1983090800.0,14.816291135848658,97.81370651799716
8309.0,1983090806.0,19.210449471667634,169.29899009640656
8309.0,1983090812.0,26.885725650117834,183.7015861711039
8309.0,1983090818.0,20.296035771353296,155.76567714098064
8309.0,1983090900.0,18.735645860985343,128.60221151549692
8311.0,1983092900.0,18.246558582996816,59.59581535849062
8311.0,1983092906.0,15.387125535307213,143.27874698379333
8311.0,1983092912.0,17.66024839144099,133.18612357188664
8311.0,1983092918.0,11.580416688211779,136.44084646693634
8314.0,1983101212.0,16.338229368993197,264.6042293620685
8314.0,1983101218.0,18.60505175060997,134.4098957144138
8314.0,1983101300.0,22.468985104863126,139.11541002495116
8314.0,1983101306.0,18.973716445763053,144.5307491390379
8402.0,1984062412.0,20.52023039386055,128.27962003962125
8402.0,1984062418.0,23.255899622667297,221.39418467083195
8402.0,1984062500.0,24.921352402142627,26.614143993870016
8404.0,1984070718.0,12.871239859595244,358.3914226383543
8404.0,1984070800.0,17.250397407367323,335.4463526179059
8404.0,1984070806.0,20.640542025227056,330.35163539453146
8404.0,1984070812.0,23.48181457053347,44.25619704887163
8404.0,1984070818.0,18.097548932435917,27.520258010101543
8408.0,1984081618.0,16.800214160910542,271.8865577514034
8408.0,1984081700.0,15.755921053424384,270.6852247959779
8408.0,1984081706.0,15.244503526155198,189.81375604293103
8408.0,1984081712.0,14.882128227017176,354.5435502649353
8408.0,1984081718.0,16.429676276418792,352.65675094074106
8408.0,1984081800.0,17.68559380976364,352.456922431706
8408.0,1984081806.0,16.507337116182004,75.93524664438229
8408.0,1984081812.0,17.718654761577618,89.68692780987004
8408.0,1984082000.0,17.013024906425414,27.494965351052485
8408.0,1984082006.0,17.089321864930564,3.1059866460834087
8408.0,1984082012.0,19.878772135354186,350.6247671885011
8408.0,1984082018.0,19.002349665091636,153.62737542711116
8408.0,1984082100.0,18.212387339901557,55.73294803914626
8408.0,1984082106.0,15.936876656339479,46.16630913793501
8411.0,1984083012.0,14.263330658947918,82.55029650534507
8504.0,1985062306.0,14.652770918442574,154.51916551404835
8504.0,1985062312.0,17.168620639312124,206.7280188517858
8504.0,1985062318.0,18.437301524279277,212.46965083021564
8504.0,1985062400.0,16.549979127274153,28.014600835271267
8515.0,1985090412.0,15.587226795908201,116.63535260783341
8515.0,1985090418.0,21.074728206055866,102.51694428964967
8515.0,1985090500.0,23.087497708644964,205.41568859807933
8515.0,1985090506.0,23.429026252054243,206.4649297619855
8515.0,1985090512.0,20.654648986322748,154.06287786909886
8515.0,1985090518.0,16.298838233448645,147.6694125308569
8518.0,1985092706.0,13.397892299202272,31.437135425257225
8518.0,1985092712.0,13.506012614336568,30.99282888221211
8518.0,1985092718.0,14.085169064796826,5.26169198994819
8518.0,1985092800.0,16.429998501247898,351.1473271264696
8518.0,1985092806.0,15.286270204210904,150.2319332129788
8518.0,1985092812.0,17.156330846176463,239.3817624968155
8518.0,1985092818.0,14.1492485911697,299.71063124450006
8604.0,1986052100.0,14.72370445334595,256.17382315310385
8604.0,1986052106.0,14.747102338139282,301.6917335327702
8604.0,1986052112.0,16.320910204119144,352.2985879843403
8604.0,1986052118.0,16.422440954220434,38.05107047593708
8604.0,1986052200.0,15.530186361481041,36.21965950785466
8604.0,1986052206.0,17.29958346327478,11.308991881674956
8604.0,1986052212.0,16.805996358961202,10.680138252784616
8604.0,1986052218.0,15.885367209987962,29.11881307072241
8604.0,1986052300.0,16.673315945114535,307.1092407009733
8604.0,1986052306.0,17.551461671134362,234.66137045759345
8604.0,1986052312.0,17.267851542971307,226.25223516228377
8604.0,1986052318.0,15.616637116127151,119.59927989234228
8604.0,1986052400.0,15.098064417653434,144.33117927959213
8604.0,1986052406.0,12.303785430453917,140.92334543113756
8607.0,1986071100.0,17.223795056315502,144.3766736276211
8607.0,1986071106.0,13.214914638482115,118.2970201290741
8607.0,1986071112.0,15.612261961092996,119.94360172893079
8616.0,1986081912.0,17.092899732707426,111.03344418884484
8616.0,1986081918.0,17.29727194839966,121.25241848962031
8616.0,1986082000.0,18.925939504763353,26.03677318657725
8616.0,1986082006.0,26.25839226600262,16.165760592823972
8616.0,1986082012.0,27.288763635606475,17.564150341752452
8616.0,1986082018.0,18.86147818203932,32.68205094669838
8616.0,1986082100.0,21.434371192696478,150.92696587641382
8616.0,1986082512.0,15.720862356612002,23.839515716788583
8616.0,1986082518.0,18.490941029918922,6.19962005129571
8616.0,1986082600.0,16.826336048177406,0.8255722786627189
8616.0,1986082606.0,16.499817465457063,5.841448606661345
8616.0,1986082612.0,14.770829373992676,334.36769450808276
8616.0,1986082618.0,12.647404161155848,352.44473196870814
8616.0,1986090406.0,21.420433706543765,194.98580661926866
8616.0,1986090412.0,19.296573921592255,79.16646985014194
8621.0,1986101600.0,13.65198028847181,47.260407195370476
8621.0,1986101606.0,16.772134964757864,15.768970851538086
8621.0,1986101612.0,18.999206722633563,21.515165561312926
8621.0,1986101618.0,20.2856757762024,6.507803836642665
8621.0,1986101700.0,24.767854133313545,352.572497128956
8621.0,1986101706.0,21.403306740427873,58.61800642038469
8621.0,1986101712.0,25.0207399821993,33.749140936478454
8621.0,1986101718.0,24.17900709014464,37.884096917997795
8621.0,1986101800.0,22.48597671782302,39.05311636607672
8621.0,1986101806.0,19.292547389294967,38.45582555312399
8621.0,1986101812.0,16.995104929085194,51.53799177379335
8621.0,1986101818.0,18.912702059650442,72.70061007890968
8625.0,1986111506.0,18.28073840864716,77.3051763595721
8625.0,1986111512.0,18.291470445999003,16.917362183830903
8625.0,1986111518.0,25.08981000455718,52.47284625628657
8625.0,1986111600.0,20.717588693493585,316.1775727182828
8625.0,1986111606.0,20.455177247539105,318.9503536276517
8625.0,1986111612.0,16.515888183403895,340.7329236563371
8625.0,1986111618.0,15.094169160177941,322.8234340276945
8702.0,1987061712.0,15.183115277909291,270.604584170694
8702.0,1987061718.0,14.8568433917216,256.51509656485524
8702.0,1987061800.0,19.475344794613953,123.48176728759739
8702.0,1987061806.0,15.1187326432324,196.18628362501556
8702.0,1987061812.0,17.853091037458952,195.9927545512471
8702.0,1987061818.0,15.535891243953461,197.02425528348468
8719.0,1987102706.0,11.862500876724285,183.87110420444208
8721.0,1987112718.0,13.909112559543072,132.87202833299494
8721.0,1987112800.0,15.889345818409318,151.18307526878638
8721.0,1987112806.0,20.47127000903668,196.26060132078425
8721.0,1987112812.0,26.546002981253753,311.0267598251911
8721.0,1987112818.0,20.85326860350029,330.687484418025
8721.0,1987112900.0,15.497703851016935,306.0078737435522
8804.0,1988062900.0,14.476677921350836,188.76399968235614
8804.0,1988062906.0,16.264634669783923,5.32836476670758
8805.0,1988071900.0,15.53569833094173,8.670329729615844
8819.0,1988092218.0,14.713312722748103,281.41206887664174
8819.0,1988092300.0,19.869081239248793,288.8815842478384
8819.0,1988092306.0,15.450532567657161,120.26572918600306
8819.0,1988092312.0,16.14695729844917,129.23199872979802
8819.0,1988092318.0,15.920664387234897,44.5988257241238
8824.0,1988102700.0,17.156440765604838,61.350463244400544
8824.0,1988102706.0,14.898065577397372,64.2983247766162
8903.0,1989051912.0,17.795578879164566,27.22847663881015
8903.0,1989051918.0,20.43924303349749,25.99297458263237
8903.0,1989052000.0,2.265409686473765,52.84211503992833
8903.0,1989052006.0,23.05146833277199,252.1414159427493
8903.0,1989052012.0,19.23261582157204,247.96024791080015
8907.0,1989070918.0,12.5310412365033,99.05778659453428
8907.0,1989071000.0,18.860291938904002,183.28408479656775
8908.0,1989071700.0,11.73810189933725,160.62323197787475
8908.0,1989071706.0,18.24092730858407,160.5400587232519
8908.0,1989071712.0,27.955396353317692,169.15085400733756
8908.0,1989071718.0,25.822936788558046,168.6612233036978
8925.0,1989100718.0,15.19926760596208,272.5599404870768
8925.0,1989100800.0,13.740629646986141,270.0529353004281
8925.0,1989100806.0,15.916184265634525,139.5471127516083
8925.0,1989100812.0,9.564746218211207,130.25763092097088
8926.0,1989093000.0,12.666953384390283,113.25097995037217
8926.0,1989093006.0,13.755690342049483,96.00172024129377
8926.0,1989093012.0,13.192148432968603,75.41377041100321
8926.0,1989093018.0,10.909330243697386,37.7513312351241
8926.0,1989100100.0,16.49314005480591,29.479857937614952
8926.0,1989100106.0,19.580307608363118,96.99507078200037
8926.0,1989100112.0,20.545663016721093,58.110858899671086
8926.0,1989100118.0,15.182160087533575,48.751244113520954
9003.0,1990051718.0,11.129841063013208,4.733876209170887
9003.0,1990051800.0,15.848096775141368,11.338873877979438
9003.0,1990051806.0,28.068414052305624,306.62875512360404
9009.0,1990072906.0,15.189634060369219,345.60888492513595
9009.0,1990072912.0,15.65041550432705,338.2680363508376
9009.0,1990072918.0,16.584688025079195,355.93750649489186
9009.0,1990073000.0,16.2120901794447,325.7720308013619
9009.0,1990073006.0,20.985949019284078,44.24276561019542
9009.0,1990073012.0,18.916782824868243,41.147891308632154
9009.0,1990073018.0,14.026255705065532,43.43971844240775
