7004.0,1970080112.0,16.320319468068416,333.3941538591964
7004.0,1970080118.0,17.040942132322566,326.8008058245845
7004.0,1970080200.0,19.833410150391217,64.8197645561263
7004.0,1970080206.0,18.267190806080183,57.68183079173389
7004.0,1970080212.0,24.876831346243765,24.377502553433374
7004.0,1970080100.0,12.548646801473165,350.91225265960566
7004.0,1970080106.0,15.69865469073249,355.0106991133499
7004.0,1970080112.0,14.860398681519664,68.35517087434033
7004.0,1970080200.0,12.723933238449494,122.9915401177542
7010.0,1970090706.0,14.428877923169564,209.0053253956059
7010.0,1970090712.0,13.701861119248969,150.96093946431256
7010.0,1970090718.0,14.516850860312534,151.56776403680058
7010.0,1970090800.0,16.437784345477457,156.5529742931415
7010.0,1970090806.0,16.01087844622662,114.00329725638099
7010.0,1970090812.0,17.716441029897844,105.11784973117062
7010.0,1970090818.0,16.02978999354633,98.16827351194371
7114.0,1971072100.0,13.144306498959653,250.06222339481897
7114.0,1971072106.0,15.58204992973383,250.55433609169876
7114.0,1971072112.0,12.507631082978609,53.88071639653009
7114.0,1971072000.0,16.017719237949144,349.22831422361566
7114.0,1971072006.0,18.478368921050514,330.36614137801814
7114.0,1971072012.0,17.071707396701036,334.09550556176407
7114.0,1971072018.0,16.24103303400027,330.26577152851917
7114.0,1971072100.0,19.66173885655317,309.1855149562754
7115.0,1971072518.0,9.531611137004692,357.98091536590323
7115.0,1971072600.0,27.25968216030712,32.44570241692702
7115.0,1971072606.0,22.527428242717285,288.43217331355714
7115.0,1971072612.0,20.982009311748524,208.19996362146392
7122.0,1971091818.0,14.387551529000506,12.630816254675437
7122.0,1971091900.0,15.782961682902279,18.745490520800217
7122.0,1971091906.0,15.531739523154716,21.071800342178904
7122.0,1971091912.0,14.840370617924636,20.924213297748906
7122.0,1971091918.0,17.636019523091864,266.7218514109446
7204.0,1972071106.0,14.245057173223445,22.95419633265226
7204.0,1972071112.0,16.743299995222195,10.349657911956058
7204.0,1972071118.0,18.948054874425612,340.8299599874724
7204.0,1972071200.0,19.931436539386986,56.296721534537255
7204.0,1972071206.0,19.726338886245546,58.31276116314842
7204.0,1972071212.0,18.82635459972395,54.33372024955605
7204.0,1972071218.0,16.951838886410908,185.54625252777055
7204.0,1972071300.0,16.328824510246008,179.33677643228054
7204.0,1972071306.0,15.804433519351702,170.958988221884
7204.0,1972071312.0,16.944329169884185,142.56459067523093
7204.0,1972071318.0,18.22601220779839,135.2918879195255
7204.0,1972071400.0,17.907548610112016,119.19550762992138
7204.0,1972071406.0,21.09937043500695,108.8625711722525
7204.0,1972071412.0,1.534023081651447,104.40225824881367
7204.0,1972071418.0,20.72712792067763,104.13261829594049
7301.0,1973070200.0,15.087434255520035,273.6388707875092
7301.0,1973070206.0,17.004269705975844,279.6088261115482
7301.0,1973070212.0,22.107182988595177,344.9734905433796
7301.0,1973070218.0,24.533589086726387,333.282673672923
7301.0,1973070300.0,25.49860652912948,28.236839217069246
7301.0,1973070306.0,17.635875657700183,43.6570996460282
7301.0,1973070312.0,14.90343688530243,62.74002171599233
7304.0,1973071712.0,18.464041953888003,339.9558667923244
7310.0,1973082006.0,18.289721183846837,156.21273156994633
7310.0,1973082012.0,17.60179057905362,243.1585720751429
7310.0,1973082000.0,15.522453006771476,346.6537691984757
7310.0,1973082006.0,14.729084931202744,5.883121403482221
7310.0,1973082012.0,14.893159278732819,58.14437088596941
7310.0,1973082018.0,13.995794841180013,18.03167019294824
7310.0,1973082100.0,13.700401117350891,348.17436426950917
7310.0,1973082106.0,13.42163490543837,5.092161221765366
7315.0,1973100900.0,14.217111127850137,331.5533725593117
7315.0,1973100906.0,15.685587215872427,332.903404395245
7315.0,1973100912.0,20.6316553666754,318.16050611719
7315.0,1973100918.0,27.236949679320542,335.53818049950826
7315.0,1973101000.0,22.981958464910413,190.33554902788617
7412.0,1974081000.0,16.752168220275106,163.92503099322388
7412.0,1974081006.0,16.246610008824938,102.58990216914741
7412.0,1974081012.0,18.32962637356214,175.18077052306742
7412.0,1974081018.0,18.45847642196079,153.23326933895262
7412.0,1974081100.0,17.763931232288677,145.8376220531089
7412.0,1974081106.0,19.744239053476488,95.91293504026731
7412.0,1974081112.0,15.444070542403288,106.69548513833848
7417.0,1974082706.0,13.484764833170317,56.1149262448763
7420.0,1974092700.0,13.672420486121602,333.91194996984126
7426.0,1974110806.0,14.859526317554803,53.22901515841238
7426.0,1974110812.0,17.097347467677146,59.14654774360997
7426.0,1974110818.0,17.817684095947705,359.0589229393899
7426.0,1974110900.0,16.218651024198664,319.2284684866884
7426.0,1974110906.0,15.347728323985143,261.84225216242794
7426.0,1974110912.0,15.6825794470806,200.46935865492514
7503.0,1975080306.0,14.856100603979709,238.73294875812317
7503.0,1975080312.0,16.575391959809085,248.60374397807144
7503.0,1975080318.0,16.482588893722667,241.1023797461438
7503.0,1975080400.0,14.728491625608346,239.47752153682254
7506.0,1975081512.0,17.447354945235865,143.8942530606634
7506.0,1975081518.0,18.737802346690035,137.30799548032564
7506.0,1975081600.0,15.860410524897617,109.12964960435892
7506.0,1975081606.0,15.42975238045197,108.39292718484771
7506.0,1975081612.0,16.685693440151855,95.32568772629955
7506.0,1975081618.0,19.376129829351328,95.95309478416102
7511.0,1975092212.0,15.614777431534757,106.06150716512013
7511.0,1975092218.0,21.10486596750843,124.32985471108252
7511.0,1975092300.0,20.21888413411109,112.53718501093446
7511.0,1975092306.0,21.797694394205635,117.91305247258214
7511.0,1975092312.0,18.91857000551243,321.56055410155284
7514.0,1975101300.0,14.444761363626284,43.826308976438725
7514.0,1975101306.0,18.703325197604986,125.11089600068863
7514.0,1975101312.0,16.013910642670147,122.31583679112026
7514.0,1975101318.0,16.9344086116353,125.09990632216818
7607.0,1976062718.0,15.465599316602358,118.53207769781986
7607.0,1976062800.0,16.92093291230682,141.24118628445996
7607.0,1976062806.0,17.439823824214645,148.45376319250613
7607.0,1976062812.0,18.08957924682497,62.09500915117963
7607.0,1976062818.0,17.335176125155844,66.59771775990325
7613.0,1976081000.0,11.504962685541177,150.35222782404355
