7004.0,1970080100.0,13.978995123882891,79.62112566746765
7004.0,1970080106.0,13.973829700106068,68.93505621681123
7004.0,1970080112.0,13.949113456325305,67.81766985810648
7004.0,1970080118.0,14.943124723372696,137.05127385096557
7004.0,1970080200.0,9.614333127791284,70.34847169530403
7010.0,1970090618.0,16.442157175355383,91.60743222426599
7010.0,1970090700.0,21.414533231927837,29.823549634537528
7010.0,1970090706.0,20.949907503944946,39.35872160745163
7010.0,1970090712.0,15.248509294211336,213.1481782285281
7010.0,1970090718.0,18.654742958637833,212.22497384849638
7010.0,1970090800.0,18.946002665017424,3.8405114621159555
7010.0,1970090806.0,14.486792101830222,25.10524017253431
7010.0,1970090812.0,14.701808723040186,13.684088059534929
7010.0,1970090818.0,20.696311695213662,34.569942293259146
7114.0,1971072000.0,15.585709730270626,331.5584769900488
7114.0,1971072006.0,18.473231754655945,341.8686971578019
7114.0,1971072012.0,18.982856251423485,332.8942884876814
7114.0,1971072018.0,21.330692539620365,324.57302975532696
7114.0,1971072100.0,19.796380117989045,308.80067801494465
7114.0,1971072106.0,20.608717957615724,321.10536018555933
7115.0,1971072600.0,18.592900916265425,9.065857281421984
7115.0,1971072606.0,23.637235020310154,31.016246897044766
7122.0,1971091812.0,17.155784723913488,226.54001441840506
7122.0,1971091818.0,17.720477749392217,230.16412774994672
7122.0,1971091900.0,21.874363077093726,310.9209011681566
7122.0,1971091906.0,16.966208957824186,8.852420190508838
7122.0,1971091912.0,15.944015890054985,216.18766453500888
7123.0,1971092212.0,9.841930985628224,199.62370245512062
7123.0,1971092218.0,19.4564726169139,154.90995470162864
7123.0,1971092300.0,28.578845212533782,179.6730965495176
7204.0,1972071412.0,17.871786090006115,109.79708966828184
7204.0,1972071418.0,19.36092052969523,92.77470452104482
7204.0,1972071500.0,21.051839918203893,91.12959907579179
7207.0,1972080112.0,12.177417749651976,150.93183712554645
7207.0,1972080118.0,18.477081690358606,76.6150216708923
7209.0,1972081618.0,9.91883805285765,162.67532508883875
7209.0,1972081700.0,13.922735260557078,161.3869545733195
7301.0,1973070300.0,15.065918480404347,89.72015845512868
7301.0,1973070306.0,20.919084918205296,264.75602463230564
7301.0,1973070312.0,18.848706398839266,257.47745491541525
7301.0,1973070318.0,17.006275194753115,36.07316329032068
7301.0,1973070400.0,21.41642721504783,102.78861313614078
7304.0,1973071718.0,16.747350184032772,353.88883176069317
7304.0,1973071800.0,19.298746655394808,337.4575776637771
7304.0,1973071806.0,15.093949992842871,178.78309869759997
7310.0,1973082000.0,15.883840015042109,348.05698889236015
7310.0,1973082006.0,16.835728501094444,330.54387683827133
7310.0,1973082012.0,14.78727738781893,6.711247156459308
7310.0,1973082018.0,5.171629409040071,46.929166184249254
7310.0,1973082100.0,11.612970595675293,38.786794788380405
7310.0,1973082106.0,13.268453399612696,51.90814839229449
7315.0,1973100918.0,14.453539943501996,24.878966215395224
7315.0,1973101000.0,22.17663131731319,39.890161966060816
7410.0,1974071906.0,16.32472758207559,359.30885442744795
7412.0,1974081012.0,13.780639156273196,325.3071882846513
7412.0,1974081018.0,16.469883674788793,207.57386923158117
7412.0,1974081100.0,16.72779849150414,44.06054012528142
7412.0,1974081106.0,20.90938289001834,58.933097380777326
7412.0,1974081112.0,18.265663149981382,55.57799271034594
7412.0,1974081118.0,14.833381559259701,346.34413006921034
7413.0,1974082018.0,11.209654346522566,13.749090626163422
7420.0,1974092806.0,15.109664812422535,82.7512538201729
7420.0,1974092812.0,16.469369889235246,320.7863350615084
7420.0,1974092900.0,16.016781867442177,74.05850517604127
7420.0,1974092906.0,15.209513390748507,137.28511373276842
7420.0,1974092912.0,14.489449101507967,142.66986498777197
7420.0,1974092918.0,14.555791209258425,57.18853426136738
7503.0,1975080306.0,16.008547358219175,127.03382166147033
7503.0,1975080312.0,24.69867352743799,107.72481991294936
7503.0,1975080318.0,26.585600162769097,71.53631474586274
7503.0,1975080400.0,19.36679167112766,76.41566770713905
7506.0,1975081518.0,17.19054167002834,217.88081838010882
7506.0,1975081600.0,17.74277763142601,242.3521266059857
7506.0,1975081606.0,12.20871339260888,93.39901057591237
7506.0,1975081612.0,15.106147075094087,12.047465413681493
7506.0,1975081618.0,17.087018057334927,19.872691227428106
7511.0,1975092212.0,15.522878789089937,2.541696739233032
7511.0,1975092218.0,13.735105848356447,269.4999988138569
7511.0,1975092300.0,17.416024815194362,152.92851201786794
7511.0,1975092306.0,24.925586400176527,147.75587798984364
7613.0,1976080918.0,18.33025110540168,110.85980360333754
7613.0,1976081000.0,27.074208849335417,120.64560532037967
7613.0,1976081006.0,21.603276950216223,152.34212830469374
7701.0,1977061606.0,13.61066999640184,94.63574721023768
7701.0,1977061612.0,17.471506647293637,80.2114245270208
7701.0,1977061618.0,5.207632570918209,71.82431138430982
7701.0,1977061700.0,10.320263402453808,280.4919066093655
7704.0,1977072506.0,19.858166842690828,317.99813649955587
7704.0,1977072512.0,21.861569506283946,181.4046683607615
7704.0,1977072518.0,13.68531156398274,122.53815334845149
7705.0,1977073112.0,13.562091841957471,143.39756169466995
7705.0,1977073118.0,25.69035905927867,142.20293408362875
7705.0,1977080100.0,23.05217295445413,316.2917540943799
7705.0,1977080106.0,23.831672263428526,319.04202903056415
7707.0,1977082200.0,18.468629481156615,80.24039112342322
7707.0,1977082206.0,23.842584105703327,55.117357547068266
7707.0,1977082212.0,13.36723253174136,89.8294180363506
7707.0,1977082112.0,18.369830450218824,74.31569257780774
7707.0,1977082118.0,18.859931458696916,335.83428480336744
7707.0,1977082200.0,17.032172566685997,352.82435715805866
7707.0,1977082206.0,16.378439010530474,313.5874745388171
7707.0,1977082206.0,17.617235860273706,247.78847854911987
7811.0,1978081300.0,18.713645228506707,310.00481200009364
7811.0,1978081306.0,18.74218361569488,315.20309923207935
7811.0,1978081312.0,15.030245494200718,332.51994395407644
7907.0,1979072818.0,13.410051765254641,352.3611847291138
8004.0,1980052406.0,14.712468229389248,294.4343117951047
8004.0,1980052412.0,14.555614716130432,202.87142767200768
8004.0,1980052418.0,12.426455048703382,34.030509396491254
8012.0,1980082718.0,18.465979637881556,79.00827136682841
8012.0,1980082800.0,23.25539388765825,70.38178001096497
8012.0,1980082806.0,23.11473414790439,83.43335873538547
8012.0,1980082812.0,18.88227711355223,205.15731642706112
8015.0,1980091806.0,9.79175615890164,42.573766831805244
8015.0,1980091812.0,13.634024161207416,125.89180080407874
8015.0,1980091818.0,17.87740121578451,346.7624345233924
8103.0,1981061306.0,13.505423755827252,37.17316103435684
8103.0,1981061312.0,18.67342083720139,39.60261629262129
8103.0,1981061318.0,14.178128369827236,18.57700290974782
8104.0,1981062006.0,15.994631435809303,90.33391354479011
8104.0,1981062012.0,16.235592627248888,123.5718403531323
8104.0,1981062018.0,16.204481149447364,41.27708143422478
8104.0,1981062100.0,13.978908990252789,31.310895781460545
8107.0,1981071912.0,17.97877383265151,67.69975558735871
8107.0,1981071918.0,22.723837317803472,62.019587911006056
8107.0,1981072000.0,21.62194196379715,73.18474780230133
8108.0,1981072206.0,13.807532779967334,185.43114899504891
8108.0,1981072212.0,15.535011639876755,187.28900027752536
8209.0,1982072900.0,16.128228490016898,207.8183674239844
8209.0,1982072906.0,20.47403713781576,251.8965351565953
8209.0,1982072912.0,21.65315462108654,88.80682635926058
8209.0,1982072900.0,19.212653248570845,63.89582288908031
8209.0,1982072906.0,25.145068717796114,54.332489170272936
8209.0,1982072912.0,12.748555695742116,85.16692786647161
8209.0,1982072918.0,22.963060481218236,12.919734169922606
8212.0,1982081500.0,16.6562683889326,49.199898709315335
8212.0,1982081506.0,19.30252286069301,134.87889323577804
8212.0,1982081512.0,16.2987692388348,58.39560370326291
8304.0,1983072506.0,18.19564306062202,59.02721153220892
8403.0,1984070306.0,16.81723811524977,56.79124897866723
8403.0,1984070306.0,15.515659911862263,11.394982069520438
8403.0,1984070312.0,17.46490733102874,45.344668065273666
8403.0,1984070318.0,20.156581978463137,47.02173243204401
8407.0,1984080706.0,18.921596144854135,135.18226003630366
8407.0,1984080712.0,17.08557055678181,322.03763316629625
8407.0,1984080718.0,19.25602713582657,331.42675912710104
8510.0,1985082300.0,13.133908617274347,37.95420491557371
8510.0,1985082306.0,18.242189808246607,46.314492617269934
8510.0,1985082312.0,23.930674114024743,53.89804069830632
8510.0,1985082318.0,25.15390963273913,68.70927952572737
8510.0,1985082400.0,20.299748159529905,31.69616339715816
8510.0,1985082406.0,21.50397149506784,324.2826402333349
8516.0,1985091712.0,13.998785927716565,323.39887369135687
8605.0,1986062318.0,14.248407811408246,114.76030407633662
8616.0,1986082112.0,16.78297506325744,181.45623076845308
8616.0,1986082118.0,20.157915841311492,227.1034072329128
8616.0,1986082200.0,23.99338840061601,143.41330103612069
8616.0,1986082206.0,13.58847997457922,162.8167713766906
8617.0,1986091906.0,16.77317356723849,228.96883215379447
8617.0,1986091912.0,21.95717733010391,242.30673390263442
8617.0,1986091918.0,25.505413779527213,190.7567593454774
8617.0,1986092000.0,18.278392607859082,214.88027814621515
8705.0,1987072106.0,13.939844381233483,299.01499972160775
8705.0,1987072112.0,14.1007226114586,320.8566851014495
8705.0,1987072118.0,16.477157481690245,323.17604819321684
8707.0,1987072700.0,15.840054925244003,72.98769533007675
8712.0,1987090918.0,13.241063517626314,10.381940875245562
8712.0,1987091000.0,17.690515800934225,48.66613065125921
8712.0,1987091006.0,21.65394463281199,68.65675147847259
8712.0,1987091012.0,23.01752386925101,111.52604383979661
