7004.0,1970080118.0,16.397883562454663,337.21077963679454
7004.0,1970080200.0,16.871120573999676,64.91022521863624
7004.0,1970080206.0,10.828616543595793,46.841505815267
7004.0,1970080100.0,11.047796897022803,344.59277602016124
7004.0,1970080106.0,15.734226208148211,115.15531120989108
7004.0,1970080112.0,14.419866642716622,117.92389146078342
7004.0,1970080118.0,15.565840865012499,149.31254663897812
7004.0,1970080200.0,16.101741252707694,65.0912330276612
7010.0,1970090700.0,15.420711892825512,141.46584638409325
7010.0,1970090706.0,18.865447234082673,149.86924442861346
7010.0,1970090712.0,17.763221509618486,143.12202578886263
7010.0,1970090718.0,19.773292830158198,146.0161240349617
7010.0,1970090800.0,16.35328732530704,65.4148476918648
7010.0,1970090806.0,16.817716786119007,49.32248573151219
7010.0,1970090812.0,18.438664635724916,228.61652947018985
7010.0,1970090818.0,15.125905605993859,204.73893583902864
7114.0,1971072000.0,15.119713827802485,323.8607504251929
7114.0,1971072006.0,18.1841580239892,323.25802262210766
7114.0,1971072012.0,19.480847669838013,327.0196023182956
7114.0,1971072018.0,20.02132874307156,333.8836617380275
7114.0,1971072100.0,17.224369127948815,338.9143962891229
7114.0,1971072106.0,16.483453791481278,326.0474541909217
7115.0,1971072518.0,13.290390185604872,339.35683097827797
7115.0,1971072600.0,25.817238290034204,1.47183132692561
7115.0,1971072606.0,21.48528425620448,30.33426770370096
7122.0,1971091812.0,16.81193554620808,354.89869067869915
7122.0,1971091818.0,19.189929986332867,265.13538682853675
7122.0,1971091900.0,21.630980797619827,277.8960162231643
7122.0,1971091906.0,17.622609297686328,19.086513814838554
7122.0,1971091912.0,15.199843851454952,20.139671401738838
7122.0,1971091918.0,19.684063560603413,165.46549649766166
7123.0,1971092218.0,11.760440534808724,225.2124153502042
7123.0,1971092300.0,17.3179869575751,179.37499068724452
7204.0,1972071118.0,15.28124302541312,111.93536007661989
7204.0,1972071200.0,15.47738330271743,152.15896922706207
7204.0,1972071206.0,16.319932872492032,148.3201871377552
7204.0,1972071212.0,15.38332744526275,146.23820307790874
7204.0,1972071218.0,14.13521658496662,152.06950384760228
7204.0,1972071400.0,15.716946889012322,139.77257847462513
7204.0,1972071406.0,14.15833902371943,130.44733464002522
7204.0,1972071412.0,20.785522260401123,117.00075147429554
7204.0,1972071418.0,7.6542724307673,100.93713475899477
7204.0,1972071500.0,25.12630014932721,279.19633287090454
7301.0,1973070212.0,15.682536210465692,234.4692550295136
7301.0,1973070218.0,19.223064745286486,345.9648981995918
7301.0,1973070300.0,21.451070861722613,336.62581436311723
7301.0,1973070306.0,23.07260547565431,25.844359869764332
7301.0,1973070312.0,18.24082282156212,38.3685792596425
7301.0,1973070318.0,22.418865907963248,60.67000858771985
7304.0,1973071712.0,14.793421229525164,350.0852815935173
7304.0,1973071718.0,22.23559424679636,154.9299525569747
7304.0,1973071800.0,20.791750324175975,351.22648453922244
7310.0,1973082000.0,16.056888930103415,329.3542498667592
7310.0,1973082006.0,17.077456598348785,352.06518801394066
7310.0,1973082012.0,16.098206507603464,49.09957090701067
7310.0,1973082018.0,13.22881913934442,13.219776312095007
7310.0,1973082100.0,3.0357520017388295,0.1831410056319669
7310.0,1973082106.0,0.8954128470361012,319.92912873334797
7315.0,1973100912.0,15.908309056644997,346.67061336180205
7315.0,1973100918.0,24.11887728325631,297.1571008506826
7315.0,1973101000.0,22.877357059102394,359.1112856474746
7315.0,1973101006.0,20.75457603814304,197.41620044026217
7412.0,1974081006.0,16.93212045416202,161.33742247499293
7412.0,1974081012.0,18.729072834666976,32.179624038333486
7412.0,1974081018.0,17.720154750590947,21.08405693159142
7412.0,1974081100.0,9.222794499986827,60.97687329319638
7412.0,1974081106.0,9.17324913940436,69.66449857080016
7412.0,1974081112.0,18.189609737349407,335.9056112250096
7420.0,1974092900.0,13.819116598085282,150.21293749290868
7420.0,1974092912.0,14.545211951389827,153.31097140962402
7420.0,1974092918.0,12.82171190755486,25.009659290558773
7426.0,1974110818.0,15.384291788893426,108.48477616646932
7503.0,1975080306.0,19.15235853385147,33.16235934681396
7503.0,1975080312.0,28.10970532681316,51.15882116867505
7503.0,1975080318.0,24.227232956247317,47.176545468887184
7503.0,1975080400.0,20.914885644641892,63.39158887460519
7506.0,1975081512.0,13.144758386078164,203.94037379129537
7506.0,1975081518.0,14.447480889679952,197.974971914966
7506.0,1975081600.0,16.014050047252567,121.37712449837889
7506.0,1975081606.0,13.92749697402116,108.430036801146
7506.0,1975081612.0,15.639698889982151,100.68238380232265
7506.0,1975081618.0,14.443910762874227,93.83153582662118
7511.0,1975092212.0,15.467727550797967,84.6777941423873
7511.0,1975092218.0,18.24204032592033,87.16294051289286
7511.0,1975092300.0,20.00227660788873,143.25887477900102
7511.0,1975092306.0,21.01525666282324,135.01860393001192
7511.0,1975092312.0,14.342688242434326,338.55262640342573
7613.0,1976080918.0,11.196144250887121,320.88363607029225
7613.0,1976081000.0,23.78586102426616,136.37087563270015
7701.0,1977061600.0,14.267481719256711,83.64181779268874
7701.0,1977061606.0,22.884828540605206,80.64531376909797
7701.0,1977061612.0,14.309502005685024,64.18463964516835
7701.0,1977061618.0,15.595328159999907,80.11476631379414
7704.0,1977072500.0,13.359094923732709,76.19441473461652
7704.0,1977072506.0,20.088830024264748,152.0059093164794
7704.0,1977072512.0,16.370179580473092,149.57489870951719
7704.0,1977072518.0,17.032220724201377,71.15966564456062
7705.0,1977073112.0,14.684185782474986,123.01157122844837
7705.0,1977073118.0,17.962591110892244,349.72346519768826
7705.0,1977080100.0,26.945249090750035,3.732080264073602
7707.0,1977082112.0,14.422302508106078,162.22355619083385
7707.0,1977082118.0,18.968359505338938,179.89230116919725
7707.0,1977082200.0,20.56684498023657,110.99156297330055
7707.0,1977082206.0,19.997545241183797,119.47575604699401
7707.0,1977082112.0,16.57949442149267,231.8013441979183
7707.0,1977082118.0,16.638265593720643,240.7576845757499
7707.0,1977082200.0,17.848297392692942,137.4947456446032
7707.0,1977082206.0,13.57837806828544,53.182961850758716
7807.0,1978073018.0,10.378685824682274,102.46177075105582
7811.0,1978081306.0,14.876115366484022,153.35912735526745
7811.0,1978081312.0,14.933682276382896,34.67211923435207
7811.0,1978081318.0,9.682834635419676,320.4533201212289
7908.0,1979080118.0,8.2103952522349,334.1294116493519
7907.0,1979072812.0,16.393330737077328,257.097212217422
7907.0,1979072818.0,20.772739858447416,341.33282028037735
7907.0,1979072900.0,19.100816422589002,328.2708636551257
7907.0,1979072906.0,16.473798973228725,272.4858063708908
8004.0,1980052400.0,13.510268325262901,288.65737976132476
8004.0,1980052406.0,16.74380684595566,276.11580872390914
8004.0,1980052412.0,16.950438098655617,211.14871221417596
8006.0,1980071012.0,13.844984234805603,111.27626989080846
8006.0,1980071018.0,16.368684831397708,114.2524213342029
8006.0,1980071100.0,16.827006108618626,110.89703592078422
8006.0,1980071106.0,15.563730697306504,109.93152598946955
8006.0,1980071112.0,15.933776576057534,83.32860817566103
8012.0,1980082718.0,15.127726533368637,73.60256356177791
8012.0,1980082800.0,16.6330462603653,279.9255134142952
8012.0,1980082806.0,19.39391627259566,282.6582275366226
8015.0,1980091806.0,16.043031830612616,58.78175271986771
8015.0,1980091812.0,20.747718696654108,131.80177676405475
8015.0,1980091818.0,21.241598857832894,124.76167555785275
8103.0,1981061300.0,17.241850307280053,38.53114088356688
8103.0,1981061306.0,17.697332754796022,19.972723610933713
8103.0,1981061312.0,13.794574888209283,104.78273782255059
8104.0,1981062012.0,17.158235447693787,125.50109558002657
8104.0,1981062018.0,16.017704482986094,81.71276138170987
8107.0,1981071918.0,14.85672451559693,114.03374415592731
8107.0,1981072000.0,14.16255301328711,114.56290643094258
8205.0,1982070200.0,10.773068422678636,58.674314201239326
8209.0,1982072900.0,19.34008562396213,28.249108337525172
8209.0,1982072906.0,28.056808938993242,317.64265463351643
8209.0,1982072912.0,24.39600739957328,100.50899621649037
8209.0,1982072900.0,19.01168620062884,83.8296434620039
8209.0,1982072906.0,18.190127550125556,81.21460651019453
8209.0,1982072912.0,22.752175956521363,101.30373497602142
8209.0,1982072918.0,16.689569149328808,79.63629724895429
8212.0,1982081418.0,15.52854533548137,83.98107612207346
8212.0,1982081500.0,20.73307637628165,65.89530755023993
8212.0,1982081506.0,14.69300632722529,359.7788203800391
8212.0,1982081512.0,15.81711821861803,82.4610776626202
8304.0,1983072500.0,14.474989674519712,17.31767947828837
8304.0,1983072506.0,24.732107843321387,202.6889729649142
8402.0,1984062318.0,18.008510767652513,333.2730441381294
8402.0,1984062400.0,18.48584317330204,53.475676086584315
8403.0,1984070306.0,13.162968614622654,40.41036382443701
8403.0,1984070306.0,15.258192623825465,343.9039823351198
8403.0,1984070312.0,17.281752069217323,353.38864791780367
8407.0,1984080706.0,13.570497341636655,72.40110954704426
8407.0,1984080712.0,17.900766824058525,351.6547900846376
8407.0,1984080718.0,16.979728851696,263.7852548130696
8510.0,1985082306.0,13.254089715157242,188.28660745190572
8510.0,1985082312.0,15.41516722891972,188.15280735247995
8510.0,1985082318.0,20.440528294049887,200.1855495463885
8510.0,1985082400.0,19.477474883052036,189.2598478409811
8516.0,1985091706.0,10.606983393752937,160.0143073343719
8516.0,1985091712.0,15.39423540384492,225.11999417495093
8616.0,1986082106.0,17.878748875364234,215.7722850308744
8616.0,1986082112.0,24.424133319120266,222.20714319899642
8616.0,1986082118.0,26.866099367955762,157.11602224535716
8616.0,1986082200.0,24.377051098010842,172.1538666621567
8617.0,1986091900.0,10.592566042319433,287.3010148505822
8617.0,1986091906.0,13.912523566177123,297.93715456060414
