7003.0,1970071418.0,18.821888088177932,344.18433907335776
7003.0,1970071500.0,19.75221036838513,335.93623416972684
7003.0,1970071506.0,20.741399052462892,69.97898812514757
7003.0,1970071512.0,23.26993694740106,65.35216204242374
7003.0,1970071518.0,16.377505396334726,68.1869532849285
7004.0,1970080118.0,17.50589495946873,53.86282443495895
7004.0,1970080200.0,16.655704467531,71.95178511628615
7004.0,1970080206.0,17.677801190381025,72.42235250148002
7004.0,1970080212.0,16.610152181965425,109.44311311668525
7005.0,1970080800.0,17.08820734854802,27.973539703521055
7005.0,1970080806.0,14.505576296755546,232.59992424152432
7005.0,1970080812.0,18.287944430638678,59.98096860735825
7005.0,1970080818.0,17.508387937208894,58.20210035367222
7011.0,1970091212.0,16.353163523189295,63.4247060474479
7011.0,1970091218.0,17.305831273323278,71.60831238343616
7011.0,1970091300.0,20.69720482251612,68.97629329643485
7011.0,1970091306.0,19.980282133089126,68.6214932524565
7011.0,1970091312.0,18.681664230183177,35.6344963899694
7011.0,1970091318.0,16.70985249395349,307.162319565198
7011.0,1970091400.0,11.21084320106519,274.56431591314924
7012.0,1970100618.0,14.787769246434312,347.22005768281474
7012.0,1970100700.0,16.298642389024227,0.5850830990383997
7012.0,1970100706.0,17.08205412874892,63.388970361512634
7012.0,1970100712.0,16.177615077014504,64.61210945643552
7012.0,1970100718.0,19.760743053429106,64.59043293225818
7012.0,1970100800.0,14.288073030216493,67.15808892537245
7108.0,1971061606.0,12.882772386694114,200.4065113227047
7108.0,1971061612.0,17.763588037761124,186.36583857159695
7108.0,1971061618.0,21.705295934817663,99.65989981927703
7108.0,1971061700.0,17.70994851883222,97.27938523184127
7108.0,1971061706.0,19.063613310881568,84.67526986958256
7114.0,1971072100.0,20.569524585592873,65.76870333327071
7114.0,1971072106.0,31.17243735102985,77.95495660480549
7114.0,1971072112.0,28.60781316366383,69.11148057833975
7114.0,1971072118.0,24.019003102162657,65.3124387981697
7118.0,1971081500.0,11.782142246632734,106.69563737546667
7118.0,1971081518.0,14.414367900871763,126.89673986758646
7118.0,1971081600.0,16.069511952179404,116.12965459978471
7125.0,1971092800.0,14.514876677768536,52.884354415048364
7125.0,1971092806.0,12.148671143016013,139.8378627260489
7204.0,1972070806.0,15.505346614208701,281.7713700913156
7204.0,1972070812.0,16.48723255264165,246.38471829983285
7204.0,1972070818.0,17.004466318450877,76.4621894221418
7204.0,1972070900.0,17.96526625172875,159.72186952728458
7204.0,1972070906.0,18.789494163574258,180.25505742192104
7204.0,1972070912.0,19.648172123345645,187.00216092471254
7204.0,1972070918.0,19.985424618989086,243.1637533221576
7204.0,1972071006.0,21.23626881037823,243.540442610154
7204.0,1972071012.0,21.319313863856987,240.39839612207754
7204.0,1972071018.0,21.87616972381709,160.76348668978494
7204.0,1972071100.0,22.39022731188874,168.74214618624467
7204.0,1972071106.0,22.505189918266648,163.35364513534574
7204.0,1972071112.0,21.538457518962343,191.39872024342625
7204.0,1972071118.0,21.379633669871918,217.23625032526002
7204.0,1972071200.0,19.450924106191604,234.6670412342319
7204.0,1972071206.0,19.054928817981818,70.73033826861803
7204.0,1972071212.0,17.96171497959621,68.7350526233356
7204.0,1972071218.0,17.54229711849627,65.30087282445754
7204.0,1972071300.0,18.64942039582214,27.183418305515318
7204.0,1972071306.0,19.84384625625874,3.404046503543441
7204.0,1972071312.0,21.07104303687368,355.87341635666405
7204.0,1972071318.0,20.88246781411416,0.6767592843052626
7204.0,1972071400.0,20.745914921700226,6.837064149986247
7204.0,1972071406.0,17.63100319981744,19.894934740920746
7204.0,1972071412.0,11.735455030267122,1.9882882115879283
7210.0,1972082512.0,12.99234368407403,220.22500342783584
7210.0,1972082518.0,15.224561805773025,56.27836479435524
7301.0,1973070106.0,14.929701260523935,27.413201397137755
7301.0,1973070112.0,16.482273681870183,30.385817303482725
