7005.0,1970080900.0,16.21471628149538,73.16128622929193
7005.0,1970080906.0,17.47471297177933,77.68980407601924
7012.0,1970100518.0,13.983775688309558,331.7676596729629
7012.0,1970100600.0,17.2223392022345,327.7316085666536
7012.0,1970100606.0,15.888110011698386,196.48842324321677
7012.0,1970100612.0,13.884074241947044,71.27792372593848
7013.0,1970101612.0,16.820010029012558,76.91591830565939
7013.0,1970101618.0,18.39596955560677,184.0333862512577
7013.0,1970101700.0,21.28851524583672,185.58329386898043
7013.0,1970101706.0,20.03144348589618,192.3649400418615
7013.0,1970101712.0,19.26800493088217,192.3802360290663
7013.0,1970101718.0,17.00344881941952,280.1337598121419
7013.0,1970101800.0,15.861999129979209,287.73135846988896
7102.0,1971050306.0,13.54752724458314,3.672992695646144
7102.0,1971050312.0,13.11194965928013,24.92726816454416
7106.0,1971052812.0,17.315402663450477,353.8158856237307
7106.0,1971052818.0,16.777584473443575,73.88568860027704
7106.0,1971052900.0,16.280997988571862,97.70147378565264
7106.0,1971052906.0,15.293775767708054,94.52063424267408
7106.0,1971052912.0,14.653796651585793,125.613317275067
7109.0,1971062706.0,13.272060595196232,54.49266083554318
7109.0,1971062712.0,22.378219109557783,115.78318092376276
7109.0,1971062718.0,23.610090115521334,120.92477651796958
7109.0,1971062800.0,16.450961005634195,137.64780504538797
7109.0,1971062806.0,9.579776639602278,68.16739621336319
7114.0,1971072212.0,17.060080381528454,212.82363514529789
7118.0,1971081600.0,12.58721372568432,211.1059801190512
7118.0,1971081606.0,15.598419153363544,232.59993315133713
7118.0,1971081612.0,16.4190307125278,281.3276027203642
7118.0,1971081618.0,20.88855840147615,284.67420707470865
7125.0,1971092818.0,14.786050825869436,62.25482873537027
7125.0,1971092900.0,21.08486559209584,48.62434820435782
7125.0,1971092906.0,18.088142939833688,170.60043939123227
7125.0,1971092912.0,16.804828410831387,166.40705884569428
7202.0,1972062612.0,14.298626130045658,159.8637348622131
7202.0,1972062618.0,19.834745662794848,221.0419702308507
7202.0,1972062700.0,15.125107446151842,38.889362531568054
7202.0,1972062706.0,15.743956272675423,66.88051650966293
7210.0,1972082700.0,14.113180205696818,358.1853034371923
7210.0,1972082706.0,16.29030650339772,352.79319728253563
7210.0,1972082712.0,19.51011627470121,3.605657269232836
7210.0,1972082718.0,22.224525462441214,348.9800513543925
7210.0,1972082800.0,22.485864052647138,63.7835398330908
7210.0,1972082806.0,19.96374497612515,54.19819266413049
7210.0,1972082812.0,19.74850215148402,78.83424059015204
7220.0,1972110800.0,12.240697508773646,67.98239215661494
7220.0,1972110806.0,23.250316681929885,117.96193694435608
7220.0,1972110812.0,27.35051122636923,239.0350482442288
7304.0,1973071512.0,14.579935090897093,4.350065397432161
7304.0,1973071518.0,16.492965420064056,72.76498389536408
7304.0,1973071600.0,16.136417507540987,356.85186681616915
7304.0,1973071606.0,17.07804453483305,357.80547981167814
7304.0,1973071612.0,12.869932179108933,16.618119863779896
7307.0,1973081006.0,17.997959436642226,19.986554432543983
7307.0,1973081012.0,18.314830501460644,13.386373022117596
7307.0,1973081018.0,19.365670211623865,15.402912460698644
7307.0,1973081100.0,19.835460608699954,140.8823542326134
7307.0,1973081106.0,22.515627832776193,183.3384945983077
7307.0,1973081112.0,26.461373282271612,29.99668979912491
7307.0,1973081118.0,30.637328611475972,43.198207985341355
7307.0,1973081200.0,24.75967621769224,169.60600377954094
7307.0,1973081206.0,26.083135675395052,77.5340230748136
7307.0,1973081212.0,21.504817648532295,75.98833843676624
7307.0,1973081218.0,13.881501292600387,50.32110909740129
7310.0,1973082106.0,16.246832770880843,84.0633935583291
7310.0,1973082112.0,17.292590392247234,99.31331594979417
7311.0,1973082312.0,14.080457055046537,35.94804342550674
7311.0,1973082318.0,16.932509390893077,232.57448031762777
7311.0,1973082400.0,17.41615369293378,258.9884715678769
7311.0,1973082406.0,19.338622688864355,342.2139006517009
7311.0,1973082412.0,20.78262365017834,47.124191266004686
7311.0,1973082418.0,21.981081082057912,41.332975101081445
7311.0,1973082500.0,19.271986278388784,28.35232749004689
7311.0,1973082506.0,13.611327759498456,8.00327138260775
7312.0,1973083000.0,11.806574541495387,13.819136438941996
7312.0,1973083006.0,14.158882538421794,215.38552325484372
7312.0,1973083012.0,14.933634574854338,211.30472332970862
7312.0,1973083018.0,13.461739317770508,74.44949897490375
7313.0,1973090518.0,18.699205195608904,34.093992976161815
7313.0,1973090600.0,24.72468363682048,42.88554373588994
7313.0,1973090606.0,13.280339188791345,96.73767238664442
7313.0,1973090612.0,25.73008836215809,74.08596671286602
7314.0,1973091306.0,14.699670692944625,44.75469376154325
7314.0,1973091312.0,15.004361119753584,342.7945608469322
7314.0,1973091318.0,18.332931612234585,64.69629827092967
7314.0,1973091400.0,12.183848289336913,266.9550323123632
7405.0,1974060518.0,12.707824257220539,333.33405665058706
7405.0,1974060600.0,13.971527008838912,329.8626018173628
7405.0,1974060606.0,14.155581165782825,327.20914516703715
7405.0,1974060612.0,14.673303977098088,327.49058204858517
7405.0,1974060618.0,15.566208589059618,352.31570220479307
7405.0,1974060700.0,16.32000152493358,354.14076572045866
7405.0,1974060706.0,18.462474184658777,64.02535857858152
7405.0,1974060712.0,18.289758000392684,61.206388555397666
7405.0,1974060718.0,18.36645142445521,49.42585947507894
7405.0,1974060800.0,16.328928721074025,56.7716366840923
7406.0,1974061212.0,13.373398578359295,6.232899153913138
7406.0,1974061218.0,23.541861403831277,343.14251595276176
7406.0,1974061300.0,19.133183921197894,261.20982598653904
7406.0,1974061306.0,17.455412566458204,262.2775758616361
7411.0,1974072118.0,16.757367537252406,99.03021662612792
7411.0,1974072200.0,20.504667935666667,106.84628505410524
7411.0,1974072206.0,27.437468107933586,149.97019937415365
7411.0,1974072212.0,22.252823285084222,149.68053322612784
7411.0,1974072218.0,19.11651193802591,121.71404373030671
7419.0,1974090518.0,14.120402978834722,143.75375525861807
7419.0,1974090600.0,19.558364053369726,292.92766916601624
7419.0,1974090606.0,21.649020187914196,127.8547947362714
7419.0,1974090612.0,21.12462835055384,124.21860274468816
7419.0,1974090618.0,21.543248526313953,82.96654412942905
7421.0,1974101306.0,23.56247144126117,45.20309795562605
7422.0,1974101812.0,14.122572519866653,148.33568364827204
7422.0,1974101818.0,16.072432979490713,151.3650011355988
7422.0,1974101900.0,17.311308632756763,144.29878569310029
7422.0,1974101906.0,18.930049190662622,143.6789868149571
7422.0,1974101912.0,17.494438250655662,304.50461122951197
7422.0,1974101918.0,11.861485609390833,314.38019919843043
7423.0,1974102518.0,15.962062453999268,302.8909471004994
7423.0,1974102600.0,18.13971006476378,28.001458857996738
7424.0,1974103006.0,16.229908544388806,321.9050064254606
7424.0,1974103012.0,15.900455651918733,313.1953970362846
7424.0,1974103018.0,15.8980952791436,338.1126588459556
7424.0,1974103100.0,14.389689218594548,335.7531829299097
7427.0,1974120100.0,14.48973623772818,43.327283947302305
7427.0,1974120106.0,20.35536491048503,35.62513099452315
7427.0,1974120112.0,20.43031525572416,40.895845388814735
7427.0,1974120118.0,23.552834189709916,71.75902662567722
7427.0,1974120200.0,17.948541035380465,73.45414475419835
7427.0,1974120206.0,18.75482842696759,40.85813900494145
7506.0,1975081000.0,13.86826555580641,56.44075101688867
7506.0,1975081006.0,16.318191133224552,35.22839420446866
7506.0,1975081012.0,16.12955604461396,133.45637136125615
7506.0,1975081018.0,18.27187384042786,128.80191279531698
7506.0,1975081100.0,15.238786397549335,63.68468887110913
7506.0,1975081206.0,16.770831536561207,83.23415719302875
7506.0,1975081212.0,17.86446884833356,79.44949389330702
7506.0,1975081218.0,23.258033111874536,95.69522651036482
7506.0,1975081300.0,21.385995173078307,180.9817596368736
7506.0,1975081306.0,17.91110009060489,188.80562203221425
7506.0,1975081312.0,17.291690141256993,318.9744890444948
7510.0,1975091912.0,14.446841870943326,36.3681503420475
7510.0,1975091918.0,16.57451556388936,20.878743599605286
7513.0,1975100418.0,16.710882791813788,327.10267005736017
7513.0,1975100500.0,17.57289128967816,184.01332931786385
7513.0,1975100506.0,21.125788047227537,319.41032818988936
7513.0,1975100512.0,28.524828811172714,305.82972199155574
7513.0,1975100518.0,18.13142167016067,316.61094073133063
7514.0,1975101412.0,16.90384076654099,343.451248991466
7514.0,1975101418.0,13.698011233412599,9.175109649808803
7515.0,1975102212.0,13.199946147116899,70.19767979151118
7515.0,1975102218.0,19.71676994180775,66.64480466273903
7515.0,1975102300.0,23.3158965825636,86.88827379706373
7515.0,1975102306.0,19.957807689080106,53.5733082333619
7610.0,1976072206.0,14.083016980537577,349.90911562631925
7610.0,1976072212.0,17.09246510657281,341.4743508917032
7610.0,1976072218.0,16.55793951861546,65.05560319363917
7610.0,1976072300.0,16.714762137430597,61.58388743683855
7610.0,1976072306.0,17.9423996576,49.91735189928539
7610.0,1976072312.0,19.567629187004894,187.62712260139216
7610.0,1976072318.0,21.059447698898417,225.84148608187718
7610.0,1976072400.0,22.14438858397329,136.36001263835942
7610.0,1976072406.0,20.77353613813204,139.85873367858127
7610.0,1976072412.0,24.337578039275165,28.28772686553691
7610.0,1976072418.0,23.729963489540587,22.83374430786165
7610.0,1976072500.0,22.44651072365799,351.9434155785924
7610.0,1976072506.0,19.491023653115402,88.59663831793722
7610.0,1976072512.0,19.37767077607882,86.616370230732
7610.0,1976072518.0,19.622079128708627,69.66364422535975
7610.0,1976072600.0,22.59343712383156,66.04116665184938
7614.0,1976080412.0,12.317958558005914,313.263802325346
7614.0,1976080418.0,13.127002363014498,305.5406861773949
7614.0,1976080500.0,12.399256983325166,305.6112386318857
7614.0,1976080512.0,15.076936693771543,31.076904546312107
7614.0,1976080518.0,14.711129931264745,31.79724758764695
7614.0,1976080600.0,17.225557155065502,27.593853242548334
7614.0,1976080606.0,17.344085329107475,245.30162897897128
7614.0,1976080612.0,18.704331109755067,51.49555237454541
7614.0,1976080618.0,19.422707045953857,56.081992227601006
7619.0,1976091812.0,13.909765210897742,42.29389862090591
7619.0,1976091818.0,14.947812145180908,47.2161204141554
7619.0,1976091900.0,19.105876936289977,38.59032405254476
7619.0,1976091906.0,22.804210120080846,51.09694450370398
7619.0,1976091912.0,23.528660061593552,48.83061306589832
7619.0,1976091918.0,23.52414543084101,49.827257919216834
7619.0,1976092000.0,22.675791915920794,245.10161206901853
7619.0,1976092006.0,20.19953724450537,30.215085619946592
7619.0,1976092012.0,18.647844790633528,26.707249441205306
7619.0,1976092018.0,17.244151350079406,45.40437125172548
7619.0,1976092106.0,15.410059110305957,49.98335419962456
7619.0,1976092112.0,15.045443587072262,48.62324388285043
7619.0,1976092118.0,14.072534310246699,46.72048797973787
7619.0,1976092200.0,13.168452323685546,252.00799767740244
7619.0,1976092206.0,13.797714710355914,254.335251024902
7619.0,1976092212.0,14.441057909683591,179.67974216862808
7619.0,1976092518.0,14.220949327425025,179.37734919101814
7619.0,1976092600.0,13.531941698494649,174.7854092584867
7619.0,1976092606.0,12.915929122633107,134.23525385783947
7619.0,1976092612.0,14.15789219614446,111.89324247238683
7619.0,1976092618.0,13.37206932213668,179.72498043778924
7702.0,1977070512.0,17.585195425294938,123.39951193189336
7702.0,1977070518.0,5.34243787571019,150.65691387791452
7702.0,1977070600.0,13.10567778496867,116.01189174307534
7702.0,1977070606.0,15.496054010239805,143.3337473967913
7702.0,1977070518.0,12.326191359317768,132.75443725372
7703.0,1977072006.0,15.757005990864208,127.66658083919017
7703.0,1977072012.0,19.898207102149918,117.99175848426137
7703.0,1977072018.0,22.48932671720104,117.46779882337086
7709.0,1977090312.0,17.13274295699658,10.412368927782381
7709.0,1977090318.0,16.863198101884322,84.92611794475312
7712.0,1977092412.0,15.028778063863841,54.36485887245942
7712.0,1977092418.0,22.750014936648185,74.20202183954086
7712.0,1977092500.0,18.519135769516232,17.17342890494058
7807.0,1978072612.0,15.174149742178214,53.68552342910914
7807.0,1978072618.0,15.106329270789274,262.7076186731268
7807.0,1978072700.0,16.381314372693847,52.67276573510742
7807.0,1978072706.0,19.937184208772827,49.07998931858964
7807.0,1978072712.0,24.36508828838566,22.32480768718375
7807.0,1978072718.0,27.966223917929632,356.3162104944923
7807.0,1978072800.0,26.916577655954814,355.0527282268748
7807.0,1978072806.0,14.880548230595453,331.5111276330322
7807.0,1978072812.0,24.886147880164376,31.043677748936943
7807.0,1978072818.0,25.110510803206235,4.340605770940044
7807.0,1978072900.0,19.58932748894852,170.16291697442944
7807.0,1978072906.0,22.267321490905136,358.5077720175254
7809.0,1978081000.0,16.79717729272544,358.0356965844806
7809.0,1978081006.0,16.270759003338725,358.12718578492166
7809.0,1978081012.0,17.04985245908584,86.46020637841968
7809.0,1978081018.0,15.41787049284699,90.36407842908767
7812.0,1978082618.0,16.944208480678057,50.775580438734835
7812.0,1978082700.0,19.45039996587453,29.987515240625157
7812.0,1978082706.0,24.79860132435429,47.32344174837675
7818.0,1978093012.0,14.719517780284253,13.798786668384764
7818.0,1978093018.0,13.822635298882805,23.00397666893093
7818.0,1978100100.0,16.472541515412715,240.5513784594688
7818.0,1978100106.0,19.70429525933328,64.96788505879056
7818.0,1978100112.0,20.363227728530997,65.50661342048943
