7005.0,1970080900.0,11.99084373118929,75.87278186467199
7012.0,1970100506.0,15.710436780798481,351.1000388359831
7012.0,1970100512.0,15.001825185489038,231.1030109552309
7012.0,1970100518.0,18.57233509935859,86.22716430911402
7012.0,1970100600.0,17.434088878571533,87.96841531597221
7012.0,1970100606.0,16.442324196104483,59.42931406378922
7012.0,1970100612.0,9.503640835417094,51.247778855524295
7013.0,1970101606.0,11.738781488213457,99.21775499778953
7013.0,1970101612.0,17.138392238816568,79.307442979011
7013.0,1970101618.0,24.158283666029188,184.8107555761525
7013.0,1970101700.0,24.606424104857098,185.91360187935146
7013.0,1970101706.0,22.84229469313947,193.84422926533986
7013.0,1970101712.0,19.29464948589215,186.7652879890025
7013.0,1970101718.0,18.112899083174117,262.0258985411473
7013.0,1970101800.0,15.054827437541197,263.255780372591
7102.0,1971050306.0,13.624027757888296,19.921491225600732
7102.0,1971050312.0,13.672448112556095,35.08145902447194
7106.0,1971052812.0,16.374591729926845,10.766958338496465
7106.0,1971052818.0,19.17958683086026,89.58483855192935
7106.0,1971052900.0,15.86395840038925,72.46499523219381
7106.0,1971052906.0,15.542609345199113,66.76360712119737
7106.0,1971052912.0,14.993632625835625,94.51651805625454
7109.0,1971062706.0,19.99763615588994,29.5848709619915
7109.0,1971062712.0,23.84421817920643,122.99106588157827
7109.0,1971062718.0,22.038756371541293,123.25045071967509
7109.0,1971062800.0,23.504367277124338,115.86407550234316
7113.0,1971071706.0,17.718676766571804,121.01523201064896
7114.0,1971072212.0,11.617066693286835,61.015568532785856
7118.0,1971081600.0,14.38684228133768,145.44562083798363
7118.0,1971081606.0,15.798799603019509,213.6643384943912
7118.0,1971081612.0,19.92321409165868,132.34477533429342
7125.0,1971092818.0,15.716830194216914,168.74973980563203
7125.0,1971092900.0,24.75061707801117,199.42780900019167
7125.0,1971092906.0,21.772407771042808,351.3381435233313
7125.0,1971092912.0,12.835118037051927,132.9436238842576
7126.0,1971100800.0,12.617235478968254,49.947220500343334
7126.0,1971100806.0,17.30172051596344,179.71483673237705
7126.0,1971100812.0,18.818155973366835,162.53994143654646
7202.0,1972062612.0,15.340494814636608,172.514730023654
7202.0,1972062618.0,12.215579119680067,255.73363695159867
7202.0,1972062700.0,17.900236709223723,33.43283689016033
7210.0,1972082618.0,14.20601803181264,13.72574175288156
7210.0,1972082700.0,16.17907317554299,5.506460255910042
7210.0,1972082706.0,18.733801063449725,359.7809157219079
7210.0,1972082712.0,19.574399093137604,12.860444172372581
7210.0,1972082718.0,24.82393898791653,354.2686469084306
7210.0,1972082800.0,26.78669003549489,50.23064844036986
7210.0,1972082806.0,19.283223939486103,43.54757523795604
7216.0,1972100112.0,17.178026371674992,1.997859930679624
7216.0,1972100118.0,15.079486096493024,86.47995922422677
7220.0,1972110718.0,13.976002788595602,225.6934092240548
7220.0,1972110800.0,19.029965984426422,66.21239152228316
7220.0,1972110806.0,26.631240799128047,357.9542581667643
7220.0,1972110812.0,15.311936044900367,21.440595605070826
7304.0,1973071512.0,15.311144702499913,3.7103053869149107
7304.0,1973071518.0,17.669891994513858,94.96813965175346
7304.0,1973071600.0,17.42594075807148,11.925234235030757
7304.0,1973071606.0,17.717238654512506,220.7213937247056
7304.0,1973071612.0,14.721336829758085,217.86303206448315
7307.0,1973081000.0,15.523787789682066,14.995411207578968
7307.0,1973081006.0,19.15800817539085,1.5906697533785632
7307.0,1973081012.0,21.609906020591783,87.70388121822037
7307.0,1973081018.0,21.069127469204908,192.46384730609023
7307.0,1973081100.0,23.13365631747629,206.5583500366032
7307.0,1973081106.0,27.626839715119367,87.67483635429164
7307.0,1973081112.0,26.569181338296836,102.22990819886405
7307.0,1973081118.0,22.369776451919588,108.80723969885082
7307.0,1973081200.0,27.112694188591572,44.526868627284784
7307.0,1973081206.0,21.06648240510767,294.41505207927264
7307.0,1973081212.0,18.634220045430173,290.2676002132441
7307.0,1973081218.0,15.858359299096627,339.7582591232215
7310.0,1973082106.0,14.229875233469564,35.176001668875074
7310.0,1973082112.0,18.140462405977445,38.17233691582692
7311.0,1973082312.0,14.914928051379674,326.0278746894313
7311.0,1973082318.0,18.037325084316134,295.9419124633828
7311.0,1973082400.0,19.612334670651958,325.6104063068851
7311.0,1973082406.0,22.648324551573104,193.34559932468574
7311.0,1973082412.0,24.96733250104257,253.4202214619732
7311.0,1973082418.0,23.22634387258314,52.330692841191876
7311.0,1973082500.0,20.81158270210118,36.31568033769503
7311.0,1973082506.0,12.256741069441043,47.46393358711913
7312.0,1973083000.0,14.02120467450466,55.349926954775015
7312.0,1973083006.0,14.492483601318858,204.6804151305949
7312.0,1973083012.0,12.735047817051832,202.4839788942897
7312.0,1973083018.0,14.569358287146946,78.70810270580745
7313.0,1973090518.0,19.142457191840677,47.896497273861655
7313.0,1973090600.0,22.397700916670022,69.66516641052311
7313.0,1973090606.0,20.480094403114705,96.73767238664442
7313.0,1973090612.0,23.261034903796855,98.65330955291893
7314.0,1973091306.0,15.159969792763055,51.27017713528181
7314.0,1973091312.0,14.839279431912336,194.91032001394672
7314.0,1973091318.0,22.37053188206743,55.44358935824823
7314.0,1973091400.0,17.19958670537263,52.370080175151884
7318.0,1973101812.0,13.722041008554477,52.44214879269532
7405.0,1974060518.0,13.019446265208174,332.7064183596019
7405.0,1974060600.0,14.87934858733312,327.3947434955627
7405.0,1974060606.0,14.319957955465515,326.08425991223015
7405.0,1974060612.0,14.46907121571556,350.30832158771096
7405.0,1974060618.0,15.40711871886518,350.0125053096463
7405.0,1974060700.0,18.121950571487393,340.58147958963946
7405.0,1974060706.0,17.983770835375584,68.07471208408867
7405.0,1974060712.0,17.870389583984647,57.16341314342151
7405.0,1974060718.0,17.333076968905996,56.48787856206923
7405.0,1974060800.0,20.55927559047496,66.3475284447261
7406.0,1974061206.0,13.581035347842155,43.143664966836354
7406.0,1974061212.0,18.278205695437734,208.73499638614072
7406.0,1974061218.0,27.873470284871466,322.1821706914243
7406.0,1974061300.0,22.973599920336955,31.309891560752362
7406.0,1974061306.0,18.18053755724967,257.6587624986536
7411.0,1974072118.0,14.04871362949016,248.69373983288142
7411.0,1974072200.0,22.16543167552058,113.4079342877697
7411.0,1974072206.0,24.6479089554006,124.13491198856144
7411.0,1974072212.0,18.971409159507594,129.29513899022487
7419.0,1974090518.0,12.83135951553233,115.45181411574686
7419.0,1974090600.0,16.507602212811612,148.29405074637612
7419.0,1974090606.0,17.875262916595275,147.0456788609418
7419.0,1974090612.0,20.987121357485673,268.9264477674147
7419.0,1974090618.0,9.684197348181966,222.2673001427545
7421.0,1974101306.0,23.786615309557533,67.51674369016241
