7004.0,1970080118.0,16.934944319004078,183.3122314245237
7004.0,1970080200.0,17.540488058032484,348.2036901904265
7004.0,1970080206.0,21.074628987022994,64.86245453429797
7004.0,1970080212.0,17.047934625814253,33.250671608448215
7004.0,1970080100.0,13.025976464762337,348.2816071226944
7004.0,1970080106.0,11.802973863705049,67.2958554784745
7010.0,1970090718.0,13.701246318291794,60.94370240291869
7010.0,1970090800.0,16.068529193173568,31.333312409314146
7010.0,1970090806.0,15.23731152949495,329.2977072572915
7010.0,1970090812.0,17.505649556670022,209.09723445134586
7010.0,1970090818.0,16.762100153363317,152.51294430652825
7010.0,1970090900.0,14.807859535344612,144.57069319052084
7010.0,1970090906.0,16.542621376748453,74.67232714887064
7010.0,1970090912.0,10.08169515774398,90.34295252524879
7011.0,1970091318.0,13.410647965829295,311.7827059520482
7011.0,1970091400.0,16.015694670476808,307.9529399675453
7011.0,1970091406.0,15.785907975207188,303.12604809493246
7114.0,1971072100.0,14.935831257517316,311.6825631497909
7114.0,1971072106.0,16.45055167824174,199.3779377904245
7114.0,1971072112.0,17.75283280574483,288.4210418471359
7114.0,1971072118.0,17.214706390834134,20.3523217504719
7114.0,1971072000.0,14.77818101934735,307.6287024277514
7114.0,1971072006.0,15.02950843021821,299.2722077332015
7114.0,1971072012.0,14.871519851217343,301.28385329997906
7114.0,1971072018.0,15.707002832696084,313.51444980675944
7115.0,1971072600.0,18.412719782029175,22.634029245886097
7115.0,1971072606.0,14.357546392392889,87.1824975153022
7115.0,1971072612.0,15.541221559046388,88.24697075482271
7115.0,1971072618.0,21.613565996443732,233.2244778642908
7122.0,1971091900.0,16.541161167380267,309.0202570004799
7122.0,1971091906.0,18.00836910785481,129.99400973183316
7122.0,1971091912.0,15.058855494902792,122.00552552037757
7204.0,1972071100.0,16.651959099015574,98.04243075410362
7204.0,1972071106.0,18.53853747910018,117.46913578339458
7204.0,1972071112.0,19.314354295607266,107.5056212601761
7204.0,1972071118.0,21.172668707956735,86.62739398712813
7204.0,1972071200.0,21.691773496235722,262.49533522145146
7204.0,1972071206.0,21.115724715432382,61.66569131236838
7204.0,1972071212.0,21.360865158698214,55.19403030541366
7204.0,1972071218.0,21.648353441544476,36.73546274119656
7204.0,1972071300.0,20.157328138172296,56.29810647753004
7204.0,1972071306.0,19.581800074439986,67.62229798988517
7204.0,1972071312.0,19.88839445962246,67.66993707239772
7204.0,1972071318.0,21.25105973292151,76.26158147646674
7204.0,1972071400.0,20.288600513634986,72.97718258038333
7204.0,1972071406.0,19.135553323566942,125.88566285080749
7204.0,1972071412.0,23.121667531818115,92.26996527666071
7204.0,1972071418.0,19.38446144358865,97.55768222449882
7301.0,1973070200.0,14.934120141733482,106.744523747004
7301.0,1973070206.0,17.85687160109418,106.09738147800255
7301.0,1973070212.0,22.098662764258517,95.91932438481908
7301.0,1973070218.0,15.674948778816118,67.82839075940633
7301.0,1973070300.0,22.756752956048082,293.12283696984554
7301.0,1973070306.0,18.386508190943875,301.32496072166305
7304.0,1973071700.0,16.591387480159444,33.30967191415476
7304.0,1973071706.0,19.54937170181935,34.1085613827604
7304.0,1973071712.0,17.13458539121391,337.12221825708764
7310.0,1973082006.0,17.02206808346314,345.8418964770367
7310.0,1973082012.0,17.710965466701243,336.8032817465055
7310.0,1973082000.0,15.871792722044848,64.46064151752893
7310.0,1973082018.0,14.048454417834735,172.0634352196176
7310.0,1973082100.0,13.369472298529292,170.70063811377509
7310.0,1973082106.0,13.410051743800915,12.51774392139356
7315.0,1973100906.0,13.991950308228528,57.61412157299935
7315.0,1973100912.0,16.522799827008058,30.071428865699488
7315.0,1973100918.0,18.43167479714262,36.79375932609372
7315.0,1973101000.0,20.96267796687405,359.11772155263407
7412.0,1974081000.0,13.46905376783064,343.8742480133651
7412.0,1974081006.0,15.742436108937623,256.91021669274085
7412.0,1974081012.0,15.413745747099263,171.78103145164528
7412.0,1974081018.0,16.70911454141441,172.27578956263858
7412.0,1974081100.0,17.246281286492138,193.06724877950745
7412.0,1974081106.0,15.680503643156847,191.6843280043741
7412.0,1974081112.0,17.395680227921197,179.78945984508277
7417.0,1974082618.0,13.056393926012813,153.60296686597542
7419.0,1974090412.0,13.337217852920661,136.9545860609526
7419.0,1974090418.0,11.7364064633399,149.93778188739992
7426.0,1974110806.0,16.532597928801017,82.78008927142986
7426.0,1974110812.0,19.572668108476545,89.83061399541424
7426.0,1974110818.0,19.487011743051873,62.32748103060226
7426.0,1974110900.0,19.281278883253506,39.66411769442311
7426.0,1974110906.0,18.582659517544634,25.115997732958192
7426.0,1974110912.0,14.722947131302469,40.90950531559383
7503.0,1975080312.0,13.123007541169953,351.2551417247519
7503.0,1975080318.0,19.275609750815203,359.72890023378636
7503.0,1975080400.0,14.095817425701892,274.4445785326122
7506.0,1975081512.0,16.791647644753706,202.78689010962947
7506.0,1975081518.0,15.95446418503332,162.1198069708666
7506.0,1975081600.0,16.908691004739783,163.2122296208108
7506.0,1975081606.0,16.15575281518005,156.27799811627335
7506.0,1975081612.0,11.223480975842726,159.37401573422818
7511.0,1975092218.0,16.540639941934813,195.77605614184165
7511.0,1975092300.0,22.573883358270635,200.94686013093656
7511.0,1975092306.0,23.174615592225788,194.36048489320652
7511.0,1975092312.0,18.385378893718716,195.59012330028375
7511.0,1975092318.0,15.949056844178221,163.45961462945405
7511.0,1975092400.0,14.244688506884085,176.80888959501738
7514.0,1975101300.0,8.27606867966829,92.25382943568356
7514.0,1975101306.0,18.018127429321993,82.52647244121482
7514.0,1975101312.0,21.301292115318212,145.07239521290893
7514.0,1975101318.0,20.57450890218421,139.22095502465925
7514.0,1975101400.0,11.878793249048847,329.46794250926445
7607.0,1976062718.0,14.34800573156481,115.78138036078252
7607.0,1976062800.0,16.62749585941355,36.43825760765435
7607.0,1976062806.0,16.168085841941092,36.58680282820069
7616.0,1976082312.0,17.884831352797228,119.46538657226046
7616.0,1976082318.0,20.050122568730988,142.0885063189613
7616.0,1976082400.0,17.671355115657214,141.6622605310182
7701.0,1977061512.0,16.615620685678998,117.59904212060437
7701.0,1977061518.0,17.133286968325585,90.60111198268613
7701.0,1977061600.0,22.74931231223737,77.49537908968632
7701.0,1977061606.0,19.27714670845413,73.8577135043346
7701.0,1977061612.0,19.428646443605214,65.14463553391545
7704.0,1977072500.0,19.71682772526571,147.48492209190678
7705.0,1977080100.0,12.043215648122986,5.77428924639122
7705.0,1977080106.0,18.2893265566459,170.26149710427222
7707.0,1977082018.0,15.25225056601048,104.03354910746626
7707.0,1977082100.0,16.8248132185751,103.3417766343679
7707.0,1977082106.0,15.975153143616252,108.96099913329988
7707.0,1977082112.0,16.75753549247649,105.43022770325379
7707.0,1977082118.0,16.518666362333935,101.81058603029138
7707.0,1977082200.0,14.969684000496313,198.98873366624971
7707.0,1977082206.0,22.097244795264803,319.93329211354757
7801.0,1978042500.0,16.46297681090384,318.053116709745
7807.0,1978072518.0,14.681784531268502,43.891749482260536
7807.0,1978073000.0,15.228395453547579,357.1175050575237
7807.0,1978073006.0,18.34993386628138,124.16745724851322
7807.0,1978073012.0,19.270383745767337,32.71614906526372
7807.0,1978073018.0,18.75672058353782,71.6232550492453
7807.0,1978073100.0,20.082877096422557,249.27958905328558
7811.0,1978081312.0,13.555517166090105,335.2817485346741
7908.0,1979080118.0,15.812660890018536,262.17771294393947
7908.0,1979080200.0,16.60167560621173,331.89030079059773
7907.0,1979072812.0,12.54800152235845,312.8574775127488
7907.0,1979072818.0,20.632503811953445,312.3233960231571
7907.0,1979072900.0,6.074438818538637,279.6839502694386
7907.0,1979072906.0,20.779760369330884,255.55374790846378
7907.0,1979072912.0,18.83670439726857,120.54186239815436
7913.0,1979092212.0,14.904625133898655,120.14829020854222
8004.0,1980052312.0,15.823353576083926,50.15087950103282
8004.0,1980052318.0,22.077763036184823,33.5948164960198
8004.0,1980052400.0,22.01330800698645,22.896241695694357
8004.0,1980052406.0,18.29066127855789,28.074212186461295
8006.0,1980071012.0,16.156913314252666,23.186882583077363
8006.0,1980071018.0,19.443481689688973,13.381248000170103
8006.0,1980071100.0,21.640026086684756,210.42328252432486
8006.0,1980071106.0,20.577473000917024,109.33742596534864
8006.0,1980071112.0,21.587416916558546,96.72797504714424
8006.0,1980071118.0,19.519619780848135,109.20759916481313
8009.0,1980072618.0,17.388528056499368,122.2495213142042
8009.0,1980072700.0,16.826710642731637,125.0056542878358
8009.0,1980072706.0,20.213447519444394,126.73031513018788
8015.0,1980091806.0,15.077509837618338,76.94323028752353
8015.0,1980091812.0,21.406421805886453,91.73124602446961
