7514.0,1975101306.0,11.773313275464261,215.49698595198265
7514.0,1975101312.0,16.275064471831644,196.9618303618601
7514.0,1975101318.0,18.467527047062813,197.9851244878424
7514.0,1975101400.0,14.587574604913613,271.633037811855
7515.0,1975102118.0,17.43421242615616,274.37564876940513
7515.0,1975102200.0,17.374750961225647,37.25971626079871
7515.0,1975102206.0,15.099464868488997,20.604212882234776
7607.0,1976062600.0,16.436319826941087,333.51901301385817
7607.0,1976062606.0,19.267098389794892,312.5720428402336
7607.0,1976062612.0,22.009640520818188,290.81171116374776
7607.0,1976062618.0,21.285295891128246,316.602007731223
7607.0,1976062700.0,16.75576266493949,322.98029725507416
7607.0,1976062706.0,7.210936287720009,296.95586284816
7607.0,1976062712.0,20.77480500363578,332.2419877415445
7607.0,1976062718.0,22.469558915753048,323.89962160060827
7607.0,1976062800.0,19.02937892034995,330.8799880369229
7607.0,1976062806.0,15.806146517392662,345.0990313785062
7614.0,1976080400.0,13.748113964479998,15.018882048594435
7614.0,1976080406.0,14.21735057602585,13.08141202214631
7614.0,1976080412.0,13.272130921533673,25.30644928935368
7614.0,1976080506.0,15.185613227883481,300.25637613810716
7614.0,1976080512.0,16.51720683946606,238.27069492173567
7614.0,1976080518.0,15.75997281101729,237.65348428386108
7616.0,1976082300.0,16.281464380593246,327.7116720861882
7616.0,1976082306.0,16.863601839984167,194.56588106157258
7616.0,1976082312.0,20.27960360965015,103.50372213232589
7619.0,1976091606.0,14.519946593450362,51.328990394535026
7619.0,1976091612.0,16.73402620303653,48.1073173555219
7619.0,1976091618.0,19.13145656883854,38.900703587539056
7619.0,1976091700.0,20.672216802842954,45.73811790978817
7619.0,1976091706.0,21.716097657460587,113.44699028886868
7619.0,1976091712.0,23.637397695743175,114.81970529891294
7619.0,1976091718.0,22.544913808208676,110.46397463389843
7619.0,1976091800.0,22.205832874898107,108.11036577828258
7619.0,1976091806.0,20.38863874366184,101.9040819854988
7619.0,1976091812.0,16.733641747858055,105.93107339536681
7619.0,1976091818.0,13.845174808342625,35.98219918036813
7701.0,1977061418.0,14.187363292050506,3.2004232563987216
7701.0,1977061500.0,20.483602637918825,169.42590129375316
7701.0,1977061506.0,25.164451178835215,315.4441691783284
7701.0,1977061512.0,22.92927673951588,322.873831783043
7701.0,1977061518.0,20.002696163110077,329.9410219840689
7701.0,1977061600.0,13.72966474335262,315.0457145376522
7707.0,1977082100.0,16.854133312800677,330.18602195280397
7707.0,1977082106.0,18.623695105915154,332.21320513636766
7710.0,1977091712.0,15.158533024955696,39.69019721323588
7710.0,1977091718.0,15.600694035486471,24.355668726181023
7710.0,1977091800.0,16.728810133956994,314.541314755578
7710.0,1977091806.0,20.481950885531933,305.1762007037833
7710.0,1977091812.0,19.588269712446934,302.3617315754926
7710.0,1977091818.0,21.058143619453656,316.8546851350285
7710.0,1977091900.0,17.47130726779474,325.2969637683313
7710.0,1977091906.0,16.461268760895813,121.8833280167081
7710.0,1977091912.0,14.440035912694652,321.0889408311151
7710.0,1977091918.0,14.588826691331098,38.96586260486447
7710.0,1977092006.0,14.941175835827556,327.53437588585234
7710.0,1977092012.0,15.77718019889013,338.40675026731014
7710.0,1977092018.0,16.38742743940828,192.10662441998693
7710.0,1977092100.0,17.974440274717967,208.0694296423388
7710.0,1977092106.0,20.395725999320195,356.79352590154565
7710.0,1977092112.0,26.89813403869069,329.7456930815961
7710.0,1977092118.0,27.664036918988423,27.5398765124703
7710.0,1977092200.0,12.383821975347288,36.595910616968524
7712.0,1977092318.0,20.25447627837652,340.24230021272456
7712.0,1977092400.0,22.438562638305324,316.90927519533835
7801.0,1978042406.0,16.98062715482797,180.2433115453178
7801.0,1978042412.0,26.41326251138558,32.29448863459419
7801.0,1978042418.0,24.00623843640353,19.20976264780336
7807.0,1978072412.0,13.648088222480412,9.491735124085153
7807.0,1978072418.0,16.69299318451533,353.48757282718736
7807.0,1978072500.0,20.40066712872077,322.20573822742426
7807.0,1978072506.0,21.121572287418704,46.638984470525145
7807.0,1978072512.0,21.885650829436678,32.74729646346498
7807.0,1978072518.0,17.22793405752472,35.27171914433501
7807.0,1978072600.0,15.627352261215513,41.49836323657922
7807.0,1978072912.0,16.1376221347658,316.6107811758873
7807.0,1978072918.0,20.716788094678883,38.67201892257589
7809.0,1978080900.0,9.821362926036654,30.319261609987734
7812.0,1978082600.0,20.781025832071922,181.82890154718993
7812.0,1978082606.0,24.58872760453641,256.61870404671924
7812.0,1978082612.0,20.098768839733577,33.81452734132091
7905.0,1979070412.0,12.261715167803107,9.31309852617045
7905.0,1979070418.0,18.572849864746846,19.8671711113264
7905.0,1979070500.0,20.032602423933785,53.041811623309684
7905.0,1979070506.0,19.14918332421351,201.7727964788358
7908.0,1979080118.0,11.771766404954056,236.42248852350363
7913.0,1979092100.0,15.518321808626338,13.837265146597701
7913.0,1979092106.0,13.856458815104133,173.45610982505656
7913.0,1979092112.0,15.847639852006925,176.72413001910635
7913.0,1979092118.0,7.008473094731486,34.76463506047031
7913.0,1979092200.0,0.00030925675216522897,55.46993706011432
7913.0,1979092206.0,10.097882843769753,28.898282775969562
7913.0,1979092212.0,16.582553919595284,56.10609200446851
7913.0,1979092218.0,15.068895552611622,177.67600720127942
8004.0,1980052212.0,13.692285666305484,121.05503852274103
8004.0,1980052218.0,16.230888048058823,280.73158257480407
8004.0,1980052300.0,20.49747129780927,339.7785418707755
8004.0,1980052306.0,17.384037418178238,96.32214788329702
8004.0,1980052312.0,16.99535971318625,100.70356304038401
8004.0,1980052318.0,20.92636620211077,171.5858469170136
8006.0,1980071018.0,14.412111668621087,255.79950584638755
8006.0,1980071100.0,17.036978422523866,219.28414326468976
8007.0,1980072112.0,20.823358220051603,136.8639127527909
8007.0,1980072118.0,16.97946985105055,70.4308646840393
8009.0,1980072600.0,17.004262982782258,60.801163498169046
8009.0,1980072606.0,20.353587013848035,181.67536499087475
8009.0,1980072612.0,19.67438276068811,241.83500390415657
8009.0,1980072618.0,20.31276173333028,273.9914243298874
8009.0,1980072700.0,18.560811836858136,350.8790340471362
8011.0,1980081618.0,11.183409344981335,293.8660350372427
8011.0,1980081700.0,15.277660235939958,10.612436547488073
8011.0,1980081706.0,16.030620722649044,11.148312004411594
8014.0,1980091218.0,15.167888612356872,17.73878118081643
8014.0,1980091300.0,15.549163082457925,0.5805341532604302
8014.0,1980091306.0,12.308030595490218,37.317160189068034
8103.0,1981060806.0,14.721701211227607,44.63055556599397
8103.0,1981060812.0,15.831910999328558,47.3026145121608
8103.0,1981061200.0,14.361771983950186,11.46111583866417
8103.0,1981061206.0,22.684137038522614,4.494151947293403
8103.0,1981061212.0,22.070654879208874,359.121591199601
8103.0,1981061218.0,19.644832292478576,167.8364596263669
8106.0,1981070506.0,18.239248105604005,12.325916823095156
8106.0,1981070512.0,21.731370313844526,354.15005841541023
8106.0,1981070518.0,23.259383128736072,50.78233905740143
8106.0,1981070600.0,19.951826854341334,38.01149459203339
8111.0,1981080600.0,16.183058484442874,333.50834928831387
8111.0,1981080606.0,16.25215295980728,335.6993490902871
8111.0,1981080612.0,17.94795140048734,44.043695899851684
8111.0,1981080618.0,18.408895698189866,43.404874725244156
8111.0,1981080700.0,17.13045781631127,237.1836598558476
8111.0,1981080706.0,16.98370097882614,224.83926724510687
8111.0,1981080712.0,14.22102864205062,48.715155878485916
8111.0,1981080718.0,2.8946027093195315,75.89140438656722
8111.0,1981080800.0,11.440143943053524,34.660914752095266
8111.0,1981080806.0,16.59230209792937,26.547786214445296
8116.0,1981092018.0,14.495545698555336,72.38270135451774
8116.0,1981092100.0,16.09979626816593,79.7466407787926
8116.0,1981092106.0,20.18813560907208,81.6508387443019
8116.0,1981092112.0,18.62025769353168,77.57695597340233
8205.0,1982062512.0,12.93916599922914,45.27071940254842
8205.0,1982062518.0,12.51949545087362,86.40447843685047
8205.0,1982062600.0,16.899842603292047,89.86383645731541
8205.0,1982063012.0,13.439820270670603,6.36440153237595
8205.0,1982063018.0,15.691290422787832,171.37705932553627
8205.0,1982070100.0,15.061777164712387,315.9278925176553
8205.0,1982070106.0,16.559693292422473,317.18194484492926
8205.0,1982070112.0,14.754851395956093,320.26163150515083
8205.0,1982070118.0,14.741850083355285,320.46539066756156
8208.0,1982071600.0,19.81451059084522,145.93341855244972
8208.0,1982071606.0,12.404247545362228,205.88403650520155
8307.0,1983081206.0,12.946000558478742,16.803268735098925
8307.0,1983081212.0,14.335900843043827,359.90869759255435
8307.0,1983081312.0,12.76365506682126,348.91332433119123
8309.0,1983090706.0,12.894649090422803,39.29212942955752
8309.0,1983090712.0,19.339851922759657,49.09716160408482
8309.0,1983090718.0,25.237979074178412,60.72602643156279
8309.0,1983090800.0,29.105174702950695,86.31810876319832
8309.0,1983090806.0,25.56351023636085,67.40569415162292
8309.0,1983090812.0,16.949682782375348,48.414537087807275
8311.0,1983092900.0,17.815048760273037,71.63171850606886
8314.0,1983101212.0,16.391844247017445,59.016438706128724
8314.0,1983101218.0,16.421098710711274,59.04832389429913
8402.0,1984062406.0,15.614557949534502,240.55561939391046
8402.0,1984062412.0,22.19794182445877,99.85336076177282
8404.0,1984070706.0,12.88986491750551,29.549142961517305
8404.0,1984070712.0,13.958851268302004,103.43646318838876
8404.0,1984070718.0,14.711150445322641,110.0236060823517
8404.0,1984070800.0,16.816867811541773,113.43577256871606
8404.0,1984070806.0,15.030225449530326,111.53596642678372
8408.0,1984081500.0,16.7982879170994,34.33102358031283
8408.0,1984081506.0,16.11323828898193,65.85945153260934
8408.0,1984081518.0,15.419039562837984,76.93148521105678
8408.0,1984081600.0,16.1720835583635,50.9294890547925
8408.0,1984081606.0,20.105219383170922,335.24856300786143
8408.0,1984081612.0,20.283134771744017,313.12692494713735
8408.0,1984081618.0,22.13037940356207,278.9540835687442
8408.0,1984081700.0,23.129409231888115,337.63257173987535
8408.0,1984081706.0,19.294419966219618,339.9223091026588
8408.0,1984081712.0,18.37866117616812,346.4949950093336
8408.0,1984081718.0,18.49705510480546,355.5509688746445
8408.0,1984081800.0,17.00300518316556,329.0343324224584
8411.0,1984082912.0,16.58950815367186,290.1724674039347
8411.0,1984082918.0,19.19938409994127,295.24365787086134
8411.0,1984083000.0,19.6533984976126,44.614707243796715
8411.0,1984083006.0,19.463077795885948,44.655818193888194
8411.0,1984083012.0,17.80353429252032,98.4112560369388
8504.0,1985062218.0,17.183150040367323,42.938381607493284
8504.0,1985062300.0,17.949702071040342,51.27783818824753
8504.0,1985062306.0,20.244679729676754,55.82184316001724
8504.0,1985062312.0,18.131874607957922,52.47452196913548
8504.0,1985062318.0,17.303324071304296,13.471251247856571
8515.0,1985090406.0,20.361776716309613,335.3525339147815
8515.0,1985090412.0,21.346415795565154,43.16708639754785
8515.0,1985090418.0,20.45545372025634,25.89521667879859
8518.0,1985092706.0,14.189678441382362,293.787527595354
8518.0,1985092712.0,14.173016159018307,71.59398691617741
8518.0,1985092718.0,13.388510426073811,69.97007585528343
8518.0,1985092800.0,16.585351912804636,60.364438667323554
8518.0,1985092806.0,16.607838981432618,78.54309910700965
8604.0,1986052218.0,15.441032173972042,36.99064735489236
8604.0,1986052300.0,16.716682792071364,45.701287583263024
8604.0,1986052306.0,17.659622536047745,211.15783316300815
8604.0,1986052312.0,17.749079538719933,27.637937456506904
8604.0,1986052318.0,11.230795491550104,23.72242743665504
8604.0,1986052400.0,8.848386165515908,8.244807456448711
8604.0,1986052406.0,14.74490278340038,14.229000321850208
8604.0,1986052412.0,15.948525630422958,9.131170789882106
8604.0,1986052418.0,16.32222831009884,23.18602727267364
8604.0,1986052500.0,15.394825757074912,72.21186364402264
8607.0,1986071006.0,16.227468846214148,121.76009263760498
8607.0,1986071012.0,17.682453706052343,169.44680668999376
8607.0,1986071018.0,21.3263192269977,171.51806515222165
8607.0,1986071100.0,12.569812480491336,210.49099507756506
8616.0,1986082006.0,12.477835787861752,129.17369517808797
8616.0,1986082012.0,17.10653775398673,115.78422236185362
8616.0,1986082018.0,14.430548197322965,113.24218608030708
8616.0,1986082100.0,12.089419228431609,102.71710634446065
8616.0,1986082506.0,17.20444823967279,119.31332872717236
8616.0,1986082512.0,18.566890168312067,163.75850086230182
8616.0,1986082518.0,11.671992591577125,185.07384083058867
8616.0,1986082600.0,20.274609585635112,183.1461559869918
8616.0,1986082606.0,16.01883208347003,178.47961839557036
8616.0,1986082612.0,14.137023733587483,40.301287995417056
8616.0,1986082618.0,16.848358158444697,295.1030487181806
8616.0,1986082700.0,15.889381450007082,299.9906257530718
8616.0,1986082706.0,14.824218778958956,239.0608999183694
8616.0,1986082712.0,15.009114564039248,281.85211346965036
8616.0,1986082718.0,14.453865318242133,315.88780603488647
8616.0,1986090312.0,14.969401340855566,325.51184176116453
8616.0,1986090318.0,15.178418528962085,306.84510159287305
8616.0,1986090400.0,16.856114238181476,293.83233668601076
8616.0,1986090406.0,20.647443764924606,301.57770899474576
8621.0,1986101412.0,13.741507801736457,229.59069002181593
8621.0,1986101418.0,14.329473525686046,54.58961768223635
8621.0,1986101500.0,15.755372980822967,82.61649037878595
8621.0,1986101506.0,16.51231562833555,57.07644843226399
8621.0,1986101512.0,17.846748283893348,86.82152486551325
8621.0,1986101518.0,21.770319934117868,37.43554161839859
8621.0,1986101600.0,21.317604113133015,52.457662612733145
8621.0,1986101606.0,23.622930588726955,238.0810420547615
8621.0,1986101612.0,25.56339685960371,75.0511617841126
8621.0,1986101618.0,22.17728850414524,66.92586853265806
8621.0,1986101700.0,21.252829899993902,70.06170102373653
8621.0,1986101706.0,16.383622066943868,85.08944472151273
8621.0,1986101712.0,14.863944524831053,65.04488113398634
8621.0,1986101718.0,14.056494774259777,48.4037133086984
8625.0,1986111600.0,21.89939761949784,283.797702814751
8625.0,1986111606.0,19.725107484004646,78.0525265318052
8625.0,1986111612.0,16.31340642805998,72.98572076587993
8625.0,1986111618.0,11.548196825825178,73.7656832260779
8702.0,1987061700.0,12.603719720443278,358.37313840500553
8702.0,1987061706.0,15.949761264130876,344.5497177933688
8702.0,1987061712.0,14.940699054802646,63.56052087577632
8702.0,1987061718.0,18.400058513482456,82.05802304123517
8702.0,1987061800.0,18.62557671456319,77.15424721207205
8719.0,1987102506.0,14.600541773019936,66.84976608641176
8719.0,1987102512.0,14.881505831737162,61.5077712534399
8719.0,1987102606.0,14.26276195100438,50.49501418927588
8719.0,1987102612.0,14.613498326080848,36.788066218755546
8719.0,1987102618.0,15.311713484704029,51.861798850450555
8719.0,1987102700.0,14.9039704142333,55.88869564230697
8719.0,1987102706.0,14.463688938836905,64.77560425874486
8721.0,1987112812.0,18.60233967730996,34.31748456755247
8721.0,1987112818.0,22.780522395098817,58.917515098169474
8721.0,1987112900.0,10.488962001491933,70.55058338031677
8802.0,1988053100.0,16.236901965221314,53.12219422976733
8802.0,1988053106.0,18.77315706579322,65.60808377637755
8802.0,1988053112.0,21.33208169986153,155.77303496186843
8802.0,1988053118.0,22.429318778549984,154.60639825868134
8802.0,1988060100.0,23.971574008158637,148.9921551520494
8802.0,1988060106.0,17.898504027034267,156.26253919997387
8802.0,1988060112.0,14.919388944319,128.516200169196
8805.0,1988071812.0,15.668886366625774,201.10881041539488
8805.0,1988071818.0,21.000187456640177,219.57784663059064
8805.0,1988071900.0,20.71526564582184,217.88051925360355
8805.0,1988071906.0,9.115256310340811,261.6733294645884
8817.0,1988092018.0,17.458182889498026,143.25993692087224
8817.0,1988092100.0,19.536391964471317,149.60917940834582
8817.0,1988092106.0,21.62098501337153,154.83552190898084
8817.0,1988092112.0,15.788275738206167,152.51706736197684
8817.0,1988092118.0,16.708425335536926,151.90287115477423
8819.0,1988092306.0,14.919033030807864,68.85824525615075
8819.0,1988092312.0,15.460236704853488,62.71295270264287
8824.0,1988102618.0,12.55280291940404,147.10737261131248
8903.0,1989051900.0,14.209862784917448,65.11025435003755
8903.0,1989051906.0,18.824272397067745,129.5484251302821
8903.0,1989051912.0,18.281137021054167,256.40415955714707
8903.0,1989051918.0,20.62477201298459,257.6296949247909
8903.0,1989052000.0,25.314457624219965,323.1251242174205
8907.0,1989070912.0,17.634796784892387,247.17496943060996
8907.0,1989070918.0,22.02090938930066,145.9210968655446
8908.0,1989071618.0,14.14665568200039,86.51278197664028
8908.0,1989071700.0,22.73857857433869,270.8623403656071
8908.0,1989071706.0,26.88205642322865,217.37225767409808
8908.0,1989071712.0,17.217648140817044,144.80250240809858
8925.0,1989100618.0,13.924413162877933,103.66707259043262
8925.0,1989100700.0,14.363781052030792,88.51568465456008
8925.0,1989100706.0,17.407404709732152,85.48124777744539
8925.0,1989100712.0,17.25350725057893,89.78960725777694
8925.0,1989100718.0,17.159797535163026,175.9878000496486
8925.0,1989100800.0,14.85770959744031,163.44500796991537
8925.0,1989100806.0,8.69075203337546,164.003752047788
8926.0,1989092906.0,11.952411181545713,118.74001837044707
8926.0,1989092912.0,12.85122579936721,105.67413579880626
8926.0,1989092918.0,14.686120183353063,122.68665619075136
8926.0,1989093000.0,9.675099445660814,189.30380397831607
8926.0,1989093006.0,8.399584380406992,196.7053853548884
8926.0,1989093012.0,12.586656559902103,170.50812465632984
8926.0,1989093018.0,12.897624508724595,170.52582680697432
8926.0,1989100100.0,15.507918218253513,171.55824549943452
8926.0,1989100106.0,17.057438043902824,156.5999528539652
8926.0,1989100112.0,15.829186977398995,168.42926233638588
9003.0,1990051800.0,12.327094281188968,25.212546442334144
9003.0,1990051806.0,21.138537966629954,17.24353999089078
9006.0,1990062800.0,14.838650006816609,40.20147278405824
9006.0,1990062806.0,16.341560150804508,359.75160837257886
9006.0,1990062812.0,14.339845991759884,358.7526837816303
9009.0,1990072800.0,15.072478109207998,301.68334010819143
9009.0,1990072806.0,17.630143813906848,291.0497924177294
9009.0,1990072812.0,18.135852294446696,298.65303783368915
9009.0,1990072818.0,17.125225064393746,296.4505976042767
9009.0,1990072900.0,18.52725515994817,26.235633150443505
9009.0,1990072906.0,19.589830209531293,39.92145240221089
9009.0,1990072912.0,20.132253727093268,34.155146227459795
9009.0,1990072918.0,20.355953731792063,29.763747498883333
9009.0,1990073000.0,19.1787022823033,297.1067830859564
9009.0,1990073006.0,24.938637377505895,4.549939354049002
9009.0,1990073012.0,20.514913663702394,320.7960866539539
9016.0,1990082706.0,16.118561488069695,260.0294567448849
9016.0,1990082712.0,14.464135496578,203.95476223136984
9019.0,1990091512.0,11.747783338701899,129.65912497495756
9108.0,1991072300.0,18.238126835484856,30.966283912082645
9108.0,1991072306.0,25.05307607897685,53.05660989320131
9111.0,1991081312.0,14.994419451717176,5.100782039745468
9111.0,1991081318.0,14.686640576590626,19.84767391602213
9111.0,1991081400.0,18.611115118710646,188.85747077197456
9111.0,1991081406.0,21.45936481570398,3.3989922363840037
9111.0,1991081412.0,14.069630107404251,122.15351492889586
9111.0,1991081418.0,22.996913666236978,177.41381864216288
9111.0,1991081500.0,17.356903634237156,168.6100168083766
9116.0,1991090306.0,12.363553237728187,169.6103289014489
9116.0,1991090312.0,12.779682670849068,186.78343190155906
9116.0,1991090318.0,15.12449335412532,177.49004586684225
9116.0,1991090400.0,17.218328322646826,320.21887340640274
9116.0,1991090406.0,4.506354609374078,113.9154025124567
9116.0,1991090412.0,16.674763321545868,109.36741632510771
9116.0,1991090418.0,18.020549524974655,98.34557976984132
9116.0,1991090500.0,16.40775378518877,111.89851516470236
9116.0,1991090506.0,16.637987805015815,58.85578506529062
9116.0,1991090512.0,18.129769440416474,66.65048274567678
9116.0,1991090518.0,18.292058076693667,34.33510245635756
9116.0,1991090600.0,17.212501632359597,38.99099132019114
9116.0,1991090606.0,11.089746653303123,38.54136111216053
9119.0,1991091706.0,16.641180203164737,61.232217010634486
