7003.0,1970071518.0,14.48871145271464,108.51852283986085
7003.0,1970071600.0,16.138597204827093,45.913489146740346
7004.0,1970080218.0,13.591422470863858,165.30601068954184
7004.0,1970080300.0,18.212246058991763,168.62406949518066
7005.0,1970080818.0,13.698187172532853,40.704608728795904
7005.0,1970080900.0,11.688152720275355,68.8132221281071
7011.0,1970091306.0,16.26688348819708,59.965126030460794
7011.0,1970091312.0,18.261702565617163,66.66901383726758
7011.0,1970091318.0,17.29907140614373,187.26205381181308
7012.0,1970100518.0,16.001357158095463,38.48187805019006
7012.0,1970100600.0,18.04607449625177,342.849629412998
7012.0,1970100606.0,19.191160885270488,347.76994497741714
7012.0,1970100612.0,19.441145722899584,348.0371132216941
7012.0,1970100618.0,19.272294759121703,163.142787403826
7012.0,1970100700.0,18.716160447261007,24.063114530875396
7012.0,1970100706.0,18.13400547273094,51.23454560440513
7013.0,1970101618.0,15.231412636671061,126.25037962480815
7013.0,1970101712.0,13.514129990511293,37.18011248528222
7013.0,1970101800.0,12.679780315316995,76.87475702415759
7108.0,1971061700.0,16.328151000466303,124.82028214845025
7108.0,1971061706.0,19.976830456941343,331.12261243037085
7108.0,1971061712.0,21.862909739866005,150.61855346106398
7108.0,1971061718.0,21.417121548297818,150.80871090043584
7109.0,1971062712.0,16.675609511582962,186.1604733694742
7114.0,1971072200.0,12.272172350292985,177.71881425238334
7114.0,1971072206.0,20.33320822196009,188.0624963294308
7118.0,1971081512.0,14.384679385529616,162.62582461960255
7118.0,1971081518.0,14.722183307237831,151.93923385141744
7118.0,1971081600.0,20.73740565612861,167.2110488245589
7118.0,1971081606.0,22.223570316442483,157.70037182498092
7118.0,1971081612.0,24.652800399052722,161.14096938476186
7118.0,1971081618.0,19.964831478568332,178.19240694420859
7125.0,1971092812.0,17.31455601743543,106.35901290001485
7125.0,1971092818.0,17.73615961417524,154.75439614794644
7125.0,1971092900.0,14.735483669015785,240.9993926259722
7125.0,1971092906.0,21.281457679573908,16.829698055710423
7202.0,1972062606.0,15.570950321990123,25.227475578160465
7202.0,1972062612.0,17.271123993205293,91.55324371335809
7202.0,1972062618.0,20.417997649289642,134.96951457398322
7202.0,1972062700.0,18.39748799490129,134.21543909727004
