7004.0,1970080112.0,15.870645818148878,322.7187450850875
7004.0,1970080118.0,16.52887017856049,48.664772737744215
7004.0,1970080200.0,16.407191793420377,64.33844154755104
7004.0,1970080206.0,13.671157825827834,23.3840773967342
7004.0,1970080100.0,3.9108235607489807,345.5997356876636
7004.0,1970080106.0,13.28195813731279,7.625200675604219
7004.0,1970080112.0,16.045660968606047,134.1926409725434
7004.0,1970080118.0,16.164071633675473,201.6055624976733
7004.0,1970080200.0,12.820965572133423,63.4524213431537
7010.0,1970090700.0,18.007529185289194,147.0959180611486
7010.0,1970090706.0,17.87738423688573,155.7667318928656
7010.0,1970090712.0,19.03630694642985,156.7538052660105
7010.0,1970090718.0,17.947977915617596,146.06902918242218
7010.0,1970090800.0,14.020091741902954,144.01357320477902
7010.0,1970090806.0,14.350119270787042,46.84276380562568
7010.0,1970090812.0,15.65188893082828,59.507435860301825
7010.0,1970090818.0,10.183830027317722,194.2506432432566
7114.0,1971072000.0,4.02028105552055,159.98720154153375
7114.0,1971072006.0,11.590697460951064,327.97383580419
7114.0,1971072012.0,18.610589714904563,339.6322635721752
7114.0,1971072018.0,21.261822578154856,0.6770211251298406
7114.0,1971072100.0,16.463317593127332,2.4818112615718064
7114.0,1971072106.0,14.691838197788897,332.5970064731386
7115.0,1971072518.0,15.485043599134963,0.6397738574074765
7115.0,1971072600.0,21.184731982959686,27.81699406508517
7115.0,1971072606.0,25.52971364616464,24.15170288741757
7122.0,1971091812.0,16.69481050346987,5.9444939294195365
7122.0,1971091818.0,20.6933488807245,22.10751978282434
7122.0,1971091900.0,22.94254205870442,288.3252967096407
7122.0,1971091906.0,20.49165046952531,288.0793568817479
7122.0,1971091912.0,15.436551173681165,20.671247258823485
7122.0,1971091918.0,19.842458802880515,305.53392231597536
7123.0,1971092218.0,12.817766916873877,231.0869153225384
7204.0,1972071118.0,14.089491245022634,157.01351960134213
7204.0,1972071200.0,15.776434504006016,179.95702248747523
7204.0,1972071206.0,16.00874864626657,168.25472926416057
7204.0,1972071212.0,14.745893169399734,152.39337758133445
7204.0,1972071400.0,15.01022181358605,114.84374177733689
7204.0,1972071406.0,15.142980288809657,101.61259121956054
7204.0,1972071412.0,19.835035758260993,80.26874945183133
7204.0,1972071418.0,20.869118962991546,75.91267348443537
7301.0,1973070206.0,14.304829469716049,157.20132484522276
7301.0,1973070212.0,16.662870763396633,81.48522487199264
7301.0,1973070218.0,16.301822341227393,77.32474878750483
7301.0,1973070300.0,19.609067312285827,215.49426882796095
7301.0,1973070306.0,20.39791227545664,216.1653289972952
7301.0,1973070312.0,17.961160935416693,59.6492487769807
7304.0,1973071718.0,18.376655825983168,331.42963999795546
7310.0,1973082000.0,18.118329008337728,27.94300795315769
7310.0,1973082006.0,17.11101569463217,114.94069274782555
7310.0,1973082012.0,13.7789752664548,28.01568409677799
7310.0,1973082000.0,12.64349931565651,340.88312569004984
7310.0,1973082006.0,16.493342271130384,190.6394922364616
7310.0,1973082012.0,17.157530410562337,51.99867940755411
7310.0,1973082018.0,16.43748969156929,34.392622034247665
7310.0,1973082100.0,11.011097766421699,60.59340875144824
7310.0,1973082106.0,8.629651202168938,70.6914420219743
7315.0,1973100906.0,17.77921334789851,15.38858611712692
7315.0,1973100912.0,19.238367911150906,49.16525574582079
7315.0,1973100918.0,26.41496754740926,35.386768635137855
7315.0,1973101000.0,27.69011915708019,15.481749339011913
7410.0,1974071900.0,13.22594219233137,358.5541804418972
7412.0,1974081000.0,14.436624509110766,301.92097542616443
7412.0,1974081006.0,17.470761294433263,168.36325206570427
7412.0,1974081012.0,18.992625993382212,185.9372652277735
7412.0,1974081018.0,6.182148579718151,67.91638466041775
7412.0,1974081100.0,13.567994816514554,63.387512943427964
7412.0,1974081106.0,20.43037127832537,325.4267209319517
7412.0,1974081112.0,16.319315578433443,137.86335757609953
7420.0,1974092700.0,13.173270376776978,68.9247195947534
7420.0,1974092706.0,14.794698180592633,18.493443813453723
7420.0,1974092712.0,13.814447966068894,18.7780893905163
7420.0,1974092806.0,14.327002649094743,61.30791189562615
7420.0,1974092812.0,14.981568549867934,62.26706529099789
7420.0,1974092900.0,14.782215901023198,196.26759322082464
7420.0,1974092906.0,14.585298520435668,274.55859023336757
7420.0,1974092912.0,14.3117386090307,197.8119552470812
7503.0,1975080300.0,7.798152962176617,169.13409310755915
7503.0,1975080306.0,18.69899430978573,169.42000311061122
7503.0,1975080312.0,26.869499731871446,183.7401604261112
7503.0,1975080318.0,20.875627791377365,140.98128088493894
7503.0,1975080400.0,13.254203522204932,160.78115595169658
7506.0,1975081518.0,13.253792947630755,66.80440762891378
7506.0,1975081600.0,15.557683961673412,68.28944726872263
7506.0,1975081606.0,16.359528257801035,253.13608612821736
7506.0,1975081612.0,16.25179603203452,35.947977455834746
7506.0,1975081618.0,13.998364906850021,35.79815196947817
7511.0,1975092206.0,12.123378179209624,76.62624911289839
7511.0,1975092212.0,18.841800342682866,63.18959065889541
7511.0,1975092218.0,21.975454868826947,64.86209668672065
7511.0,1975092300.0,22.386396399738565,147.51714189986677
7511.0,1975092306.0,17.85549816789085,126.27273259184915
7514.0,1975101300.0,10.879027091274239,64.14358611971188
7514.0,1975101306.0,12.8379906572658,131.6809215581513
7607.0,1976062806.0,15.358480212691514,148.37871712835042
7607.0,1976062812.0,16.15498210306135,21.01971056141315
7607.0,1976062818.0,16.297253264202624,21.020299976057117
7613.0,1976080918.0,17.01034244565627,181.3800199780926
7613.0,1976081000.0,20.90071359789271,192.63126603662
7701.0,1977061600.0,15.827327921355296,220.2653625906596
7701.0,1977061606.0,17.66852149625832,308.2491013224558
7701.0,1977061612.0,18.063881699961687,305.21073428584236
7704.0,1977072418.0,14.280153189473735,327.5027903861345
7704.0,1977072500.0,24.027098926966907,325.074349934848
7704.0,1977072506.0,22.986418799281484,168.8190701709886
