7003.0,1970071406.0,16.118865347032887,4.456885318398008
7003.0,1970071412.0,16.58305960305286,84.31177679231928
7004.0,1970073118.0,13.820316352705921,51.02600172645583
7004.0,1970080100.0,14.58134042333186,41.3046119430831
7004.0,1970080106.0,13.819719659441413,154.1416780840559
7004.0,1970080112.0,14.614894168726499,28.10331547446947
7004.0,1970080118.0,13.806243192171205,69.04045957875132
7004.0,1970080200.0,16.878981163473153,349.0038120225836
7004.0,1970080100.0,12.162645956390113,6.705965641796524
7103.0,1971050500.0,14.286455746160962,23.958930295583855
7103.0,1971050506.0,13.407981686056965,310.7254265908761
7103.0,1971050512.0,15.62150950978963,322.8308429334214
7114.0,1971072012.0,16.533286345440427,339.4779151320857
7114.0,1971072018.0,26.664701349873642,64.85973749726651
7114.0,1971072100.0,19.585705130014986,52.89442575162445
7114.0,1971072106.0,10.153989034833288,105.87484455193773
7114.0,1971072000.0,15.053580639468787,100.46630523982772
7114.0,1971072006.0,15.422669690269517,88.59404124888991
7114.0,1971072012.0,11.07563277539605,68.89210317881069
7115.0,1971072512.0,10.088461829210427,313.97663404646306
7115.0,1971072518.0,16.321996061041123,178.20651822366037
7115.0,1971072600.0,13.983683524218158,92.64492183643678
7122.0,1971091812.0,13.079854613573076,203.18020672717725
7204.0,1972071400.0,15.10862600554384,129.33855979310937
7204.0,1972071406.0,14.431450187287254,277.9627036705632
7204.0,1972071412.0,15.95035235657583,273.81567564819
7301.0,1973070112.0,14.235765419171475,67.60232564610686
7301.0,1973070118.0,14.6547889915067,70.006696455596
7301.0,1973070200.0,17.178760849402643,56.790414100119335
7301.0,1973070206.0,17.34810587923309,56.86783291472182
7301.0,1973070212.0,14.622665367463467,333.573064520926
7310.0,1973081918.0,15.467180785329328,18.42776943665666
7310.0,1973082000.0,21.780032025376084,122.48836151049237
7310.0,1973082006.0,11.627508323044104,157.83128199938582
7310.0,1973082012.0,14.182906868787063,100.76268952072034
7310.0,1973082000.0,13.984999562692074,178.07776234999145
7310.0,1973082106.0,12.713855118259291,150.02646842950233
7311.0,1973082112.0,14.564022368814243,84.75705817160082
7311.0,1973082118.0,14.364346140734936,180.01017831139484
7311.0,1973082200.0,18.505043759926153,171.77065225762792
7311.0,1973082206.0,15.988960741964856,68.0437568838181
7311.0,1973082212.0,20.169732186260713,63.59316683998736
7313.0,1973090300.0,15.843208973071889,332.8930165371062
7313.0,1973090306.0,15.843003797502844,332.2235085149395
7313.0,1973090312.0,14.410210342154885,125.35357587483617
7313.0,1973090318.0,13.602955440243289,212.97797981520606
7313.0,1973090400.0,15.553062419216783,58.94259088583391
7313.0,1973090406.0,14.986888483380245,58.116020136298175
7313.0,1973090412.0,10.349577462628826,7.571058833795462
7315.0,1973100806.0,15.048126593331158,134.460891225627
7315.0,1973100812.0,20.76904566011322,135.4072279656108
7315.0,1973100818.0,23.171622076010248,98.78022097837973
7315.0,1973100900.0,23.904200637640113,168.22471257256092
7315.0,1973100906.0,25.02658232556572,163.32609262926047
7315.0,1973100912.0,23.73443990496869,141.44064790838834
7315.0,1973100918.0,20.38137588349178,240.69757386398362
7317.0,1973101206.0,19.155670045495352,324.26180212350437
7412.0,1974080906.0,14.255878925701554,16.289040049581615
7412.0,1974080912.0,18.081411397852616,355.45388249133333
7412.0,1974080918.0,18.74325384284258,17.312018637459744
7412.0,1974081000.0,11.838447817825458,328.8467819644867
7412.0,1974081006.0,15.01843197930354,31.95308470829349
7412.0,1974081012.0,18.108186339522305,90.88657761252131
7412.0,1974081018.0,15.588707043850942,79.4714098440981
7417.0,1974082700.0,13.621475219839777,92.95779637404729
7417.0,1974082706.0,17.01146631845833,101.99037807889897
7417.0,1974082712.0,15.279080967873504,36.42747403293157
7420.0,1974092512.0,14.25233256424009,60.59979056590561
7420.0,1974092518.0,14.718650407915572,59.12313909175617
7420.0,1974092600.0,16.235879284449506,73.07291681217542
7420.0,1974092606.0,17.312600720557683,91.30403430128048
7420.0,1974092612.0,18.829827237169194,207.84147025479632
7420.0,1974092618.0,18.433750975212345,303.45837390724125
7420.0,1974092700.0,14.716412795597375,298.93067763667364
7420.0,1974092706.0,21.545643754467644,334.2948415832451
7423.0,1974102312.0,10.356925664534497,286.0660628652038
7426.0,1974110800.0,13.529495761299465,16.673044843157413
7426.0,1974110806.0,16.789326615963947,359.7598216493138
7503.0,1975080306.0,13.565189325355727,325.13731817556027
7511.0,1975092206.0,14.785624502758889,29.96731157135298
7511.0,1975092212.0,22.665106333269918,40.66071389121339
7511.0,1975092218.0,23.681569230997194,31.926706190202708
7514.0,1975101206.0,6.627327027413915,358.0384982678066
7514.0,1975101212.0,14.394755708438156,347.9670809994869
7514.0,1975101218.0,23.891868951135837,133.43780843668563
7514.0,1975101300.0,30.35402524591558,36.35981385213353
7514.0,1975101306.0,21.149942841525295,13.715098735724041
7605.0,1976052512.0,13.28563503499664,25.277512600708747
7605.0,1976052518.0,19.615637610039897,305.3161935876249
7607.0,1976062718.0,14.559270569928126,333.89568826553074
7607.0,1976062800.0,18.147622290356423,9.097425625313349
7607.0,1976062806.0,20.227267432134937,131.74080635810606
7607.0,1976062812.0,21.89383749717164,153.4135743348163
7607.0,1976062818.0,22.87144219592363,55.85486559680095
7607.0,1976062900.0,26.857080385212672,337.6592625058226
7607.0,1976062906.0,23.489504741689196,290.81008328605446
7607.0,1976062912.0,20.200975575952626,283.9666028286637
7607.0,1976062918.0,16.017552237111403,294.30477571637437
