7004.0,1970080100.0,13.641901576893817,105.04649075671836
7004.0,1970080106.0,13.845188209264963,106.25449809987256
7004.0,1970080112.0,7.180866504071764,97.05274145578396
7004.0,1970080118.0,1.003215040876749,133.3002316300792
7004.0,1970080200.0,17.196599010223725,71.03318387517074
7010.0,1970090612.0,14.111873539181055,92.6029988064199
7010.0,1970090618.0,21.529860346956646,16.440086860348003
7010.0,1970090700.0,22.729571618082918,29.837273563108113
7010.0,1970090706.0,8.985802721122418,185.62144990972863
7010.0,1970090712.0,21.15385395944315,179.6062614715493
7010.0,1970090718.0,18.05023137414893,351.85857821095084
7010.0,1970090800.0,16.488454916760887,13.837462348563065
7010.0,1970090812.0,10.437438318972056,13.316915462921997
7114.0,1971072000.0,15.693903688475055,2.1211585474499657
7114.0,1971072006.0,18.36866689059498,3.3614354756994658
7114.0,1971072012.0,19.386456149299185,2.137870257749398
7114.0,1971072018.0,19.620893238038022,14.480311130548557
7114.0,1971072100.0,0.015637733978023313,35.39955822351436
7114.0,1971072106.0,9.776280808652562,333.6270378088344
7115.0,1971072518.0,10.28241684883856,327.6899347713829
7115.0,1971072600.0,18.024063058703803,30.426538206789473
7115.0,1971072606.0,14.550994428636946,21.123044201038
7122.0,1971091806.0,16.19438935965631,282.22944370972033
7122.0,1971091812.0,20.235199854407135,276.56354821916375
7122.0,1971091818.0,23.10130965277522,166.57238135931448
7122.0,1971091900.0,22.87060838433854,247.91539759305655
7122.0,1971091906.0,21.440157778848796,143.07211353814466
7122.0,1971091912.0,13.754588390617814,165.38965835042922
7123.0,1971092212.0,13.362984313417762,113.64961710770896
7123.0,1971092218.0,25.58051302565896,124.99458981836624
7123.0,1971092300.0,33.204338229613725,109.43972144602495
7123.0,1971092306.0,19.93334425999254,146.28851020809327
7204.0,1972071418.0,16.45010956600095,85.52153323055501
7207.0,1972080106.0,13.330312659631605,156.51993307280674
7207.0,1972080112.0,18.940880322182288,161.31753963286548
7207.0,1972080118.0,17.699708418099636,79.20472649520065
7209.0,1972081612.0,14.131267885498344,291.94365808139776
7209.0,1972081618.0,16.314305576221624,303.9744478426367
7209.0,1972081700.0,15.910347177613357,58.96624285837203
7301.0,1973070306.0,16.081043470080463,334.00930330441315
7301.0,1973070312.0,15.90604894816913,25.2488112816946
7301.0,1973070318.0,19.450109607038776,114.90676016040203
7304.0,1973071718.0,13.486050932410484,164.40529110628492
7304.0,1973071800.0,22.87598375390371,149.74129277709054
7304.0,1973071806.0,19.090349617566456,7.98182361721183
7310.0,1973082000.0,16.90205713630196,352.579860224584
7310.0,1973082006.0,14.954624479616813,6.959460324203917
7310.0,1973082012.0,5.256731975888253,45.576221081121844
7310.0,1973082018.0,15.057849315962862,64.62611273380946
7310.0,1973082100.0,14.400431855356798,52.97809103201058
7310.0,1973082106.0,14.588228490378771,33.977747999638325
7315.0,1973100918.0,16.299325464815972,66.75222408016452
7315.0,1973101000.0,17.195016333013,39.34262528448136
7410.0,1974071900.0,15.16135178653262,23.424471012160325
7410.0,1974071906.0,16.83296749303298,358.8866527672132
7412.0,1974081012.0,14.231628104245063,343.3847520605398
7412.0,1974081018.0,15.551937984660311,220.21992432028813
7412.0,1974081100.0,17.646247982311074,59.82576067072932
7412.0,1974081106.0,19.076983899948377,64.78537941799885
7412.0,1974081112.0,18.24169751630672,52.61545812869133
7412.0,1974081118.0,22.317887537580475,348.55366566431866
7413.0,1974082018.0,15.53678077718982,28.029920235597388
7420.0,1974092712.0,15.786640589741912,8.47486108684842
7420.0,1974092718.0,15.528454263631064,318.12267833211945
7420.0,1974092800.0,16.351614081399546,312.52373265995425
7420.0,1974092806.0,19.35670111135104,127.54851490046035
7420.0,1974092812.0,19.73242253127064,131.28240785654197
7420.0,1974092900.0,18.951654044006386,119.39003161805309
7420.0,1974092906.0,17.321878667904954,48.31370521285453
7420.0,1974092912.0,13.767681772686899,70.80411112487428
7420.0,1974092918.0,12.069890263289382,356.3533387336636
7503.0,1975080300.0,12.491084779616145,8.458474225966029
7503.0,1975080306.0,21.88726151813509,179.9190637086774
7503.0,1975080312.0,24.55259366329349,260.4998143070248
7503.0,1975080318.0,17.856556092840954,59.06463509916915
7506.0,1975081600.0,17.212083936741415,48.671666357145966
7506.0,1975081606.0,17.786482531304372,81.53178419972352
7506.0,1975081612.0,17.25713474590351,89.90914021038293
7506.0,1975081618.0,14.480191943212438,86.27585773940865
7507.0,1975081612.0,15.198464019729226,7.411147109716524
7511.0,1975092212.0,12.646408298159884,270.0108309163244
7511.0,1975092218.0,14.980208231050455,152.9956126418074
7613.0,1976080912.0,12.757452176925142,105.42149895286707
7613.0,1976080918.0,24.627259069400534,105.25324507587658
7613.0,1976081000.0,26.51417492858912,120.66218151858627
7613.0,1976081006.0,16.263178854210548,347.55312895226945
7701.0,1977061612.0,15.126459330955194,280.28398397046055
7701.0,1977061618.0,12.643435144648361,103.11735284936114
7704.0,1977072500.0,17.578580859746285,143.62174874769335
7704.0,1977072506.0,21.746835372052868,187.08853946547399
7704.0,1977072512.0,17.449790410575254,156.50915981172506
7705.0,1977073106.0,15.397410058833241,282.04883257987626
7705.0,1977073112.0,26.151167083582145,276.53461827089177
7705.0,1977073118.0,30.131985972745778,135.65462475999328
7705.0,1977080100.0,22.767361581509554,117.26852693144606
7705.0,1977080106.0,17.936286105296194,150.6878058639487
7707.0,1977082200.0,15.057039155359952,107.67055408606893
7707.0,1977082206.0,15.773095228906532,3.4430130182920493
7707.0,1977082212.0,20.653100257499634,347.16516156130143
