7003.0,1970071500.0,16.712043195294257,349.242921743663
7003.0,1970071506.0,16.034120482602734,69.20735113011284
7003.0,1970071512.0,20.170063424358418,71.60234593586779
7003.0,1970071518.0,19.274266559985087,71.63594798714928
7003.0,1970071600.0,14.034217695995455,344.1345362590612
7004.0,1970080118.0,13.560706714977428,33.217760926964615
7004.0,1970080200.0,16.87325735098924,82.6043052247993
7004.0,1970080206.0,12.59233820387894,110.47778169701434
7004.0,1970080212.0,19.079702544085965,131.88944022648903
7004.0,1970080218.0,10.74402908416657,130.2621237816197
7005.0,1970080806.0,15.555537997571141,246.56552956737818
7005.0,1970080812.0,16.788245320689015,64.68781749129971
7010.0,1970090812.0,13.762781111474485,57.37226910887273
7010.0,1970090818.0,15.423290872531672,73.11555419906847
7010.0,1970090900.0,15.876014572060376,73.77643543874944
7011.0,1970091218.0,15.716090867693321,63.70508125902103
7011.0,1970091300.0,14.692720196163945,67.09548633725399
7011.0,1970091306.0,16.087241802302476,34.947496699043256
7011.0,1970091312.0,16.556302477130135,34.870189504180075
7011.0,1970091318.0,17.059190360060928,195.53282970986726
7011.0,1970091400.0,16.809738271111858,195.37898754593618
7011.0,1970091406.0,21.66174201848446,81.11764196517657
7012.0,1970100706.0,15.330525210061596,78.07374042774597
7012.0,1970100712.0,16.84893583198674,64.85370170952359
7012.0,1970100718.0,18.186340021869373,71.25015679510284
7012.0,1970100800.0,13.499093524827545,166.06701253717313
7108.0,1971061612.0,15.94782585905691,294.72399144002395
7108.0,1971061618.0,16.52280934743487,20.168607744089286
7108.0,1971061700.0,17.97521877108195,24.385034814316384
7108.0,1971061706.0,14.426966737931298,21.848405665483938
7114.0,1971072100.0,17.70622195656009,321.13963244935945
7114.0,1971072106.0,22.52959992420991,304.4227831424451
7114.0,1971072112.0,28.562376808795825,304.9285364519374
7114.0,1971072118.0,25.890387587201108,90.36160728945129
7115.0,1971072600.0,10.865692325853148,93.23843446443516
7204.0,1972070900.0,14.051981221892992,94.25953939615312
7204.0,1972070906.0,15.754641401214078,84.44000643371555
7204.0,1972070912.0,15.658283919944274,105.08771113841846
7204.0,1972070918.0,15.78856262364049,105.8644589086864
7204.0,1972071006.0,16.484044854359638,125.13692689010634
7204.0,1972071012.0,17.80533746799971,121.3679339433852
7204.0,1972071018.0,17.147604624302357,83.43531614367942
7204.0,1972071100.0,20.136964766261027,90.77172847182028
7204.0,1972071106.0,22.59675350649648,105.07212249591996
7204.0,1972071112.0,8.646028487559493,113.86628152762943
7204.0,1972071118.0,0.9336156573446541,232.80973999322663
7204.0,1972071200.0,16.55073312367757,317.23425949183934
