7003.0,1970071500.0,16.527368818553725,36.52962460237268
7003.0,1970071506.0,21.581455234896623,40.80093455617282
7003.0,1970071512.0,22.344461017830294,58.66035653394766
7003.0,1970071518.0,22.479499900800413,28.702405453001404
7003.0,1970071600.0,13.956816552207393,348.87520750634104
7004.0,1970080200.0,16.160578362028275,69.05140141436715
7004.0,1970080206.0,14.880391327842723,109.26422522081907
7004.0,1970080212.0,13.616808879854288,107.4737545123661
7005.0,1970080800.0,14.696571835545885,178.16298749117988
7005.0,1970080806.0,18.60831393592789,188.98478081152894
7005.0,1970080812.0,5.6580405502746505,21.962175105272706
7005.0,1970080818.0,13.33051633513058,29.216736488179322
7011.0,1970091212.0,16.29117985425306,23.737290246717805
7011.0,1970091218.0,22.248051605498674,20.362495702358387
7011.0,1970091300.0,24.28170302190183,343.5706052782927
7011.0,1970091306.0,1.126197880998853,33.02454726235709
7011.0,1970091312.0,23.77156046366819,255.26991525926513
7011.0,1970091318.0,20.292624458724767,358.90137833639136
7012.0,1970100600.0,14.010734619865366,11.1523401913459
7012.0,1970100606.0,17.207169551768473,31.638377923213113
7012.0,1970100612.0,21.047649615974972,16.15401431550231
7012.0,1970100618.0,22.693132644878304,347.93338629161957
7012.0,1970100700.0,23.983027656317184,355.6325127994886
7012.0,1970100706.0,23.190677997734362,15.12876505536866
7012.0,1970100712.0,13.803744556127077,6.240470160115251
7012.0,1970100718.0,14.993420887745797,194.3764677995161
7012.0,1970100800.0,13.13237212585247,27.298521951633973
7108.0,1971061612.0,16.849580746902777,48.2314719110563
7108.0,1971061618.0,23.36207512090895,46.66165270819971
7108.0,1971061700.0,0.8346644832092212,86.72415080407558
7108.0,1971061706.0,25.388773971992073,52.19722098291504
7108.0,1971061712.0,19.20785212608038,66.8575788899625
7114.0,1971072106.0,17.141592288615808,90.0591662978893
7114.0,1971072112.0,18.571157260753004,105.97499240699244
7114.0,1971072118.0,21.042677285067104,125.98048843380172
7114.0,1971072200.0,15.26297994804538,123.72256054835213
7118.0,1971081500.0,15.997233224725857,59.37369211455784
7118.0,1971081506.0,19.178190316509454,136.1809482487565
7118.0,1971081512.0,20.107418326959323,339.4173029418347
7118.0,1971081518.0,21.53946357393344,185.25495997761382
7118.0,1971081600.0,23.134926240110453,186.1308775283629
7118.0,1971081606.0,20.76561720079013,189.61468619251883
7118.0,1971081612.0,17.48899067613112,183.94222379236632
7125.0,1971092800.0,15.933240560621057,103.79249726563376
7125.0,1971092806.0,17.03409335203508,90.39529587063697
7125.0,1971092812.0,16.655130535786427,157.7734990018359
7125.0,1971092818.0,16.224886614556205,160.9098056284127
7202.0,1972062606.0,17.50610403081049,187.99045689240472
7204.0,1972070812.0,14.370118011540407,123.1616874182331
7204.0,1972070818.0,17.507152583925457,187.95746276536488
7204.0,1972070900.0,17.81779046346841,185.2779641408579
7204.0,1972070906.0,19.832433633267808,213.63556250243096
7204.0,1972070912.0,20.997858246584133,199.92982014110459
7204.0,1972070918.0,21.383688909223604,211.1841675388746
7204.0,1972071006.0,23.477075462901105,217.8910063382686
7204.0,1972071012.0,23.59660795280461,257.86818022240647
7204.0,1972071018.0,18.189015414156955,194.3758484780559
7204.0,1972071100.0,23.832005617315218,38.987594593925905
7204.0,1972071106.0,20.70832921689782,7.6289879816398525
7204.0,1972071112.0,17.02850303556004,22.0498674070285
7204.0,1972071118.0,16.343034733857785,6.7860619371411985
7204.0,1972071200.0,15.175214558098062,75.28458787921602
7204.0,1972071206.0,14.784243812422247,88.3388214620839
7204.0,1972071212.0,15.577896097670493,89.36208799021546
7204.0,1972071218.0,15.969252134070302,60.07286567582787
7204.0,1972071300.0,17.333050408310104,4.682724146685416
7204.0,1972071306.0,17.11134747047098,11.393789580362238
7204.0,1972071312.0,17.354023216287295,12.16744541661086
7204.0,1972071318.0,17.59399520781843,157.8058138269391
7204.0,1972071400.0,15.44434513598617,356.7958242331898
