7004.0,1970080200.0,15.08150088140066,70.24294003043713
7004.0,1970080206.0,18.503303615389264,74.02935630404778
7004.0,1970080212.0,16.75082118171658,45.9002899205164
7004.0,1970080100.0,12.331610884828855,339.0447453544212
7004.0,1970080106.0,15.978076804683893,125.60897418810332
7004.0,1970080112.0,15.399632226801387,125.94192943020465
7004.0,1970080118.0,13.259388832332665,144.36571868731502
7004.0,1970080200.0,14.372518141151666,67.24481446311447
7010.0,1970090706.0,15.225387321175885,142.78304573607085
7010.0,1970090712.0,18.16497484325517,144.97943488327562
7010.0,1970090718.0,17.417967595039606,136.24835825070292
7010.0,1970090800.0,15.73336615787156,143.11593431632338
7010.0,1970090806.0,15.323988865754142,26.176921302161475
7010.0,1970090812.0,11.769962429124366,66.07585765000857
7010.0,1970090818.0,17.34757118408972,225.9356575840219
7010.0,1970090900.0,15.781591446018469,219.5790959729244
7010.0,1970090906.0,13.86788132678335,22.362850610299233
7011.0,1970091406.0,14.078391279235742,326.7513728057858
7114.0,1971072000.0,15.616069952355284,326.0727443451058
7114.0,1971072006.0,16.407180176525223,322.3055947139636
7114.0,1971072012.0,17.11261871089143,307.9345064502937
7114.0,1971072018.0,15.199857679559107,312.61500310558944
7114.0,1971072100.0,19.030408474039145,317.1998434284261
7115.0,1971072600.0,19.465651440767495,21.982255698712265
7115.0,1971072606.0,22.996912833162625,278.0562387514326
7115.0,1971072612.0,21.859596415713472,277.98702630585484
7122.0,1971091818.0,13.957983823269828,358.5911406858209
7122.0,1971091900.0,15.871964554016074,5.927620508213522
7122.0,1971091906.0,16.80940287326541,2.704330095927162
7122.0,1971091912.0,11.002380455528247,14.656330453010696
7122.0,1971091918.0,2.2444849467335133,293.22623588165754
7123.0,1971092300.0,14.891685369871395,23.03258676216541
7204.0,1972071112.0,14.88103865218459,17.488788712397763
7204.0,1972071118.0,16.601700971214093,354.2097636645398
7204.0,1972071200.0,17.679627719442802,128.12114351088573
7204.0,1972071206.0,18.277379436892335,134.3150323838348
7204.0,1972071212.0,17.230738838817047,231.58014627857636
7204.0,1972071218.0,16.619927702746054,139.117870441339
7204.0,1972071300.0,15.824158970381243,178.9509280043631
7204.0,1972071306.0,15.45207960145555,152.17844913424764
7204.0,1972071312.0,15.264220492211777,151.67410319262063
7204.0,1972071318.0,16.053469853741554,149.03107522667307
7204.0,1972071400.0,17.15772610609227,141.99637143503708
7204.0,1972071406.0,15.929210453191535,150.3340647024715
7204.0,1972071412.0,21.47416088922875,82.69571338320084
7204.0,1972071418.0,19.154975815851028,259.4816537765348
7301.0,1973070206.0,15.15230981136467,319.8792107923805
7301.0,1973070212.0,18.352437786299035,65.84800404381184
7301.0,1973070218.0,20.99471057339783,70.02303595299435
7301.0,1973070300.0,20.99199734103194,26.175414129415913
7301.0,1973070306.0,24.671710556876384,18.44364171635135
7301.0,1973070312.0,16.97826911267537,18.774595344786746
7304.0,1973071706.0,14.478948814171465,358.1884333720196
7304.0,1973071712.0,16.709987074798658,165.7133070471072
7304.0,1973071718.0,19.185838397036722,342.02665234838037
7304.0,1973071800.0,16.900083891971846,349.0756541932614
7310.0,1973082000.0,14.7861059519955,341.5661191517014
7310.0,1973082006.0,15.124266898112126,348.09812796854214
7310.0,1973082012.0,14.10183618170786,7.04508261277806
7310.0,1973082018.0,15.108040092508869,320.8424643452814
7310.0,1973082100.0,13.255319484676404,275.76567050880954
7310.0,1973082106.0,13.77096911481114,279.68199275586767
7315.0,1973100912.0,16.37834016236136,172.6944286895095
