7003.0,1970071512.0,13.961055005732655,39.064301523471556
7003.0,1970071518.0,19.71544161449687,67.52160109689453
7003.0,1970071600.0,16.589053601350912,26.21873260126722
7003.0,1970071606.0,14.373632511479371,33.65138298310313
7004.0,1970080218.0,16.849087400109237,135.32476418667108
7004.0,1970080300.0,18.340631826241136,138.9067073812617
7005.0,1970080812.0,12.780990958551355,263.3924866246581
7005.0,1970080818.0,18.382123844621482,259.20392204616513
7005.0,1970080900.0,2.3917121476918566,68.80948939351083
7011.0,1970091300.0,13.247644320658175,41.94205187150709
7011.0,1970091306.0,15.551208921933178,52.09213623909346
7011.0,1970091312.0,18.03057140825497,64.60159636007177
7011.0,1970091318.0,20.890751086730415,180.06347543029966
7011.0,1970091400.0,18.843641837687517,349.59275922789976
7012.0,1970100600.0,16.06529576191782,60.96458212964086
7012.0,1970100606.0,18.815735433207735,340.90807244918847
7012.0,1970100612.0,19.347440387674254,339.77724905790535
7012.0,1970100618.0,20.162027802901203,351.0107677808686
7012.0,1970100700.0,19.78616297725351,348.04004444213535
7012.0,1970100706.0,18.946343644214775,203.48878004265353
7012.0,1970100712.0,16.732946992729552,42.45093753345071
7108.0,1971061700.0,16.371669627376328,67.1630109407368
7108.0,1971061706.0,21.617290472896915,83.27318050952152
7108.0,1971061712.0,22.44024142269374,105.624663035916
7108.0,1971061718.0,24.168255799007273,126.21419738589833
7108.0,1971061800.0,22.825246329694146,89.98953628029102
7114.0,1971072118.0,16.107889673171183,130.70307762179561
7114.0,1971072200.0,19.030214135084677,131.12082320055578
7114.0,1971072206.0,18.92020356907981,138.27256354446908
7118.0,1971081518.0,14.485055580864438,95.51541357441906
7118.0,1971081600.0,20.136746205180934,309.2358840866305
7118.0,1971081606.0,25.188839040033514,161.8074117261503
7118.0,1971081612.0,23.675204663685246,182.06172097118386
7118.0,1971081618.0,27.199419532342688,176.05637312988222
7118.0,1971081700.0,20.92725844963424,169.25329523865187
7125.0,1971092812.0,16.438060587153164,93.1055321672728
7125.0,1971092818.0,17.564352350698485,179.8069191056705
7125.0,1971092900.0,13.872091039965424,157.4830883903133
7202.0,1972062612.0,13.60919638752597,158.08373714164836
7202.0,1972062618.0,18.066773571968415,187.91276801842133
7202.0,1972062700.0,18.010691801267196,187.99240194727204
7204.0,1972071012.0,13.837193900067238,229.04444373339885
7204.0,1972071018.0,15.001687937295749,153.6548359849113
7204.0,1972071100.0,13.27044900428897,151.10858033389485
7204.0,1972071300.0,14.392660306200648,151.3387985904116
7210.0,1972082706.0,15.232176365148593,56.11959843510016
7210.0,1972082718.0,13.764342936163171,229.1131125828767
7220.0,1972110812.0,13.674402648100239,198.3604660277524
7304.0,1973071518.0,14.08080584694706,203.28404408629765
7304.0,1973071600.0,16.459373268024017,61.49783449177414
7304.0,1973071606.0,22.780245827184427,22.04609287877497
7304.0,1973071612.0,25.116390621058873,358.9198873212313
7304.0,1973071618.0,23.08942094428104,27.283947567744235
7304.0,1973071700.0,20.045760739121835,44.96553050740209
7307.0,1973080918.0,15.214266459437248,15.777248269660618
7307.0,1973081000.0,16.015117894205996,351.30233488545105
7307.0,1973081006.0,14.964594088206933,78.51261250671206
7307.0,1973081012.0,17.070421128208665,108.45188871474392
7307.0,1973081112.0,12.907744670491528,105.2386276142712
7307.0,1973081118.0,13.368815849030588,254.10749240066798
7307.0,1973081200.0,16.022646072793247,354.4004872569969
7307.0,1973081206.0,14.717552706198632,80.2999679454004
7310.0,1973082100.0,11.810283063163336,356.7716264358886
7310.0,1973082106.0,12.717806255899674,59.752260215400725
7311.0,1973082306.0,16.954720310271004,311.1215322675007
7312.0,1973083000.0,13.019549646205743,14.493038218484116
7313.0,1973090506.0,13.684345527273278,200.26410781417405
7313.0,1973090512.0,18.248013479901065,18.111941456550824
7313.0,1973090518.0,19.882039868190986,103.63164611560518
7313.0,1973090600.0,16.62195125788887,116.51643846469739
7313.0,1973090606.0,16.600827881487884,118.3018822543907
7405.0,1974060618.0,13.458009489407415,77.66181347582221
7405.0,1974060700.0,15.39680748360635,58.0473763948778
7405.0,1974060706.0,17.64668201517444,99.63698446788004
7405.0,1974060712.0,18.096554678594632,116.3460933056873
7405.0,1974060718.0,18.021236991810802,120.28770688462373
7405.0,1974060800.0,16.07530072864086,119.14195387659436
7405.0,1974060806.0,10.62370631477485,110.36138405248869
7406.0,1974061218.0,17.023166563818684,108.55691193363305
7411.0,1974072112.0,12.32801067636945,221.55036524505078
7411.0,1974072118.0,16.218315661663883,330.4715253312569
7411.0,1974072200.0,16.738578023017105,47.71560778004772
7411.0,1974072206.0,19.792751468857933,48.800070727528066
7419.0,1974090500.0,13.17039406688296,343.72815692787447
7419.0,1974090506.0,14.172808623603903,160.5188833029877
7419.0,1974090512.0,15.049422778821734,147.57887601581285
7419.0,1974090518.0,15.527884672695727,7.14515134889524
7419.0,1974090600.0,24.312801494551323,83.70720807866763
7419.0,1974090606.0,19.039288044837367,57.351318639728106
7421.0,1974101300.0,20.129563361524202,11.613285442211463
7421.0,1974101306.0,18.406587343445594,113.91232632485355
7422.0,1974101800.0,16.77239862809632,63.60424729279276
7422.0,1974101806.0,19.50941623913265,194.41267653836354
7422.0,1974101812.0,21.020971409441447,57.30206409481838
7422.0,1974101818.0,23.158224447901983,54.24839970263031
7422.0,1974101900.0,22.861923534149025,85.48333813976328
7422.0,1974101906.0,16.852186431761506,139.67743408006152
7422.0,1974101912.0,15.486612753906037,122.26700174780632
7422.0,1974101918.0,15.356978999607044,113.00584552507219
7424.0,1974102912.0,13.38063387396692,242.79475789996823
7424.0,1974102918.0,19.61171888925678,246.05673855474586
7424.0,1974103000.0,21.635364314943324,289.7926186214884
7424.0,1974103006.0,21.92045680232775,338.9788560942844
7424.0,1974103012.0,19.481929185857716,338.42636916763354
7424.0,1974103018.0,16.445303324977733,110.60317438047844
7424.0,1974103100.0,13.294465855513169,107.07523398936826
7426.0,1974110912.0,14.583024064588718,86.3684312374464
7427.0,1974120112.0,17.6154098931586,92.35851922107601
7427.0,1974120118.0,17.60867210367725,226.14679733727706
7427.0,1974120200.0,20.9040074045156,40.403783843839165
7427.0,1974120206.0,12.258977780219652,35.74682946769508
