7003.0,1970071512.0,15.241305554956288,64.53032895317335
7003.0,1970071518.0,17.21062270567433,72.63844942338329
7003.0,1970071600.0,15.524863899636484,50.13060882607323
7004.0,1970080218.0,16.634163772457253,28.217720534869898
7005.0,1970080806.0,14.183375793866766,151.99087185246572
7005.0,1970080812.0,14.436813401874945,154.22816897141865
7005.0,1970080818.0,12.7488543232351,282.740647000461
7005.0,1970080900.0,15.092762953602355,211.57853391491716
7011.0,1970091218.0,17.105149528760094,73.37892325793291
7011.0,1970091300.0,18.864364456631364,79.33507882148785
7011.0,1970091306.0,21.235127539072217,71.44901238143615
7011.0,1970091312.0,20.7052675443717,65.21003450469658
7012.0,1970100512.0,16.679205713499858,358.35409239528633
7012.0,1970100518.0,17.455464911143213,3.03055504001253
7012.0,1970100600.0,22.893170390715,212.6423368789466
7012.0,1970100606.0,29.580578654177273,217.20387036919502
7012.0,1970100612.0,20.87710473487303,33.963498610645956
7012.0,1970100618.0,27.419163350993376,27.473658870102213
7012.0,1970100700.0,24.285043244732336,43.367424520322686
7012.0,1970100706.0,21.52006152204048,10.486703949672005
7012.0,1970100712.0,20.24436501348713,27.56520132957803
7012.0,1970100718.0,15.649179435009016,29.91315481816389
7013.0,1970101612.0,12.474356154594783,122.98597942999623
7106.0,1971052806.0,16.665094036116045,126.7236205220064
7108.0,1971061618.0,18.17432599557402,324.5136555747114
7108.0,1971061700.0,19.451369232629393,130.957763622497
7108.0,1971061706.0,22.31685409811937,134.99484633681945
7108.0,1971061712.0,20.35865138057435,138.9327174437167
7109.0,1971062700.0,12.191703108304297,148.3802211578688
7114.0,1971072118.0,14.29363834033908,185.4767981381662
7118.0,1971081500.0,14.50316757587439,125.43435661485847
7118.0,1971081506.0,18.717119806078735,144.76604557066474
7118.0,1971081512.0,22.343153847604142,162.5468277698456
7118.0,1971081518.0,26.24119155987389,158.01117783470443
7118.0,1971081600.0,24.744114315799358,179.79924809346238
7118.0,1971081606.0,23.32162059468657,139.68443174149675
7118.0,1971081612.0,19.015130882329967,128.03085857204763
7125.0,1971092806.0,14.95105852576334,117.1062272798096
7125.0,1971092812.0,19.49953668534785,102.57539234852048
7125.0,1971092818.0,20.98813015097729,239.7691332206278
7125.0,1971092900.0,13.262521400061487,235.47642445851946
7202.0,1972062600.0,12.873221169194471,168.75341769249408
7202.0,1972062606.0,21.353384781693826,235.3291928487057
7202.0,1972062612.0,20.519794030020652,251.14077305369557
7202.0,1972062618.0,16.42117228959406,244.35958731729275
7204.0,1972070906.0,16.3019003661382,20.176921037116188
7204.0,1972070912.0,16.556395442520873,116.59366244076335
7204.0,1972070918.0,16.755572108407367,117.82719805986306
7204.0,1972071006.0,16.861909378245677,284.26705098669277
7204.0,1972071012.0,16.80772662899705,69.87075577753836
7204.0,1972071018.0,18.518177184586694,351.53889910505626
