7003.0,1970071518.0,17.44748972860949,97.0631808627831
7003.0,1970071600.0,19.253196345877527,21.470261482405363
7003.0,1970071606.0,15.227968554537023,49.92136088137314
7004.0,1970080212.0,13.718052575839387,100.22068616117454
7004.0,1970080218.0,16.948222359859827,244.72293274844947
7004.0,1970080300.0,19.707747667348514,254.7175449560509
7005.0,1970080818.0,16.21505381709038,332.69370146392464
7005.0,1970080900.0,8.679488054727356,33.74601205891065
7005.0,1970080906.0,8.602451011276816,357.7219549371207
7010.0,1970090906.0,15.336062828003458,69.1766415105725
7011.0,1970091306.0,14.375465498223248,44.86652636817132
7011.0,1970091312.0,19.217495758395472,60.2230406160042
7011.0,1970091318.0,18.82737648752986,183.41439351218693
7011.0,1970091400.0,20.483021219783488,341.5254123193749
7012.0,1970100600.0,13.13289662170046,58.30014398908588
7012.0,1970100606.0,16.019289795283772,350.7993662334404
7012.0,1970100612.0,16.863810101139286,350.57895572768655
7012.0,1970100618.0,16.75689498651155,122.08908058738922
7012.0,1970100700.0,17.267085347569694,116.20740704947775
7012.0,1970100706.0,17.44881052456996,24.395453431039016
7012.0,1970100712.0,15.105628678864338,24.99701421678384
7108.0,1971061700.0,15.43770053662047,269.9079787415375
7108.0,1971061706.0,17.107727697476395,68.62635293367168
7108.0,1971061712.0,22.356685587009792,87.64411853059522
7108.0,1971061718.0,18.32732462687036,125.00038886523248
7108.0,1971061800.0,22.615027948263887,85.01546718002044
7114.0,1971072118.0,16.478248817696194,123.78737107874862
7114.0,1971072200.0,17.307508587230142,121.67331772243668
7114.0,1971072206.0,27.563695588752264,134.8224640536733
7118.0,1971081518.0,13.604370626457092,90.13240158477004
7118.0,1971081600.0,17.310321332794725,302.68703858858163
7118.0,1971081606.0,22.063479398812355,149.21270042645887
7118.0,1971081612.0,23.76152379128812,158.08070363907493
7118.0,1971081618.0,14.836894920130167,193.01217922464727
7118.0,1971081700.0,22.685921863018635,169.25329523865187
7202.0,1972062618.0,15.77473367808312,179.06323318526267
7202.0,1972062700.0,16.765578399971144,179.40047254267392
7204.0,1972071018.0,14.197333959348098,71.53905480947327
7204.0,1972071100.0,14.43554060629299,72.25684180961618
7204.0,1972071300.0,15.265946961132677,99.42895155783698
7220.0,1972110812.0,11.027190103633917,110.15480195714437
7304.0,1973071600.0,13.955948471359942,215.99511361105112
7304.0,1973071606.0,18.39409900347087,176.5430772591076
7304.0,1973071612.0,21.43300955124574,162.13577821148814
7304.0,1973071618.0,26.201349957754726,158.82330370780812
7304.0,1973071700.0,21.84122426915812,348.0035482264501
7307.0,1973081000.0,13.709759220368626,143.5597510759362
7307.0,1973081006.0,10.286851540658533,278.99783014167076
7307.0,1973081200.0,12.4916858780494,151.8951819444114
7307.0,1973081206.0,15.947162159536038,89.88596142049272
7310.0,1973082100.0,19.607734188294458,14.420497986665794
7310.0,1973082106.0,17.352042622934775,74.70446930821333
7312.0,1973083000.0,12.581194392344678,71.39693576874646
7313.0,1973090512.0,17.54487686363658,13.794899317510442
7313.0,1973090518.0,17.307299104934874,100.8196643852744
7313.0,1973090600.0,16.00703899026817,79.39790923791645
7313.0,1973090606.0,12.171916057403674,78.56179945498269
7405.0,1974060700.0,15.624686666257492,52.39416573724458
7405.0,1974060706.0,15.220792035352522,86.06163274955281
7405.0,1974060712.0,18.261995429176444,250.6921629988516
7405.0,1974060718.0,19.510469244958383,81.71425834474269
7405.0,1974060800.0,18.22458977731386,81.3738661515419
7411.0,1974072118.0,15.083406030466838,341.90434137259047
7411.0,1974072200.0,14.801179271611522,58.604059491662724
7411.0,1974072206.0,19.634016513704086,37.333852034395306
7419.0,1974090500.0,13.206066899565329,324.4310943255681
7419.0,1974090506.0,13.300825341270494,205.66214146294135
7419.0,1974090512.0,14.996577186890265,21.002616671414273
7419.0,1974090518.0,18.432856384043717,22.34298270721291
7419.0,1974090600.0,23.26466430022651,118.99516388572908
7419.0,1974090606.0,19.319141422285952,90.32822465611508
7421.0,1974101300.0,18.904162444855274,28.64873348269157
7421.0,1974101306.0,11.628675956507099,113.59059647253639
7422.0,1974101800.0,15.856970851271269,57.373328889323204
7422.0,1974101806.0,16.243568968066658,60.98022995648938
7422.0,1974101812.0,18.927636617603454,61.32639939917192
7422.0,1974101818.0,19.89134185224639,56.70229732190859
7422.0,1974101900.0,22.72297095149519,30.414564862264967
7422.0,1974101906.0,20.92472657883156,110.9965531837828
7422.0,1974101912.0,17.891609428583852,289.41951839587836
7422.0,1974101918.0,15.900753674993236,54.63674320447336
7424.0,1974102918.0,16.37144256587976,45.28342532862928
7424.0,1974103000.0,18.477048232564833,39.93311734354921
7424.0,1974103006.0,19.52685343865294,28.42279595222874
7424.0,1974103012.0,19.00600893420541,151.86768356012283
7424.0,1974103018.0,16.55647205522153,158.2325190675699
7424.0,1974103100.0,14.491682425180622,156.02360422958526
7426.0,1974110906.0,13.713892064647252,71.04450174037376
7426.0,1974110912.0,13.74174403596722,58.28294484843009
7427.0,1974120112.0,16.753562728080603,220.55338294828854
7427.0,1974120118.0,17.177056704644627,228.30526538739363
7427.0,1974120200.0,22.88175378638556,324.7253650385336
7427.0,1974120206.0,7.5037169339501055,83.68549085258681
7427.0,1974120212.0,11.03551220118504,89.90999631351823
7506.0,1975081300.0,16.91863904126969,261.361232819856
7506.0,1975081306.0,19.186460087578105,111.84485885532936
7506.0,1975081312.0,15.648225163104334,92.2723815846346
7506.0,1975081318.0,8.379553378238201,80.06587185334355
7506.0,1975081400.0,18.5022675307739,90.12280640036337
7506.0,1975081406.0,21.22423274877364,85.5010312786326
7506.0,1975081412.0,18.106336233589406,65.81947495618016
7511.0,1975092318.0,13.811605662377666,173.30284553687568
7511.0,1975092400.0,12.743693242902417,174.0142875630088
7513.0,1975100512.0,19.496349757194682,101.40538192900223
7513.0,1975100518.0,22.48281850357909,87.19867648923845
7513.0,1975100600.0,22.21729039284876,250.41550818391232
7513.0,1975100606.0,9.142682392981627,320.60424991250363
7514.0,1975101400.0,16.380147072385178,350.80830965458466
7514.0,1975101406.0,22.31481463966976,26.723151245499594
7514.0,1975101412.0,13.874389571606452,63.00046595029755
7514.0,1975101418.0,10.207404572381568,132.9038093221577
7515.0,1975102218.0,14.377413546100785,131.7021487373935
7515.0,1975102300.0,20.03961798837892,108.36194964043102
7515.0,1975102306.0,12.909744808628204,105.28529288898892
7610.0,1976072412.0,15.50498815684176,207.00851005656483
7610.0,1976072418.0,18.17167024457829,28.091464857598964
7610.0,1976072500.0,19.614457952558432,357.1071449374577
