7003.0,1970071512.0,18.138986915598956,17.294313819038678
7003.0,1970071518.0,21.25568668740274,42.19222755756573
7003.0,1970071600.0,7.372364895578825,32.607981090891144
7003.0,1970071606.0,18.77770512408088,21.80449699257315
7004.0,1970080206.0,17.14995396689753,121.42987032879803
7004.0,1970080212.0,19.237443512335922,107.70344841416333
7004.0,1970080218.0,16.72803170200205,251.79620568087634
7004.0,1970080300.0,15.699135838573405,236.44901815266877
7005.0,1970080812.0,17.533561544811253,0.30143649314084087
7005.0,1970080818.0,13.286457645194199,345.45412962070844
7005.0,1970080900.0,13.93006012067112,32.47467929980286
7010.0,1970090900.0,13.968298996323693,15.488566695463987
7010.0,1970090906.0,16.111371890071617,68.88201013656482
7011.0,1970091300.0,16.391415274016822,18.935933694382413
7011.0,1970091306.0,17.055387854824268,26.210627145473097
7011.0,1970091312.0,21.292516845870566,45.091113048343345
7011.0,1970091318.0,25.239100342719958,179.49863692849243
7011.0,1970091400.0,23.342590568987383,354.7010347702757
7011.0,1970091406.0,19.57308977137809,3.7738175361697586
7012.0,1970100606.0,15.23959283764692,55.38791263088234
7012.0,1970100612.0,16.278811893048616,53.603884790560926
7012.0,1970100618.0,18.5298792144005,54.17139347086726
7012.0,1970100700.0,20.400243761414075,71.37854424980594
7012.0,1970100706.0,20.358934882292477,122.16794233988347
7012.0,1970100712.0,19.6221400677728,302.5662785615402
7012.0,1970100718.0,16.431738013926005,328.81930572673576
7108.0,1971061618.0,16.11581205853638,28.444398966303254
7108.0,1971061700.0,17.570057067173842,32.4017561421133
7108.0,1971061706.0,22.823514227675123,233.92047023241923
7108.0,1971061712.0,22.0625542938853,94.78222020429337
7108.0,1971061718.0,23.219069340642584,70.00412378645643
7108.0,1971061800.0,18.303042460528246,94.4491191074942
7114.0,1971072112.0,14.158031860527599,74.07378598169277
7114.0,1971072118.0,17.8290288935191,105.2979477886463
7114.0,1971072200.0,29.511102956638357,114.83847747112912
7114.0,1971072206.0,26.671125513985245,137.14599668171365
7118.0,1971081518.0,13.91777346347609,71.65235222281618
7118.0,1971081600.0,18.697762666837892,116.75295775000006
7118.0,1971081606.0,20.572558663357626,127.22258967318255
7118.0,1971081612.0,24.02157793429413,131.12387943758065
7118.0,1971081618.0,23.687990112013384,133.27596146027363
7118.0,1971081700.0,20.352267889366537,310.14071206491974
7204.0,1972070918.0,14.904271732542448,143.0540877475763
7204.0,1972071006.0,15.673222266785627,144.1355551005193
7204.0,1972071012.0,16.237375109576178,147.79450667159108
7204.0,1972071018.0,18.395940000819042,91.74612442451786
7204.0,1972071100.0,17.31491278506929,71.53726454684566
7204.0,1972071106.0,18.59205430697426,80.82137129261315
7204.0,1972071112.0,16.234883248149178,105.64140847970964
7204.0,1972071118.0,15.75637057908327,99.48447347869941
7204.0,1972071200.0,14.807801412080906,241.75214514869404
7204.0,1972071206.0,15.856809820232305,224.74452218054913
7204.0,1972071212.0,15.876517630542935,224.7765642849638
7204.0,1972071218.0,17.850963157434677,172.6437078174372
