7003.0,1970071412.0,17.656568211407713,30.639263051056616
7003.0,1970071418.0,21.343840163752763,19.33331920731672
7003.0,1970071500.0,0.35375350220513074,49.88495882180706
7003.0,1970071506.0,23.215360856710948,16.100839762832436
7003.0,1970071512.0,18.207655257809378,32.38458755448676
7004.0,1970080118.0,14.321576481592162,67.97059390795368
7004.0,1970080200.0,17.04915239914977,70.83381174924125
7005.0,1970080718.0,14.173098024448414,6.8442871524871975
7005.0,1970080800.0,17.724540872990275,71.52892438220215
7005.0,1970080806.0,14.22579227228302,71.40885244759357
7005.0,1970080812.0,15.850692396831636,191.59917999053897
7011.0,1970091118.0,15.610155258656853,343.1752645169132
7011.0,1970091200.0,17.54536721105345,344.5798216648957
7011.0,1970091206.0,19.68929477204537,68.95985000200022
7011.0,1970091212.0,18.72614592353135,72.1035255277244
7011.0,1970091218.0,20.355302346752048,294.9447570429602
7011.0,1970091300.0,19.498180711511118,76.1510496105808
7011.0,1970091306.0,16.397433599895358,75.50331277132813
7011.0,1970091312.0,15.342746692237968,68.74507395781643
7012.0,1970100706.0,15.474606523328523,25.27970522921163
7012.0,1970100712.0,14.492453031604052,40.25087684246972
7012.0,1970100718.0,18.512863513510965,50.420861894341044
7012.0,1970100800.0,13.318037734521132,60.64302144051476
7103.0,1971050406.0,13.638233244833415,7.386998179001921
7103.0,1971050412.0,14.438091957323651,179.16995816962614
7103.0,1971050418.0,14.259176888035661,331.17457505356634
7103.0,1971050500.0,16.286637089374185,334.93864097714624
7108.0,1971061600.0,17.394996647385167,22.474590992455774
7108.0,1971061606.0,19.814513707941746,11.6543447468203
7108.0,1971061612.0,20.907572542815874,84.84534010544132
7108.0,1971061618.0,19.916120542291946,70.99623494829723
7108.0,1971061700.0,16.287519536519618,83.64013439779325
7114.0,1971072018.0,10.59908629103154,78.58172844676767
7114.0,1971072100.0,19.191565013779215,92.60184953767782
7114.0,1971072106.0,22.873910983668456,96.32805809079048
7114.0,1971072112.0,18.97441772883019,78.61943826657875
7118.0,1971081412.0,13.647656125828485,12.240790616844606
7118.0,1971081418.0,18.457171179996465,108.13061329947107
7118.0,1971081500.0,16.37996639757176,107.07228097068139
7118.0,1971081506.0,14.610045298936102,346.8965543313805
7125.0,1971092718.0,15.897878903715151,272.21462260244624
