7003.0,1970071512.0,16.322004550123104,63.09632775736088
7003.0,1970071518.0,18.579200443678495,73.7967494717679
7003.0,1970071600.0,13.415125054307772,25.20745201919169
7005.0,1970080812.0,13.171821065397038,94.9847121745417
7005.0,1970080818.0,18.615108338969062,279.4315573207511
7005.0,1970080900.0,18.331479509099076,278.7664690141754
7011.0,1970091218.0,15.84088939057891,59.96848137910973
7011.0,1970091300.0,16.567034288912264,64.6327438928206
7011.0,1970091306.0,18.210853016013843,67.64303272826123
7011.0,1970091312.0,16.4367849748433,65.01849228884225
7012.0,1970100506.0,13.719525536374993,49.86723754420996
7012.0,1970100512.0,15.905667400324889,18.568802324061664
7012.0,1970100518.0,21.838325543840174,208.9486049796515
7012.0,1970100600.0,26.44858858138305,74.23009035656105
7012.0,1970100606.0,26.736733087384593,7.345018085113338
7012.0,1970100612.0,27.488144127179662,20.48233972852148
7012.0,1970100618.0,24.760967494750343,16.240914119356034
7012.0,1970100700.0,23.24232357288515,53.46085914085188
7012.0,1970100706.0,19.720961245118158,26.70368837703586
7012.0,1970100712.0,16.6222469363626,49.90591965479064
7013.0,1970101612.0,16.824936837850483,126.88829997303861
7013.0,1970101618.0,20.436548372372226,257.16043403621904
7106.0,1971052806.0,14.550723921452278,172.02791946994114
7106.0,1971052812.0,17.100308515961274,173.1481546707289
7108.0,1971061618.0,16.764653352988702,116.72281976673943
7108.0,1971061700.0,18.827858008729685,129.8606361688752
7108.0,1971061706.0,19.08691482589896,150.01884794287372
7108.0,1971061712.0,19.355344892826206,145.84520492982745
7109.0,1971062700.0,17.485057404740218,180.69930335509304
7109.0,1971062706.0,18.570964710771026,186.09776025367054
7118.0,1971081506.0,14.793900920057567,153.2883323647192
7118.0,1971081512.0,17.246875844195024,172.8457148034043
7118.0,1971081518.0,23.5173677753282,167.09560130298928
7118.0,1971081600.0,26.682084269937086,179.50318880890975
7118.0,1971081606.0,24.61051033257186,155.77199674826494
7118.0,1971081612.0,20.683690337173136,144.18523794946594
7125.0,1971092806.0,14.595485540489266,121.31772718030425
7125.0,1971092812.0,17.303455777382595,110.27357637574053
7125.0,1971092818.0,24.788887118983595,243.53001816142066
7125.0,1971092900.0,20.946789191562175,226.32606619635686
7125.0,1971092906.0,20.159448427901015,223.42818691832449
7202.0,1972062606.0,20.031280483217238,165.3193075764411
7202.0,1972062612.0,22.173679574643597,17.767693798590074
7202.0,1972062618.0,17.3706776919344,82.50212966867628
7204.0,1972070912.0,15.022011134271812,78.62276281386136
7204.0,1972070918.0,15.102653339768652,126.77579881193137
7204.0,1972071006.0,15.019988000462215,128.7964308477198
7204.0,1972071012.0,14.811533171456201,279.3279375932048
7204.0,1972071018.0,16.688640701121848,210.71019795470926
7204.0,1972071100.0,17.090257216753795,343.34398162352943
7210.0,1972082512.0,13.76785072418808,351.917828298568
7210.0,1972082518.0,16.298810039271157,351.73817588495285
7210.0,1972082600.0,16.8742705422164,357.1958557672238
7210.0,1972082606.0,19.2938818049567,129.4668591310214
7210.0,1972082612.0,19.88568706078888,348.1058452735259
7210.0,1972082618.0,19.64882908346426,351.9166269461741
7210.0,1972082700.0,21.99425690460544,89.55326418551851
7210.0,1972082706.0,21.838285735624467,89.15540897723827
7210.0,1972082712.0,20.24294701423701,84.86372517702125
7210.0,1972082718.0,18.232300913192216,75.24983446107274
7216.0,1972100106.0,13.36985202280711,11.849343069995427
7216.0,1972100112.0,11.374933832282098,97.94314836471051
7220.0,1972110806.0,13.933090715208884,232.75272492027193
7304.0,1973071412.0,13.453534220522771,359.9015491541285
7304.0,1973071418.0,14.543020578924107,353.90881846022694
7304.0,1973071500.0,15.153226287790828,32.44350796518427
7304.0,1973071506.0,16.732169532414176,17.241703176983037
7304.0,1973071512.0,19.641036501276282,182.11502971948352
7304.0,1973071518.0,22.445098299104075,53.45136675037912
7304.0,1973071600.0,22.605999839503994,35.54741518884464
7304.0,1973071606.0,16.97749010725365,57.07089748778293
7304.0,1973071612.0,19.566940320757244,57.74333581697255
7304.0,1973071618.0,12.441372979202573,19.32338347907404
7307.0,1973080912.0,17.390159453537958,42.61010549711392
7307.0,1973080918.0,18.16427121432345,53.456134758765586
7307.0,1973081000.0,22.67888543447098,40.273738570701994
7307.0,1973081006.0,28.104975260160916,111.14952432480266
7307.0,1973081012.0,22.923007138426875,86.1479826604567
7307.0,1973081018.0,18.985181280097816,105.56344301449849
7307.0,1973081100.0,17.23322404487148,118.20888952279421
7307.0,1973081106.0,16.97555735053828,281.01423797512643
7307.0,1973081112.0,17.0191083420292,44.93467330607638
7307.0,1973081118.0,15.417200953700172,43.85129461868246
7307.0,1973081200.0,14.696655851182475,320.8504921937515
7310.0,1973082100.0,15.289367641659148,30.20343385188778
7311.0,1973082300.0,13.666909235094247,345.34037450057997
7311.0,1973082306.0,18.774867486895495,323.9979843622048
7311.0,1973082312.0,19.22495991344959,315.35589209318607
7311.0,1973082318.0,17.99560498425129,37.09860259518632
7311.0,1973082400.0,17.593198751873473,237.7521155622431
7311.0,1973082406.0,18.683629681324067,238.38721035281935
7311.0,1973082412.0,19.86345151725896,80.13763043090518
7313.0,1973090500.0,13.184927464690702,33.32957524465826
7313.0,1973090506.0,17.428312779530398,36.56939384830832
7313.0,1973090512.0,24.439810017759022,33.18932611372253
7313.0,1973090518.0,3.7484807872966,97.6913513730749
7313.0,1973090600.0,22.276597085386925,58.74739307779669
7314.0,1973091300.0,19.52102710380563,163.08701555977115
7314.0,1973091306.0,21.356876595056715,1.0742644778520116
7314.0,1973091312.0,18.940996860433508,85.0587039455778
7314.0,1973091318.0,9.370117351187574,82.64232467682166
7317.0,1973101306.0,15.24120181060468,1.5178065194153874
7405.0,1974060518.0,12.477735674811054,94.4422112615974
7405.0,1974060600.0,13.352035065337596,57.7640868074962
7405.0,1974060606.0,14.448151945810208,53.10755083439483
7405.0,1974060612.0,15.049935005056748,64.81135479919254
7405.0,1974060618.0,14.9969746430417,50.71735136049966
7405.0,1974060700.0,18.277190737306185,81.27591136966814
7405.0,1974060706.0,15.784998149545741,161.45694476687382
7405.0,1974060712.0,18.664054307809163,285.2006251190094
7405.0,1974060718.0,18.16250479214505,278.6103180763033
7405.0,1974060800.0,23.58142994402422,5.2536703041761825
7406.0,1974061206.0,17.85043916308253,8.964391669659847
7406.0,1974061212.0,22.34627407490076,26.245185934970777
7411.0,1974072106.0,15.972811342704913,329.27224274964124
7411.0,1974072112.0,22.534591771953362,323.9804065787988
7411.0,1974072118.0,25.686428237981143,332.8363827411712
7411.0,1974072200.0,29.840906846522753,33.70205804285689
7411.0,1974072206.0,17.64891656797393,18.00473234215724
7419.0,1974090500.0,13.516988550609609,11.763141560579925
