7003.0,1970071406.0,16.133949910724407,27.09714622816358
7003.0,1970071412.0,18.599159152168085,8.271651131619933
7003.0,1970071418.0,23.05186612799426,68.30946056578529
7003.0,1970071500.0,18.01820604972239,60.155202683504854
7004.0,1970080112.0,16.56274792514867,36.22362642113541
7004.0,1970080118.0,16.51951064197442,52.27688057863713
7004.0,1970080200.0,17.921542646420527,48.42803925904042
7005.0,1970080718.0,13.373833249360906,69.62645435302409
7005.0,1970080800.0,14.986702929728445,205.32332875468066
7005.0,1970080806.0,14.010923177779896,323.6710689552774
7012.0,1970100800.0,14.249809579553773,44.76860343912318
7103.0,1971050412.0,13.621470170801125,38.44818921384359
7103.0,1971050418.0,15.30368327670508,54.63328447710825
7103.0,1971050500.0,20.287407972161756,347.05733498783445
7103.0,1971050506.0,19.87409186832119,346.15326716637435
7108.0,1971061600.0,17.905950792434467,214.4558389230641
7108.0,1971061606.0,19.93311178392155,82.90043075149902
7108.0,1971061612.0,18.527546538790464,76.74608736440285
7114.0,1971072012.0,14.815280440737974,37.01527175464804
7114.0,1971072018.0,22.804985523259393,41.68614768476431
7114.0,1971072100.0,29.95300667325691,120.42479458507168
7114.0,1971072106.0,20.32485704721213,116.14683589117101
7125.0,1971092718.0,16.92119414638788,274.24369484107524
7125.0,1971092800.0,13.619761478693054,272.9129555939161
7204.0,1972070800.0,14.189073039149127,264.70781762810986
7204.0,1972070806.0,16.023734254562875,163.64590756095524
7204.0,1972070812.0,17.813777674113343,163.9337354075957
7204.0,1972070818.0,15.799631789488526,181.59253393439246
7204.0,1972070900.0,16.459045220827644,178.7060806108461
7204.0,1972070906.0,15.194847492532501,182.12102119304015
7204.0,1972070912.0,14.802800172458326,178.15367126026348
7204.0,1972070918.0,16.621649131063272,255.1677549923659
7204.0,1972071106.0,14.126266178811015,260.1965464884487
7204.0,1972071112.0,15.500925993933013,344.506791574154
7204.0,1972071118.0,16.222402054322806,345.57142870778705
7204.0,1972071200.0,14.862071500804868,44.10826192166513
7204.0,1972071206.0,14.57711521606685,70.57887106132097
7204.0,1972071318.0,15.80671662771184,354.5241104783919
7204.0,1972071400.0,16.882622895327874,341.5125927932499
7204.0,1972071406.0,14.614233333891207,134.09438724023292
7301.0,1973070100.0,13.655345117497843,57.17486566412185
7301.0,1973070106.0,15.958682283204915,61.25746986307331
7301.0,1973070112.0,18.6129704464373,52.02032711755635
7301.0,1973070118.0,20.749366951809144,56.927164609952854
7301.0,1973070200.0,19.925996057025422,60.97431842260431
7301.0,1973070206.0,18.214241769140592,54.0532636540421
7301.0,1973070212.0,17.487014720861506,333.87923532342353
7307.0,1973080900.0,14.704676623528147,40.025134311651584
7310.0,1973082000.0,18.361171948598894,252.28931685147927
7310.0,1973082006.0,16.09679070182434,57.247865468246914
7310.0,1973082012.0,15.975338620159759,50.7671330356315
7311.0,1973082118.0,14.821205889459637,196.25551930063716
7311.0,1973082200.0,17.778398151567014,182.78998859134788
7311.0,1973082206.0,14.289160352367302,32.964634820183164
7311.0,1973082212.0,16.988393779664797,112.40452501964683
7313.0,1973090300.0,13.68595341046209,37.2419336383976
7313.0,1973090306.0,16.163257999587238,19.67067047729296
7313.0,1973090312.0,17.06649374223487,328.92441320657775
7313.0,1973090318.0,15.929842339892906,339.53852366846655
7313.0,1973090400.0,16.801700275959817,346.26305386175454
7313.0,1973090406.0,18.170797862576485,71.7114541719564
7313.0,1973090412.0,15.683269533569296,63.37787084599546
7313.0,1973090418.0,16.61086847452041,51.57790373446608
7315.0,1973100806.0,14.564174549827714,79.67666485271917
7315.0,1973100812.0,19.07330506175774,94.37124505138632
7315.0,1973100818.0,23.17965420650274,73.08049934889743
7315.0,1973100900.0,25.44017748672269,89.55257806754526
7315.0,1973100906.0,23.34194071767531,134.83151887559077
7315.0,1973100912.0,17.160525100042257,126.61197015549183
7317.0,1973101206.0,11.576540947634987,110.14050264294875
7412.0,1974080900.0,13.76189812462298,122.8348247928501
7412.0,1974080906.0,18.72279702306618,104.87133127991756
7412.0,1974080912.0,18.399533091418974,95.14710953545088
7412.0,1974080918.0,19.269470574046885,152.2662416813696
7412.0,1974081000.0,18.829994130606565,148.1529820962865
7412.0,1974081006.0,16.624916100959382,48.20909714912301
7412.0,1974081012.0,11.204395231996129,92.74900207317069
7417.0,1974082612.0,14.580177311248647,271.345341832342
7417.0,1974082618.0,14.178877882706193,326.23912592043166
7417.0,1974082700.0,17.356549585069292,181.85031147783627
7417.0,1974082706.0,6.302616617303339,178.11085134488695
7417.0,1974082712.0,15.346455697140545,138.31273720632893
7419.0,1974090412.0,13.53676156026454,187.90956726432222
7420.0,1974092506.0,14.930310065224603,140.97615891307237
7420.0,1974092512.0,14.762120146814292,99.26251349956128
7420.0,1974092518.0,15.428617773611592,178.867949773773
7420.0,1974092600.0,16.36144014589945,323.66979491035795
