7003.0,1970071500.0,17.723311285154885,31.505518439698392
7003.0,1970071506.0,23.420752032699827,34.76808605262397
7003.0,1970071512.0,2.6994333693090597,70.56770166008829
7003.0,1970071518.0,21.490079396642585,52.21046932072721
7003.0,1970071600.0,22.73968073366539,353.5393358213666
7004.0,1970080200.0,14.248651500982772,70.66212482238615
7004.0,1970080206.0,17.70091187245942,110.38256854249755
7004.0,1970080212.0,16.27009638474579,109.75404035615782
7005.0,1970080800.0,17.818012929114538,170.81379897158752
7005.0,1970080806.0,14.707865254230683,172.44758783593005
7005.0,1970080812.0,3.640551889690016,72.62586582856062
7005.0,1970080818.0,16.686341954778094,38.039747844940166
7011.0,1970091206.0,15.658061051705701,5.532131366589681
7011.0,1970091212.0,17.470081451849442,11.24630823424701
7011.0,1970091218.0,23.65448201205107,326.5969393707313
7011.0,1970091300.0,25.31328101338828,32.137638583674686
7011.0,1970091306.0,24.373738729315864,273.8734577598331
7011.0,1970091312.0,21.607876316859397,60.704143240523365
7011.0,1970091318.0,19.76736564610971,349.04636950511065
7011.0,1970091400.0,13.243635766135485,78.57265895316328
7012.0,1970100606.0,13.618281181462637,27.540994813113002
7012.0,1970100612.0,17.86859799572137,358.28296121014273
7012.0,1970100618.0,19.084575584110762,346.8212437745537
7012.0,1970100700.0,20.616100600593168,352.23427439587834
7012.0,1970100706.0,21.966217311456177,26.37161853669346
7012.0,1970100712.0,20.89195677114209,220.803519613774
7012.0,1970100718.0,0.016852263181264347,64.2791886463358
7012.0,1970100800.0,12.687676029051264,21.34633703144158
7108.0,1971061612.0,17.786275625871077,39.3751484034525
7108.0,1971061618.0,20.512861807408992,27.11512713826812
7108.0,1971061700.0,24.37418478028429,91.33147248839225
7108.0,1971061706.0,22.188254088498798,66.99668217824296
7108.0,1971061712.0,16.02636746172472,74.20616960429413
7114.0,1971072100.0,12.449024552354317,76.44949863534833
7114.0,1971072106.0,15.757843309790466,93.4531492878175
7114.0,1971072112.0,23.889413572624104,108.32941688080194
7114.0,1971072118.0,23.312153262909614,120.53700181896511
7118.0,1971081418.0,15.866291528433782,46.638704224731384
7118.0,1971081500.0,18.103895964107323,55.31372388589716
7118.0,1971081506.0,16.500181556648204,140.22814236735746
7118.0,1971081512.0,16.389303467999458,339.39501840766286
7118.0,1971081518.0,19.575140139692504,341.3819379321566
7118.0,1971081600.0,19.92475392788405,193.8629954194239
7118.0,1971081606.0,17.018585482615872,190.47111334231374
7118.0,1971081612.0,16.255351743000578,172.56472358852199
7125.0,1971092800.0,18.567131444907123,98.7407559415055
7125.0,1971092806.0,20.032240847331263,161.19145216654783
7125.0,1971092812.0,16.107725949884173,154.06276723295667
7204.0,1972070806.0,14.520680248539731,161.9523092664109
7204.0,1972070812.0,16.280221844690107,117.7104897597382
7204.0,1972070818.0,17.539330713674833,179.08149160360236
7204.0,1972070900.0,20.177611187424034,173.8346314869301
7204.0,1972070906.0,21.129528587171553,193.51032925588027
7204.0,1972070912.0,21.580191759071653,175.75608038589837
7204.0,1972070918.0,21.838347992204422,182.72255176417906
7204.0,1972071006.0,21.414502372248982,179.59154916735227
7204.0,1972071012.0,16.87252615956469,253.64022516514297
7204.0,1972071018.0,10.945295009109927,184.63832290927223
7204.0,1972071100.0,22.48406015590096,13.284313719876138
7204.0,1972071106.0,21.263114411103647,352.8624289076986
7204.0,1972071112.0,19.215044192726676,13.850043737210171
