7003.0,1970071500.0,15.876395902238151,39.58731642000265
7003.0,1970071506.0,16.09627257649709,43.62393050287312
7003.0,1970071512.0,19.347209868346955,56.130659233187885
7003.0,1970071518.0,20.931072425477517,60.81101946391175
7003.0,1970071600.0,14.700658198244064,344.38875160360595
7004.0,1970080206.0,12.89223000099188,71.27097183204836
7004.0,1970080212.0,17.060678405306252,104.1237087769365
7005.0,1970080800.0,15.05984654089821,62.20911328303583
7005.0,1970080806.0,14.293046513473927,189.35567744144876
7005.0,1970080812.0,14.745656377351562,189.975105324074
7005.0,1970080818.0,4.427074835975543,52.71220521861966
7011.0,1970091212.0,15.4875904047398,33.408581519796655
7011.0,1970091218.0,18.380592840571268,2.550755041681043
7011.0,1970091300.0,23.23166797894713,9.5368846498788
7011.0,1970091306.0,22.380293874658694,273.86027442925996
7011.0,1970091312.0,24.251851606997025,40.821507617649445
7011.0,1970091318.0,19.780183501266997,17.021306157293623
7012.0,1970100518.0,13.758270000774537,13.346996452186204
7012.0,1970100600.0,15.213122081971198,34.047763205812544
7012.0,1970100606.0,19.3600593202992,23.9166189599012
7012.0,1970100612.0,25.845904819652443,9.028857296772685
7012.0,1970100618.0,27.16342679869472,347.9337779889918
7012.0,1970100700.0,25.45162312489349,352.2029749669809
7012.0,1970100706.0,17.88691050637717,179.9349548456045
7012.0,1970100712.0,9.580522491205167,13.422397088506557
7012.0,1970100718.0,21.115246146485553,30.464360263451624
7012.0,1970100800.0,15.96083383804651,20.823286194187745
7108.0,1971061612.0,15.008826217334537,51.122067399284276
7108.0,1971061618.0,21.253447737370156,58.71831072234653
7108.0,1971061700.0,21.686671002871027,80.56170476352611
7108.0,1971061706.0,24.561531264062545,95.19242816269599
7108.0,1971061712.0,21.59525034186544,65.77965514853747
7114.0,1971072106.0,11.571053103467355,106.00456734425956
7114.0,1971072112.0,18.21885897391309,121.61858476799193
7114.0,1971072118.0,20.662966736855495,142.07610702949333
7114.0,1971072200.0,18.697496334101093,141.5967870163092
7118.0,1971081500.0,13.67757028437009,265.43717617491325
7118.0,1971081506.0,17.002570308631455,73.8357425908428
7118.0,1971081512.0,18.64422858164726,135.56671482952063
7118.0,1971081518.0,25.239478849161095,180.36261201241206
7118.0,1971081600.0,25.850652417626762,185.2982389304235
7118.0,1971081606.0,24.972909019205854,187.5276590329837
7118.0,1971081612.0,19.058375503991574,178.495936711252
7125.0,1971092800.0,11.782679694302244,108.50720984703928
7125.0,1971092806.0,19.07160380341897,93.39782066840036
7125.0,1971092812.0,19.0087625466785,160.67136998885854
7125.0,1971092818.0,18.23684578591507,161.38488141335313
7202.0,1972062606.0,17.678821479970086,187.66826581231123
7204.0,1972070818.0,15.967244512730725,139.1160240860357
7204.0,1972070900.0,17.743873123452047,193.77939580187206
7204.0,1972070906.0,19.029484112421716,225.6351804691454
7204.0,1972070912.0,19.341400829026355,212.20014827420948
7204.0,1972070918.0,19.809869762379822,213.71100158689222
7204.0,1972071006.0,21.51821660461885,229.76825936185585
7204.0,1972071012.0,21.59290144527825,242.8484748156255
7204.0,1972071018.0,22.80988336881866,189.86734103611792
7204.0,1972071100.0,22.88050475121508,206.95347306602744
7204.0,1972071106.0,19.550944688831382,40.53636270399642
7204.0,1972071112.0,16.628581130499015,13.736435918122027
7204.0,1972071118.0,16.13042101485046,68.68949186984452
7204.0,1972071212.0,14.085653031336266,74.97105301195865
7204.0,1972071218.0,14.100351465269682,42.7330520209174
7204.0,1972071300.0,15.999394307381984,4.6350610305020155
7204.0,1972071306.0,16.36093589941712,0.6138095016580678
7204.0,1972071312.0,17.06192078200564,358.38065044838834
7204.0,1972071318.0,15.269264115301722,7.961152746235086
7204.0,1972071400.0,20.10432120429771,13.923481072125469
7210.0,1972082512.0,13.564831560118332,11.424601275219572
7210.0,1972082518.0,16.940200180040495,150.23717731228322
7210.0,1972082600.0,18.617832259062936,56.3109443463585
7210.0,1972082606.0,18.174923259228194,55.54974839477211
7210.0,1972082612.0,17.4413953550008,63.71507470437393
7210.0,1972082618.0,16.50377404072033,70.26262401941864
7210.0,1972082700.0,15.95338692818359,77.84045682001516
7301.0,1973070200.0,15.798454024921623,81.88385751745193
7304.0,1973071512.0,14.66505065962348,345.16820103956104
7304.0,1973071518.0,17.619021265680203,56.800979645796986
7304.0,1973071600.0,16.716324632294622,208.92070970543526
7304.0,1973071606.0,21.20781453249492,337.2531452826015
7304.0,1973071612.0,20.26569017082841,334.0184964713544
7304.0,1973071618.0,20.23959492855608,355.94960120591924
7307.0,1973080900.0,12.789476725246482,31.493741612947474
7307.0,1973080906.0,18.54893192718702,36.40452640531743
7307.0,1973080912.0,20.846356461083847,21.49738464591246
7307.0,1973080918.0,24.10542258772,103.96643500037675
7307.0,1973081000.0,19.925641099538883,94.47556770773093
7307.0,1973081006.0,16.33353844184218,90.31232838466218
7310.0,1973082018.0,18.953491584724656,88.77711330802174
7310.0,1973082100.0,11.427510053259322,115.55473553801585
7311.0,1973082218.0,17.52844376613169,48.408043398576126
7311.0,1973082300.0,15.221276009586406,34.10014484579489
7311.0,1973082306.0,17.747111746828196,109.28377745147924
7311.0,1973082312.0,18.90225293611276,268.3705801761231
7313.0,1973090418.0,17.809828798685754,357.0236346119834
7313.0,1973090500.0,20.91755900975659,345.36396699898575
7313.0,1973090506.0,22.095756927548923,320.29620003285277
7313.0,1973090512.0,23.35497267532042,35.4440998687943
7313.0,1973090518.0,18.639712430312017,33.84936072378025
7314.0,1973091218.0,12.735705227155824,325.69706933010934
7314.0,1973091300.0,18.236685130262284,270.00658443817247
7314.0,1973091306.0,14.529948987118122,267.5629190987436
7405.0,1974060618.0,14.708913056981453,5.955185693879912
7405.0,1974060700.0,16.56995061244751,353.3708024716602
7405.0,1974060706.0,17.1677738092451,224.5993666211235
7405.0,1974060712.0,17.591490309239692,66.35269813730531
7405.0,1974060718.0,15.604641271326406,70.68813205105039
7406.0,1974061212.0,10.949334972211362,62.12523306331366
7411.0,1974072106.0,15.643896731985533,348.68517992565506
7411.0,1974072112.0,19.854640633390197,108.30090472881511
7411.0,1974072118.0,19.684323439116454,108.25042629397956
7417.0,1974082612.0,15.260900828745088,9.061666244658966
7417.0,1974082618.0,12.683262576910492,12.454425243543994
7417.0,1974082700.0,13.417922932811933,86.24803098748674
7419.0,1974090412.0,14.257261788760212,26.60071915026265
7419.0,1974090418.0,14.650095868460314,72.9573152959791
7419.0,1974090500.0,14.016633760436036,45.15608106000229
7419.0,1974090506.0,8.335352627601507,52.224522810618055
7419.0,1974090512.0,8.695225632398301,77.25224539962949
7419.0,1974090518.0,17.441592230799188,79.0203633442207
