7003.0,1970071500.0,16.281004786856304,14.917309401834359
7003.0,1970071506.0,17.462767014173487,11.008777954961317
7003.0,1970071512.0,22.06952566536387,2.038257414960867
7003.0,1970071518.0,17.28323403934404,67.87155047791686
7003.0,1970071600.0,17.897481502489644,350.49268568651706
7003.0,1970071606.0,13.333325466870699,355.01927334016506
7004.0,1970080200.0,13.76416088457395,96.10432813949387
7004.0,1970080206.0,17.625489916890004,103.34606206932705
7004.0,1970080212.0,19.08763380950886,132.25891198970726
7004.0,1970080218.0,15.986501732282404,124.03629094298884
7005.0,1970080806.0,17.04631690546177,190.3817563925623
7005.0,1970080812.0,17.666353760239375,170.9422474241596
7005.0,1970080818.0,12.278008086870818,71.99653059238824
7005.0,1970080900.0,11.113999340012013,357.0093470825467
7010.0,1970090900.0,15.658196500189172,63.444119427152486
7010.0,1970090906.0,14.200151894951972,59.23821481614755
7011.0,1970091218.0,17.177744495928906,332.93531700889093
7011.0,1970091300.0,20.111560867613353,326.5919160154024
7011.0,1970091306.0,23.423674802050915,52.47483095328306
7011.0,1970091312.0,26.667268770106073,63.066439189848325
7011.0,1970091318.0,27.21785639245046,188.34985572512073
7011.0,1970091400.0,23.70174016079699,17.4798703986458
7012.0,1970100606.0,13.579562663561664,53.37220021385929
7012.0,1970100612.0,17.643521894311654,28.671184565203703
7012.0,1970100618.0,18.893501940668557,11.240383947735722
7012.0,1970100700.0,21.453357010186004,31.23660800527898
7012.0,1970100706.0,22.426592567630305,66.07086691315902
7012.0,1970100712.0,20.82254259870949,183.44558310707234
7012.0,1970100718.0,18.05296921742491,104.98851576809565
7012.0,1970100800.0,14.26371118615478,338.0024008641195
7108.0,1971061612.0,17.0036725924676,314.75981531407643
7108.0,1971061618.0,16.60597815424584,17.50969222958497
7108.0,1971061700.0,20.794695544237328,80.23000921866401
7108.0,1971061706.0,25.27908959661684,299.77894448536546
7108.0,1971061712.0,21.83123759447355,89.72150993362993
7108.0,1971061718.0,18.555816638915108,64.25470988326009
7114.0,1971072106.0,15.427836495138429,54.729751565292304
7114.0,1971072112.0,24.56489920672267,71.58791484706308
7114.0,1971072118.0,30.055892015175726,104.08806963029804
7114.0,1971072200.0,27.08182075299662,101.93588157214197
7118.0,1971081512.0,13.118575263570667,117.05246116985558
7118.0,1971081518.0,16.847670091571267,121.58307837116041
7118.0,1971081600.0,19.10286883283528,136.89506618676887
7118.0,1971081606.0,20.591025885757396,141.8108995931808
7118.0,1971081612.0,20.15625718298738,140.65713421621558
7118.0,1971081618.0,18.51360105509255,136.9108190507754
7125.0,1971092806.0,13.261489554670872,247.14092960092424
7125.0,1971092812.0,16.552789294948955,189.33532651922536
7204.0,1972070900.0,14.901140698272302,121.24034650230737
7204.0,1972070906.0,16.20057419559167,133.6981550910332
7204.0,1972070912.0,17.53717240035613,116.21801466363578
7204.0,1972070918.0,17.75937224645729,96.50708268680349
7204.0,1972071006.0,19.121819133712144,96.14377551448032
7204.0,1972071012.0,20.804103951487164,137.5511640128108
7204.0,1972071018.0,23.269141516541726,107.81943337438298
7204.0,1972071100.0,22.83117267054496,153.72821405213023
7204.0,1972071106.0,20.85066944075527,171.23824440716788
7204.0,1972071112.0,19.923335817440087,167.5626405891195
7204.0,1972071118.0,18.096817088461282,157.0450296466176
7204.0,1972071200.0,18.23042373569388,251.74274219444317
7204.0,1972071206.0,17.75505337065576,244.4508138572283
7204.0,1972071212.0,18.60492179552663,270.19321534576426
7204.0,1972071218.0,18.226093732272712,234.8537790420686
7204.0,1972071300.0,21.25984749729329,3.2091190846271047
7204.0,1972071306.0,21.612412948663902,341.23556822265914
7204.0,1972071312.0,21.099553462487087,346.77449635928224
7204.0,1972071318.0,19.298072987457978,12.288521962893924
7204.0,1972071400.0,18.766155889852808,22.174178020530633
7204.0,1972071406.0,19.054507927484504,1.6545803173992226
7210.0,1972082512.0,13.337137362768171,1.300866376024544
7210.0,1972082518.0,10.423396993924031,77.45502083816734
7301.0,1973070200.0,14.950789073790954,82.56330067395703
7301.0,1973070206.0,17.272292107641324,100.75582045036532
