7003.0,1970071512.0,15.03871722683975,46.65191210433443
7003.0,1970071518.0,18.509053576800067,72.43408089603645
7003.0,1970071600.0,21.78429780705492,42.141749751586815
7003.0,1970071606.0,13.606133350972739,21.265769084797796
7004.0,1970080212.0,16.49504796774572,120.30311485749242
7004.0,1970080218.0,18.682524563269943,139.2146308553448
7004.0,1970080300.0,10.448839552373805,182.81415300676684
7005.0,1970080812.0,14.080958009166302,215.18946412225313
7005.0,1970080818.0,14.629846868505606,0.23552806795925108
7005.0,1970080900.0,15.78853355102217,352.2579918837746
7011.0,1970091218.0,13.834275981954669,40.92105634321695
7011.0,1970091300.0,18.30495568684428,45.311910757603926
7011.0,1970091306.0,20.00828344654346,268.37418971595207
7011.0,1970091312.0,24.11974989011934,278.6207248073705
7011.0,1970091318.0,21.858583825800235,351.8198570415753
7012.0,1970100518.0,13.260936477758653,19.119722878654613
7012.0,1970100600.0,16.83706728929102,45.90012275296033
7012.0,1970100606.0,20.643548614444313,58.4534037066295
7012.0,1970100612.0,24.17461542982729,352.6841825153716
7012.0,1970100618.0,24.98228794514897,353.0836531714272
7012.0,1970100700.0,24.564026368920942,169.28871535653047
7012.0,1970100706.0,23.337787399219298,45.55347574530299
7012.0,1970100712.0,18.038615683068954,49.49680762989885
7012.0,1970100718.0,18.3267722907226,39.71819633095134
7108.0,1971061618.0,15.876554145695563,58.00994948707432
7108.0,1971061700.0,20.00338091687609,85.11347888557049
7108.0,1971061706.0,25.617097664729314,96.6176991328449
7108.0,1971061712.0,24.52224584156635,120.12456184276306
7108.0,1971061718.0,20.034946655800557,117.16152928134369
7108.0,1971061800.0,12.491841135667029,63.499962133013085
7114.0,1971072112.0,12.237540374344663,127.27275364310961
7114.0,1971072118.0,17.815515436169974,337.854758453986
7114.0,1971072200.0,15.647067697685763,147.9064157824524
7114.0,1971072206.0,20.75892043941365,150.74538217437987
7118.0,1971081506.0,14.452615841346846,122.37742025535893
7118.0,1971081512.0,16.32271947555029,135.66017274779915
7118.0,1971081518.0,18.027600952196035,141.26322522230922
7118.0,1971081600.0,24.97969976870044,151.37724039173037
7118.0,1971081606.0,16.821158760967922,142.84241903951846
7118.0,1971081612.0,25.73617643689248,136.75799013300664
7118.0,1971081618.0,22.964689471203155,119.11223494953333
7125.0,1971092806.0,17.129812634839894,79.81359389101479
7125.0,1971092812.0,17.888008339123274,99.63013326461686
7125.0,1971092818.0,17.80041934072118,187.28883251812442
7125.0,1971092900.0,11.369764563484377,241.09152020209214
7202.0,1972062606.0,17.788955268055336,237.8042006518037
7202.0,1972062612.0,18.04281203085477,240.5844090763644
7202.0,1972062618.0,16.43717247083236,240.25800316627377
7204.0,1972070906.0,14.507297950775387,235.53172815997604
7204.0,1972070912.0,15.025589046100846,223.59943146929584
7204.0,1972070918.0,15.446769596920774,32.29128813903009
7204.0,1972071006.0,16.61615730944341,256.9473842064626
7204.0,1972071012.0,17.57841269710141,229.44589360853888
7204.0,1972071018.0,18.103877375652843,347.9830342757872
7204.0,1972071100.0,17.138279969982623,354.0613115947805
7204.0,1972071106.0,17.554183385002577,90.12045772874359
7204.0,1972071300.0,14.910238467027476,0.2878288338195034
7204.0,1972071306.0,14.905148240412219,1.5820008926229434
7204.0,1972071312.0,12.516863661233488,0.30842074166531575
7210.0,1972082512.0,13.670630362841976,13.156313560686783
7210.0,1972082518.0,14.899354395337825,12.132460244546223
7210.0,1972082600.0,16.281840982860324,353.2562424545248
7210.0,1972082606.0,15.940296676786186,351.6051996251253
7210.0,1972082612.0,15.819220843527845,156.08972441432272
7210.0,1972082618.0,16.189106460516413,245.0004985107853
7210.0,1972082700.0,16.73850305033448,71.62005370151655
7210.0,1972082706.0,15.342313249845615,70.51576231502372
7210.0,1972082712.0,15.738453479355709,81.83037956002806
7304.0,1973071512.0,14.483830893424782,23.842466677589755
7304.0,1973071518.0,15.410580008565766,40.78528728268719
7304.0,1973071600.0,19.57258249789254,13.713584057075309
7304.0,1973071606.0,22.81983995931212,343.2888765814782
7304.0,1973071612.0,6.380408755829717,310.57283862166287
7304.0,1973071618.0,21.536730980551393,205.94180724297308
7304.0,1973071700.0,18.95783401172727,28.639900869676694
7307.0,1973080912.0,17.567897033972823,3.6189031542672296
7307.0,1973080918.0,19.310620270058784,17.831171700022878
7307.0,1973081000.0,18.0226389619098,14.22618868886542
7307.0,1973081006.0,17.96717010580777,96.78913480281494
7307.0,1973081012.0,14.80831064842589,82.43669007482396
7307.0,1973081018.0,15.870807499953024,118.7794121413171
7307.0,1973081118.0,13.771713632009561,119.04590535418407
7307.0,1973081200.0,12.634921658016562,27.07643461255941
7310.0,1973082018.0,11.301523503269298,70.36135614870568
7310.0,1973082100.0,22.224033619212715,69.66880525517581
7311.0,1973082300.0,17.64314183151634,37.809815531778554
7311.0,1973082306.0,15.730177108973539,32.73881938531889
7311.0,1973082312.0,14.387569257131423,120.13126101974166
7311.0,1973082318.0,16.55214996465001,279.5583448820399
7313.0,1973090500.0,17.219654863699745,336.78606917727626
7313.0,1973090506.0,17.755299621225713,328.36259629367134
7313.0,1973090512.0,23.189220686758997,321.93915055532807
7313.0,1973090518.0,22.244921779294515,49.42116177313699
7313.0,1973090600.0,19.732429662411977,38.691661985890505
7314.0,1973091300.0,13.721461980116544,324.53876245760034
7314.0,1973091306.0,17.75517676161193,246.51020911893448
7314.0,1973091312.0,10.117601921396865,231.98760418950636
7405.0,1974060618.0,13.878451996477567,26.073781163915555
7405.0,1974060700.0,17.448968980369575,6.223061882777586
7405.0,1974060706.0,18.815499867664744,78.19109569455009
7405.0,1974060712.0,19.883281411601754,84.1461381625864
7405.0,1974060718.0,19.055042274616884,84.83333005041521
7405.0,1974060800.0,12.793190521748317,94.91088184253522
7406.0,1974061212.0,17.144293087968613,239.55325574684537
7406.0,1974061218.0,14.252742446443078,98.15284830829518
7411.0,1974072112.0,17.412053687291948,26.62406876483948
7411.0,1974072118.0,18.62977325787946,86.03229158926052
7411.0,1974072200.0,22.5131632173,90.15154805825313
7411.0,1974072206.0,19.905887362913916,84.46024473899604
7417.0,1974082612.0,12.378385274612958,0.20861830814925497
7419.0,1974090412.0,13.948935215269227,59.59779997685258
7419.0,1974090418.0,14.398032956026386,15.922732648044018
7419.0,1974090500.0,14.019152250316099,30.945322750103458
7419.0,1974090506.0,16.42223056068054,51.29560494443871
7419.0,1974090512.0,14.475977319791468,34.494546240866555
7419.0,1974090518.0,8.184601648416487,159.32279124689438
7419.0,1974090600.0,23.276761464804036,144.46278680450348
7421.0,1974101218.0,17.08675805547077,100.14364517871849
7421.0,1974101300.0,23.037013647302672,85.22587637436175
7421.0,1974101306.0,14.699742909971823,114.58721353732369
7422.0,1974101718.0,15.101674295374906,75.7449395043659
7422.0,1974101800.0,20.75968753209314,232.88242429899978
7422.0,1974101806.0,21.882134435843792,235.48871879554184
7422.0,1974101812.0,23.32506222221355,193.03061974909417
7422.0,1974101818.0,10.118862613911697,241.84778072436302
7422.0,1974101900.0,18.883478419780584,285.81805090011596
7422.0,1974101906.0,21.4350818048505,290.25319771493923
7422.0,1974101912.0,15.666681636183725,13.945527061899554
7422.0,1974101918.0,13.929529995134681,9.669927284980417
