7005.0,1970080818.0,15.570878900000833,57.33648318541151
7005.0,1970080900.0,18.26134546257896,68.22650160532532
7005.0,1970080906.0,8.986622895186606,352.9573632068293
7012.0,1970100506.0,14.202049436563296,359.64009255173164
7012.0,1970100512.0,15.905667400324901,187.16333572391892
7012.0,1970100518.0,21.152074716340802,170.4721477184081
7012.0,1970100600.0,24.20817597956175,260.6434750890213
7012.0,1970100606.0,21.06538906022366,95.32719541425988
7012.0,1970100612.0,18.23145002645551,94.73780543777636
7012.0,1970100618.0,17.220748751197586,50.875200069852426
7012.0,1970100700.0,16.45815356415942,68.84262628802641
7012.0,1970100706.0,15.645739166736771,74.66672446944573
7013.0,1970101606.0,14.020992451568873,131.42071459126274
7013.0,1970101612.0,16.718533907322104,183.67250818392893
7013.0,1970101618.0,18.010096867504544,183.77054235278953
7013.0,1970101700.0,16.214099852367134,191.73841358285517
7013.0,1970101706.0,17.871018976609555,193.75676234389897
7013.0,1970101712.0,15.602183879447173,176.05850882585193
7013.0,1970101718.0,14.44794248034737,90.42160885062225
7013.0,1970101800.0,14.2079520884087,81.31603805532517
7106.0,1971052806.0,16.309207164480508,79.27309948332851
7106.0,1971052812.0,16.073893493715442,186.65539084003476
7106.0,1971052818.0,16.02493136757172,186.46026035145314
7106.0,1971052900.0,15.157193618651982,236.47512222452275
7108.0,1971061706.0,13.698160295992459,240.38006051526992
7108.0,1971061712.0,16.80660804178978,355.33890015760346
7109.0,1971062700.0,15.931173406669469,34.79427524569854
7109.0,1971062706.0,19.64723550138762,103.89683533980684
7109.0,1971062712.0,21.00676157833038,89.67584710540223
7109.0,1971062718.0,17.38225857779989,85.84567296134094
7109.0,1971062800.0,15.993614455400945,352.4894574293485
7118.0,1971081512.0,14.563862745651369,61.90156057224243
7118.0,1971081518.0,15.141211719399424,90.12805833933766
7118.0,1971081600.0,18.810028743675954,97.61838359436064
7118.0,1971081606.0,19.291928102776165,126.60332006103573
7118.0,1971081612.0,16.940568682738135,122.99785714049881
7118.0,1971081618.0,16.627176162480247,41.2788107329755
7125.0,1971092812.0,14.405483935326439,55.94202600376889
7125.0,1971092818.0,18.633646097584045,68.29872320236382
7125.0,1971092900.0,23.23669260834518,144.42022466672628
7125.0,1971092906.0,22.67795345452177,213.66754734920372
7126.0,1971100800.0,15.061022055445003,213.12308571909466
7126.0,1971100806.0,16.460728586134238,222.38717709746282
7202.0,1972062606.0,17.534150784404154,226.61171112906257
7202.0,1972062612.0,22.723168790714887,229.83158051491364
7202.0,1972062618.0,17.89483142396462,61.39696093450692
7202.0,1972062700.0,16.911419794570712,57.36042902577668
7210.0,1972082600.0,15.529546905974522,5.852173584835384
7210.0,1972082606.0,15.22934338641378,2.827728752328369
7210.0,1972082612.0,16.27505674789014,345.7092170885272
7210.0,1972082618.0,16.428062449496053,357.76735941484145
7210.0,1972082700.0,18.751925200013233,354.56736120672747
7210.0,1972082706.0,20.729444078805585,347.01537211101777
7210.0,1972082712.0,22.747476796029108,201.76850020906872
7210.0,1972082718.0,22.712548034478544,82.83803136745996
7210.0,1972082800.0,21.55131926646986,60.52036634278528
7210.0,1972082806.0,15.608705151344664,90.78035716621025
7216.0,1972100112.0,13.901653691754612,97.6512202397513
7220.0,1972110800.0,16.040712976579744,315.3728738848629
7220.0,1972110806.0,19.311565988888436,356.10433819950435
7304.0,1973071500.0,15.52195463037814,53.64246346057399
7304.0,1973071506.0,15.771256757122215,42.439189349009666
7304.0,1973071512.0,17.107993992201177,11.73460430719274
7304.0,1973071518.0,19.996701356208092,70.00087754080357
7304.0,1973071600.0,21.954732278738707,356.85401874227756
7304.0,1973071606.0,20.314448339127086,17.419497953775988
7304.0,1973071612.0,19.20848173294392,27.710527626943474
7304.0,1973071618.0,12.796104355342278,106.40181211451628
7307.0,1973080918.0,15.352090297782627,131.2233613497497
7307.0,1973081000.0,17.359746894831634,212.7150613807944
7307.0,1973081006.0,22.715428048993658,20.558626442789944
7307.0,1973081012.0,25.8787256203752,15.949565415014547
7307.0,1973081018.0,23.104221202981478,102.98029405228431
7307.0,1973081100.0,22.28142708186844,103.7207891889446
7307.0,1973081106.0,21.340610695990673,117.12715334937582
7307.0,1973081112.0,23.681091018280366,119.12359540703119
7307.0,1973081118.0,21.88848687704469,115.06124687034287
7307.0,1973081200.0,21.961885737754844,28.646353161066543
7307.0,1973081206.0,18.608418432375316,93.46728876752434
7310.0,1973082100.0,11.802553415050935,90.30219152208923
7310.0,1973082106.0,20.00308356291849,300.6412164344511
7311.0,1973082306.0,17.928205795697846,220.25914411364792
