7619.0,1976091706.0,16.9759203212555,340.63786589706626
7619.0,1976091712.0,18.80978586172554,329.6134837570981
7619.0,1976091718.0,19.65172210819288,314.3818006276955
7619.0,1976091800.0,21.548300472635535,37.36751202316151
7619.0,1976091806.0,23.624184825897984,32.11997855267981
7619.0,1976091812.0,19.87254727958862,29.60942335998385
7619.0,1976091818.0,18.013187876092992,28.23660901566518
7619.0,1976091900.0,16.587480502131687,30.41310858468802
7701.0,1977061506.0,17.08365763999742,309.89911720222756
7701.0,1977061512.0,15.893615172565474,308.5542130664933
7701.0,1977061518.0,16.651269308141217,117.03373529326728
7701.0,1977061600.0,18.66592134685571,316.8610554534479
7710.0,1977092106.0,15.609174443418173,335.66175356339113
7710.0,1977092112.0,19.272638564645742,314.0582054072698
7710.0,1977092118.0,17.552316952576557,316.7322140517871
7712.0,1977092400.0,17.865529604842532,188.71063258908157
7712.0,1977092406.0,24.566326439699893,262.0422379482234
7712.0,1977092412.0,16.063227692436946,43.34410860870639
7801.0,1978042406.0,18.017664628411612,32.74174161928795
7801.0,1978042412.0,18.17431918717251,306.17580272078567
7801.0,1978042418.0,20.57367831759926,307.7846445521591
7807.0,1978072418.0,13.094535987923926,162.14334461236217
7807.0,1978072500.0,19.55862788051405,159.90110407532217
7807.0,1978072506.0,19.40838871522477,10.936534297742412
7807.0,1978072512.0,10.571619155755908,14.342583768596228
7807.0,1978072518.0,19.296755866828015,40.21293643250368
7807.0,1978072600.0,23.129210275228317,40.7348626780622
7807.0,1978072606.0,22.921473909623998,31.728619134867017
7807.0,1978072612.0,19.48868527616406,29.0100495784356
7807.0,1978072618.0,17.64753379868855,9.493138549448986
7807.0,1978072700.0,16.776748432805768,7.855630199741142
7807.0,1978072706.0,12.089201781263938,272.88865164203906
7807.0,1978072900.0,15.571142643777788,220.0430172215241
7807.0,1978072906.0,20.669598845006508,9.761822667090655
7807.0,1978072912.0,21.21991294350571,354.9003321078135
7807.0,1978072918.0,18.594464047057613,39.68148242980345
7807.0,1978073000.0,17.11861077421835,34.183531467623766
7807.0,1978073006.0,18.690532253035702,173.94582970509433
7809.0,1978080900.0,14.222984460231688,254.17137672089723
7812.0,1978082606.0,16.76293793083948,350.2005560028313
7812.0,1978082612.0,22.51164762002057,69.50539397444749
7812.0,1978082618.0,16.205636967851824,64.97937591912819
7812.0,1978082700.0,15.119606202928578,346.29654298507376
7820.0,1978101618.0,13.532689864741293,15.005726680106761
7905.0,1979070418.0,17.61343241758865,30.42380750132952
7905.0,1979070500.0,19.225316080520493,147.47736123652828
7905.0,1979070506.0,21.67805955923486,357.3791350586172
7905.0,1979070512.0,17.969770458752116,50.72397220891588
7908.0,1979080200.0,21.731565072996315,180.53375651610693
7908.0,1979080206.0,18.561594045385203,99.83273154544705
7907.0,1979072906.0,17.65712291827532,252.10978591300622
7907.0,1979072912.0,19.193573762432415,258.8477652671826
7907.0,1979072918.0,15.405757343096544,96.20167121089185
7913.0,1979092112.0,13.807979495005528,68.52787195129031
7913.0,1979092118.0,15.540751341057183,157.86800733964878
7913.0,1979092200.0,14.3919236815744,209.4871656873782
7913.0,1979092206.0,13.849275000533982,261.4964635382778
7913.0,1979092212.0,9.943229508814317,334.66854270465785
7913.0,1979092218.0,3.912451219133503,357.4753000991764
7913.0,1979092300.0,17.28425504223083,332.5649886806698
7913.0,1979092306.0,16.1264387275196,357.06707290492284
7913.0,1979092312.0,14.967425200344904,337.30535077238915
7913.0,1979092318.0,12.571265880748058,2.4057228255672953
8004.0,1980052218.0,16.594301703224232,356.62325894830366
8004.0,1980052300.0,20.361861684940273,348.4166699351843
8004.0,1980052306.0,20.988506928323886,351.40684727092247
8004.0,1980052312.0,23.276522405711145,350.16944650303054
8004.0,1980052318.0,18.14501255056607,315.66770048275566
8006.0,1980071100.0,16.94143401812864,39.17639241172935
8006.0,1980071106.0,18.039277626538887,66.6381922276189
8008.0,1980071806.0,15.179916567569782,66.74954346805055
8008.0,1980071812.0,20.033167949002937,236.71787394351682
8007.0,1980072118.0,19.728815348904988,61.527776650900705
8009.0,1980072612.0,17.279428555663248,44.97794044854402
8009.0,1980072618.0,20.347480858341175,45.02917507679604
8009.0,1980072700.0,21.514734184471035,49.6811140228437
8009.0,1980072706.0,20.109400230732827,230.27163109510718
8011.0,1980081700.0,13.29939237170272,159.19943795882898
8011.0,1980081706.0,14.579557454268546,64.44813521683045
8014.0,1980091218.0,14.224362171761115,66.41038509461373
8014.0,1980091300.0,13.794209276416712,87.5215926754139
8014.0,1980091306.0,13.885871871661754,51.21278740157561
8103.0,1981061200.0,15.715149894637761,72.14484709866804
8103.0,1981061206.0,18.12094102607111,352.16947953604677
8103.0,1981061212.0,14.670662031699557,0.18750974584600044
8106.0,1981070512.0,12.952739946628315,23.95490180428942
8106.0,1981070518.0,21.288065905721464,3.4916999905302077
8106.0,1981070600.0,21.424685511036152,89.245565568252
8106.0,1981070606.0,19.193986338150534,89.1829275397543
8106.0,1981070612.0,18.68570687835754,78.67714112178038
8111.0,1981080700.0,15.941267448815953,35.000583037366766
8111.0,1981080706.0,15.078783059165533,5.56561192613907
8111.0,1981080712.0,17.72277329766072,181.8624132847777
8111.0,1981080718.0,15.091163350649348,357.2726083478641
8111.0,1981080800.0,14.947306312181546,357.0846215983074
8111.0,1981080806.0,15.162335651784803,82.25156669411166
8116.0,1981092106.0,17.615391802943442,74.37260142271481
8116.0,1981092112.0,17.45265244336231,88.43253367743262
8116.0,1981092118.0,17.218684415632715,88.80594665435365
8205.0,1982062512.0,14.734465935494795,40.97967685818253
8205.0,1982062518.0,12.80763717535938,57.91615113621231
8205.0,1982062600.0,10.30528081284921,24.73961010838923
8205.0,1982063000.0,13.99713962580094,313.81414346467386
8205.0,1982063006.0,18.03006477905966,322.5214912183984
8205.0,1982063012.0,18.810840927106213,303.5431116152522
8205.0,1982063018.0,17.716357071526538,291.5454515930513
8205.0,1982070100.0,15.72356850679122,288.30367464753857
8205.0,1982070106.0,16.480996515600314,288.8501521989741
8205.0,1982070112.0,15.39531586565302,293.5152007149755
8208.0,1982071606.0,14.894697451536965,232.2569398228586
8309.0,1983090718.0,16.18671512324128,62.37610176468837
8309.0,1983090800.0,22.646094980358686,70.07783830747178
8309.0,1983090806.0,27.44012599243964,66.88050956981101
8309.0,1983090812.0,29.61025032191138,82.84008792711285
8309.0,1983090818.0,20.507671120647473,74.95045855682861
8311.0,1983092900.0,17.413999198772377,116.49736772059623
8311.0,1983092906.0,15.731544149946643,90.07131713636818
8314.0,1983101218.0,14.101957255284209,86.4984755605991
8314.0,1983101300.0,13.81065199000338,28.16675479942853
8314.0,1983101306.0,15.252514540177792,27.6007190801015
8402.0,1984062406.0,14.789253915746546,328.3274503278143
8402.0,1984062412.0,22.056639237882724,341.1990276421359
8402.0,1984062418.0,26.41819927713101,322.91567479662575
8402.0,1984062500.0,17.564140693432496,338.12956972842846
8404.0,1984070718.0,14.901680578320065,285.9841405871125
8404.0,1984070800.0,15.093190880598861,329.47651906353985
8404.0,1984070806.0,16.141568191658646,313.4466792297537
8404.0,1984070812.0,20.241206174671877,69.80053246651698
8408.0,1984081606.0,16.119541728972912,125.39700559579174
8408.0,1984081612.0,18.25617271410946,113.21066313779411
8408.0,1984081618.0,16.14158065642597,122.56050596585162
8408.0,1984081700.0,17.252364011529366,130.83239082477738
8408.0,1984081706.0,15.089846544326422,119.02506135335987
8408.0,1984081712.0,14.651635099919007,224.15289529013853
8408.0,1984081718.0,14.104299302138216,315.09503699214616
8408.0,1984081800.0,16.367936914592303,45.03599364206502
8408.0,1984081806.0,19.302784299194744,89.94322327468564
8408.0,1984082012.0,17.56513682370906,9.748746787723633
8408.0,1984082018.0,18.593281191880276,82.76182643731303
8408.0,1984082100.0,16.735606490111422,74.7269832990886
8411.0,1984083000.0,14.12376036258007,137.8153383410825
8411.0,1984083006.0,18.903039058778198,141.11223348386227
8411.0,1984083012.0,20.417705419310117,144.31318085447916
8411.0,1984083018.0,16.286804088548287,142.7550056915099
8411.0,1984083100.0,19.974109201085753,132.0614306612047
8504.0,1985062300.0,13.482351760394764,191.61816221228725
8504.0,1985062306.0,17.685707620480752,61.10237696067975
8504.0,1985062312.0,25.125747998099463,77.57036148761523
8504.0,1985062318.0,26.0307295373614,256.8514788576311
8504.0,1985062400.0,24.21791511085021,225.68174503166975
8504.0,1985062406.0,17.071220817509225,23.448721608398557
8515.0,1985090412.0,19.2764281556731,329.5543619970411
8515.0,1985090418.0,19.4713869852633,50.872648507885856
8515.0,1985090500.0,18.238114609325695,50.995249289388425
8515.0,1985090506.0,16.93144939861367,45.037071107704264
8518.0,1985092706.0,12.696742778286849,321.17455338619703
8518.0,1985092712.0,13.366727780252663,324.4015838797962
8518.0,1985092718.0,14.457080861953878,322.373200984439
8518.0,1985092800.0,15.25262487830038,359.17909681519205
8518.0,1985092806.0,17.086377008195846,359.261839230197
8604.0,1986052200.0,15.104915945489036,272.8507914556724
8604.0,1986052206.0,15.237394562702857,72.25971604535471
8604.0,1986052212.0,15.758178440930509,68.02883257007244
8604.0,1986052218.0,16.996622081641853,67.85828323253935
8604.0,1986052300.0,16.87259022637122,77.59358136369394
8604.0,1986052306.0,17.40042995486807,89.845159585619
8604.0,1986052312.0,16.3740128024857,5.0851389557277
8604.0,1986052318.0,15.943598821814781,149.04508680641422
8604.0,1986052400.0,16.90961416943791,7.753398784983915
8604.0,1986052406.0,17.508207448915655,18.791872254964915
8604.0,1986052412.0,13.981999291621472,45.1510909654155
8607.0,1986071012.0,15.012600955237303,121.43651774775392
8607.0,1986071018.0,16.36345614421152,163.11701649225978
8607.0,1986071100.0,22.157225497960788,171.44935853951935
8607.0,1986071106.0,19.92806390357767,213.56972778280294
8607.0,1986071112.0,16.186936321999106,204.205516006495
8616.0,1986081918.0,15.23219498733836,202.70136513026884
8616.0,1986082000.0,16.57559046597276,128.90733005154146
8616.0,1986082006.0,16.39565162985316,108.58772477239407
8616.0,1986082012.0,24.745830149333514,99.13679184248551
8616.0,1986082018.0,23.739486175730846,309.2906080208193
8616.0,1986082100.0,21.775203431626398,79.38364970121546
8616.0,1986082106.0,20.088005288686865,73.7785170766823
8616.0,1986082506.0,17.172435554392,19.743047419437232
8616.0,1986082512.0,18.708963625969673,20.07534462055446
8616.0,1986082518.0,17.24258198160258,143.88809153735568
8616.0,1986082600.0,18.684626880762934,145.78047795484403
8616.0,1986082606.0,15.088595011546174,280.55666248186304
8616.0,1986082612.0,10.80421630566272,298.6908665905178
8616.0,1986090400.0,10.662226353570542,251.90013680157256
8616.0,1986090406.0,19.91361350326461,11.089007574186041
8616.0,1986090412.0,18.597126753385503,38.29607343651429
8621.0,1986101518.0,13.833475672222379,321.4924211026462
8621.0,1986101600.0,14.95449761408324,320.4515755370174
8621.0,1986101606.0,15.999485585508383,300.98118478946765
8621.0,1986101612.0,17.670726514347553,312.24796691990184
8621.0,1986101618.0,21.222861060836024,26.394902292058816
8621.0,1986101700.0,23.18425358463607,239.086705893484
8621.0,1986101706.0,22.522744398713687,239.17727476319436
8621.0,1986101712.0,19.98775591100241,135.07584685322377
8621.0,1986101718.0,19.67422361155376,119.77103057128721
8621.0,1986101800.0,18.306033210083637,89.81393182592876
8621.0,1986101806.0,18.663998819663504,121.02296271594798
8625.0,1986111512.0,16.21726532210604,54.93169335299086
8625.0,1986111518.0,14.392301220989157,96.93556043148573
8625.0,1986111600.0,22.22554687901994,21.942562640345557
8625.0,1986111606.0,20.39523555647265,58.51310093349372
8625.0,1986111612.0,16.845472807413707,103.56921027494684
8702.0,1987061718.0,17.270567421298935,22.88277024648812
8702.0,1987061800.0,16.573199462143986,243.42338923990778
8702.0,1987061806.0,16.3965363484475,92.70131675304572
8719.0,1987102700.0,14.558568631867635,49.44713259434292
8719.0,1987102706.0,13.97782868667812,48.41332144369056
8721.0,1987112806.0,13.420509627183737,66.28250713083719
8721.0,1987112812.0,17.961885037075415,81.40345582605778
8721.0,1987112818.0,20.049337411655515,86.28420126316087
8721.0,1987112900.0,14.995649648901262,329.3433079192806
8802.0,1988053112.0,14.94472687872057,47.229794788970025
8802.0,1988053118.0,16.214771594817144,256.4246407606465
8802.0,1988060100.0,17.023251147721243,345.6790247708397
8804.0,1988062900.0,14.3149597077645,70.48220626336354
8805.0,1988071818.0,12.268712592542576,61.05645975212764
8805.0,1988071900.0,19.188911249416677,80.97369747852309
8805.0,1988071906.0,19.027593963342113,71.13953535715143
8805.0,1988071912.0,12.097595461416427,352.70443712962583
8817.0,1988092106.0,17.129865552779147,52.16636734837192
8817.0,1988092112.0,16.34136409764452,56.8680795849225
8817.0,1988092118.0,18.68316551795205,70.83476317045961
8819.0,1988092300.0,16.327183983077724,14.207298866004521
8819.0,1988092306.0,19.628561254758154,345.8645975746672
8819.0,1988092312.0,15.90154483998633,347.856978241084
8819.0,1988092318.0,18.089387579771405,28.32202944157035
8903.0,1989051912.0,14.866220207713614,0.8462993646036807
8903.0,1989051918.0,18.306179059718087,74.32866283035264
8903.0,1989052000.0,21.81253889879676,81.22480810968682
8903.0,1989052006.0,17.55103461256682,62.707094268967694
8908.0,1989071700.0,14.811602778394363,20.067193287797977
8908.0,1989071706.0,20.07358186383772,280.9587622625181
8908.0,1989071712.0,24.174114670333,358.00772275084705
8908.0,1989071718.0,19.33918668560539,189.0504050982526
8925.0,1989100718.0,14.203549785389573,130.11293529797655
8926.0,1989092918.0,12.092344365367548,143.0617715387976
8926.0,1989093000.0,14.669843371342385,167.22734704568128
8926.0,1989093006.0,14.679730520782801,149.30834650356474
8926.0,1989093012.0,12.092176237695385,223.44971922890673
8926.0,1989093018.0,12.050841822434235,208.19534413780337
8926.0,1989100100.0,16.748221130302262,304.65733114289435
8926.0,1989100106.0,17.4366792760748,114.79111462726698
8926.0,1989100112.0,15.615290469814614,154.919034245245
9003.0,1990051800.0,13.526423645479438,116.158234770267
9003.0,1990051806.0,19.945827748371705,140.0148053093273
9003.0,1990051812.0,19.99345705303529,71.6594101052907
9006.0,1990062812.0,13.372946674291157,141.11473090661275
9009.0,1990072906.0,15.104018549722177,238.79156947035148
9009.0,1990072912.0,15.274417694310348,237.63825210736758
9009.0,1990072918.0,15.707893607513547,339.5371727483997
9009.0,1990073000.0,19.755357968817545,341.7339736899058
9009.0,1990073006.0,22.389498972338615,346.71661511621494
9009.0,1990073012.0,28.14437610356835,358.2315739036249
9009.0,1990073018.0,22.841120557224787,207.01929293880684
9009.0,1990073100.0,14.609660513937897,148.13303177294523
9018.0,1990091100.0,14.775730778831614,61.291420229848086
9018.0,1990091112.0,13.204842868866667,50.43379319305586
9107.0,1991071906.0,10.119086279001483,68.11673066353933
9107.0,1991071912.0,10.331266184867427,6.280326438940733
9108.0,1991072306.0,24.841701348044026,243.56622865418854
9108.0,1991072312.0,27.01562274383625,242.91599157766436
9108.0,1991072318.0,20.738540930879868,164.31877472841725
9111.0,1991081406.0,14.370266209192224,147.35014512746142
9111.0,1991081412.0,16.477972894937988,125.97268249199811
9111.0,1991081418.0,21.47905288010754,202.38940486584383
9111.0,1991081500.0,22.959094253784187,354.8938332126662
9111.0,1991081506.0,20.87044672758014,341.8407975114539
9116.0,1991090400.0,14.348911775749768,79.25733804961942
9116.0,1991090406.0,15.883305506057216,66.83342151837458
9116.0,1991090412.0,18.468028824821424,47.9262226810044
9116.0,1991090418.0,18.932287035449324,133.1198191500581
9116.0,1991090500.0,19.027971825763448,120.13039899019248
9116.0,1991090506.0,20.061200023829674,78.68384929902453
9116.0,1991090512.0,21.86125887981968,86.4065057177524
9116.0,1991090518.0,22.890626537073498,54.77389798787931
9116.0,1991090600.0,7.646945504647267,345.50343728711357
9116.0,1991090606.0,22.112508756540226,40.67076314641196
9116.0,1991090612.0,19.94296442584759,19.99001604765158
9119.0,1991091712.0,14.397368780433876,326.45058234315195
9119.0,1991091718.0,12.675858053234313,303.8317315200274
9119.0,1991092412.0,15.956847930311389,306.8987365691936
9119.0,1991092418.0,12.006660038871468,307.52626445516637
9119.0,1991092500.0,13.178576890600048,296.7190131848771
9119.0,1991092506.0,15.372593668673911,317.9712894228445
9119.0,1991092512.0,14.940709877056099,323.38254258785685
9119.0,1991093000.0,13.634101651851246,321.6992667951689
9119.0,1991093006.0,16.36197580010159,315.78662525061327
9119.0,1991093012.0,15.732635112618325,211.16638896283388
9119.0,1991093018.0,17.31259177448973,300.80600494942485
9119.0,1991100100.0,15.630053796189864,118.824443129591
9206.0,1992071612.0,15.676340369246212,204.3745880447966
9206.0,1992071618.0,13.936175412986424,180.78114242241082
9206.0,1992071700.0,17.066388150588807,183.34162575474053
9206.0,1992071706.0,19.17704052115633,153.36602512677473
9206.0,1992071712.0,16.960760290042554,133.10470113851173
9206.0,1992071718.0,15.337348864387906,63.81241714652316
9206.0,1992071800.0,15.950071554468575,64.71997905794697
9207.0,1992072106.0,13.864195884717097,144.86307705596192
9207.0,1992072112.0,18.674252077137076,209.61011287647293
9207.0,1992072118.0,18.315398508992406,200.72563312278098
9207.0,1992072200.0,11.07692461903009,192.39497047710225
9212.0,1992081506.0,11.663648142360296,321.9286630336634
9212.0,1992081512.0,14.035509867158474,206.85817420810955
9212.0,1992081518.0,16.936091497611525,142.83288316943955
9212.0,1992081600.0,17.25514658249221,6.745067178613567
9212.0,1992081606.0,16.437190204279563,356.87911636623
9212.0,1992081618.0,14.641866425662776,32.621400033019256
9212.0,1992081700.0,16.094409700404565,330.96931902217506
9212.0,1992081706.0,17.93438983055663,338.8484445288828
9212.0,1992081712.0,15.998467206698466,54.83326112637661
9302.0,1993062618.0,13.802363252050043,62.733166706955075
9302.0,1993062700.0,25.664792252376717,134.84923788893252
9302.0,1993062706.0,19.814581644784976,198.67477744034173
9309.0,1993081818.0,15.62133029690232,126.98243449611068
