7003.0,1970071512.0,16.405120694579296,73.80831335560453
7003.0,1970071518.0,12.928810762043069,71.93247161280021
7003.0,1970071600.0,18.677337411546414,23.099430669199705
7004.0,1970080118.0,16.109820644244106,49.057374552143585
7004.0,1970080200.0,16.079403832810808,74.56318228074322
7004.0,1970080206.0,18.219785643519877,54.123665977969694
7004.0,1970080212.0,17.499548766129095,217.75171408564847
7010.0,1970090800.0,12.87684436779659,56.1524080709508
7010.0,1970090806.0,15.16091748966437,348.4794270260407
7010.0,1970090812.0,17.9700685964066,61.54519015670758
7010.0,1970090818.0,17.41619933784698,73.7159332147292
7010.0,1970090900.0,16.759726956107087,63.940050865915964
7010.0,1970090906.0,14.707641508550903,48.04256005162165
7010.0,1970090912.0,11.87156458827469,32.46525132196132
7011.0,1970091312.0,15.800609238994856,29.832690821600863
7011.0,1970091318.0,15.207426641881346,103.39239057188391
7011.0,1970091400.0,18.754888313625283,303.9217891980727
7011.0,1970091406.0,18.096321157806866,303.53041787921734
7114.0,1971072100.0,13.798857245956352,212.99677490076485
7114.0,1971072106.0,16.411274036952904,202.47885932405364
7114.0,1971072112.0,18.092377013669875,20.29988671975559
7114.0,1971072118.0,20.155597704807303,20.998418479774784
7114.0,1971072000.0,13.94547123708433,323.64500135698995
7115.0,1971072600.0,15.583569472035483,23.686381248937835
7115.0,1971072606.0,18.205008702770566,18.09900097331922
7115.0,1971072612.0,18.55522045764801,23.00264932757699
7115.0,1971072618.0,18.538681217656023,3.60402248323129
7122.0,1971091906.0,14.038326380961944,73.59017025563082
7122.0,1971091912.0,15.03347867821339,280.7348864311963
7204.0,1972071018.0,14.555935776999766,267.9535025386831
7204.0,1972071100.0,15.266618068960558,93.66494521419617
7204.0,1972071106.0,18.28076826042723,113.05231931753332
7204.0,1972071112.0,20.97629570249485,129.92496138594495
7204.0,1972071118.0,21.408887042576207,74.90709035841843
7204.0,1972071200.0,22.232484611349545,85.91711389589811
7204.0,1972071206.0,20.562445177503864,55.368367633989045
7204.0,1972071212.0,19.66405118650911,134.71596303598147
7204.0,1972071218.0,21.76340517649195,103.67399442362101
7204.0,1972071300.0,21.703294462223266,269.7021849896005
7204.0,1972071306.0,21.217689485232352,62.545420915443
7204.0,1972071312.0,21.558203044072876,62.98775443231597
7204.0,1972071318.0,21.565131871934422,55.74969140529038
7204.0,1972071400.0,21.24136910628598,327.3488680160831
7204.0,1972071406.0,19.14757899347844,341.7130045363594
7204.0,1972071412.0,21.768330765939414,344.43751484482414
7204.0,1972071418.0,24.85358244869069,0.7298932279230712
7301.0,1973070200.0,14.780597115087128,47.28408468932281
7301.0,1973070206.0,19.40037580885298,179.25509669359275
7301.0,1973070212.0,20.884395414851188,301.75137312418576
7301.0,1973070218.0,22.38570098503357,288.4039461225127
7301.0,1973070300.0,22.393000992159767,38.51505009516546
7304.0,1973071700.0,18.61507028380704,33.941734488099996
7304.0,1973071706.0,20.099442024035117,344.6003786244831
7304.0,1973071712.0,18.121075691764297,337.0108144817789
7310.0,1973082012.0,13.652979255100863,339.7712713251334
7310.0,1973082018.0,17.615325115850002,64.58202502075778
7310.0,1973082100.0,13.743465106714275,163.7409298669321
7310.0,1973082106.0,13.307765232194836,174.7728949224529
7315.0,1973100912.0,14.217490068398474,32.24115336579331
7315.0,1973100918.0,15.633859152518099,37.013742739268764
7315.0,1973101000.0,15.573614988370295,357.7223883717374
7315.0,1973101006.0,18.248574943096425,277.46589059812055
7412.0,1974081006.0,16.222142670125614,255.351857266482
7412.0,1974081012.0,14.772434123617431,160.09700345834318
7412.0,1974081018.0,15.207452439600697,159.8489668129643
7412.0,1974081100.0,16.72079970422959,173.1957233095908
7412.0,1974081106.0,15.844208281839164,172.60526922299434
7412.0,1974081112.0,15.22234532602632,193.05717556011672
7417.0,1974082618.0,15.881501139826602,156.5569648304778
7419.0,1974090412.0,13.1468881585858,170.35895758335076
7419.0,1974090418.0,12.803800952239246,178.6368431060007
7426.0,1974110806.0,14.036497765475636,100.23239779511061
7426.0,1974110812.0,19.61735641929658,97.77160722357313
7426.0,1974110818.0,19.156602792183143,98.72389272996406
7426.0,1974110900.0,17.195569809073334,100.69748447307722
7426.0,1974110906.0,19.709975952115446,26.46358875025186
7426.0,1974110912.0,16.04725496192717,32.1620059865225
7503.0,1975080318.0,15.440032841828229,62.274232772858966
7503.0,1975080400.0,13.573693596900286,41.05676663191525
7506.0,1975081512.0,17.132697619401085,271.0307295901472
7506.0,1975081518.0,15.138397811583486,275.2181446456231
7506.0,1975081600.0,15.080425607794703,202.89716931468706
7506.0,1975081606.0,19.171597059626393,201.3997234517611
7511.0,1975092218.0,13.607774597092375,224.6406042989273
7511.0,1975092300.0,18.480568115334105,228.47583432810106
7511.0,1975092306.0,24.65655006207672,230.83607427148632
7511.0,1975092312.0,22.327965235082935,243.42737289865295
7511.0,1975092318.0,17.08578089486927,201.99508346047304
7511.0,1975092400.0,12.60863494481979,216.29601855779993
7514.0,1975101306.0,15.735281995840552,122.58880024458429
7514.0,1975101312.0,20.962053391728006,111.73542109225798
7514.0,1975101318.0,19.536790662880907,181.95384536291476
7514.0,1975101400.0,16.307870348591813,169.40399652146814
7514.0,1975101406.0,10.864090611738435,156.05617546101985
7607.0,1976062718.0,13.82330359662553,79.31427958510233
7607.0,1976062800.0,16.99190509952842,248.22044615636602
7607.0,1976062806.0,16.278217580854363,247.9773690390637
7616.0,1976082312.0,17.778642411803645,114.12732992574479
7616.0,1976082318.0,18.58478899428215,124.5364846861113
7616.0,1976082400.0,15.681136084071577,122.65172780906488
7701.0,1977061512.0,16.57539475220536,57.44955473151799
7701.0,1977061518.0,16.426650014126867,70.92768039483836
7701.0,1977061600.0,20.72809959981545,56.2163447627622
7701.0,1977061606.0,17.20087837126498,65.51259703520411
7701.0,1977061612.0,14.675565821275045,147.94276078485393
7705.0,1977080106.0,13.592382971570425,151.7987992116863
7707.0,1977082018.0,14.26919735079938,93.16843928142363
7707.0,1977082100.0,17.61874630162407,288.9524895215978
7707.0,1977082106.0,13.265390808592944,86.3804306128707
7707.0,1977082112.0,16.90996114538766,82.3081055488756
7707.0,1977082118.0,17.12346159204412,100.306314250023
7707.0,1977082200.0,20.07614428823578,101.84263232593248
7801.0,1978042500.0,12.210096723564876,108.31712529054582
7807.0,1978072512.0,15.114222044504999,184.09287759690818
7807.0,1978072518.0,15.248149895968568,303.11339336514067
7807.0,1978072600.0,14.348601111838498,43.06488077535073
7807.0,1978072918.0,15.981288169036949,322.5051578309593
7807.0,1978073000.0,15.961420859273012,355.1500648020527
7807.0,1978073006.0,17.738437332851227,341.4321720948828
7807.0,1978073012.0,16.120702384402062,110.50410445301436
7807.0,1978073018.0,12.221794522498689,333.161649367304
7807.0,1978073100.0,16.984811932798983,329.0965848282094
7807.0,1978073106.0,10.42330447126116,276.6019105624497
7811.0,1978081312.0,13.19827170339443,356.302841416094
