7003.0,1970071512.0,17.60913230912728,24.576156116216396
7003.0,1970071518.0,20.107664409405313,54.77797697631485
7003.0,1970071600.0,21.784561014773175,22.47172428774951
7003.0,1970071606.0,14.97910837091444,20.629914424754475
7004.0,1970080212.0,17.458481100649795,103.24826360709626
7004.0,1970080218.0,20.435787019030005,133.22823686187775
7004.0,1970080300.0,19.6233503817749,249.79802983738023
7005.0,1970080812.0,15.404302735851351,193.7437515193244
7005.0,1970080818.0,16.581948909319888,322.51241725538574
7005.0,1970080900.0,15.092801461329456,35.537969715849385
7010.0,1970090900.0,13.211988408911552,42.185313096518826
7010.0,1970090906.0,16.241026352003953,69.45533058545897
7011.0,1970091300.0,14.133199793985987,25.216510252924365
7011.0,1970091306.0,16.75320953274483,37.6497311481632
7011.0,1970091312.0,21.18516408117039,257.6071279428745
7011.0,1970091318.0,22.182261266153528,341.71756359147656
7011.0,1970091400.0,19.892933166498025,347.33535848708203
7011.0,1970091406.0,16.739018311982605,351.29152250989415
7012.0,1970100606.0,15.141120440134344,61.13827030104784
7012.0,1970100612.0,16.775393373017238,354.98362502126474
7012.0,1970100618.0,17.64657410772877,0.23108393483340706
7012.0,1970100700.0,19.66834180819654,117.34693089493483
7012.0,1970100706.0,20.260265484949898,308.530012757532
7012.0,1970100712.0,16.453390834629595,310.71275132323774
7108.0,1971061700.0,14.899294484475181,43.2436036306251
7108.0,1971061706.0,19.19139607103873,37.68906266698798
7108.0,1971061712.0,21.27596521622873,251.68559457386476
7108.0,1971061718.0,16.201348161657794,60.87568953831095
7108.0,1971061800.0,19.287469718447994,74.76451149585313
7114.0,1971072112.0,14.235028701793295,76.86304223305956
7114.0,1971072118.0,17.274651647230204,89.01109454827059
7114.0,1971072200.0,24.348451779669546,109.29727577720081
7114.0,1971072206.0,28.719344279813438,126.89713777127679
7118.0,1971081518.0,14.53600093634389,80.98103030788057
7118.0,1971081600.0,16.257596685618,90.23532316938936
7118.0,1971081606.0,20.787899205733787,83.08388680807285
7118.0,1971081612.0,24.135586235804237,119.49525625861139
7118.0,1971081618.0,21.010044909115443,130.59999229045914
7118.0,1971081700.0,17.993559824384143,94.68914701935168
7204.0,1972071012.0,15.708960060273023,308.8731843312782
7204.0,1972071018.0,15.857675133563298,104.46952257701508
7204.0,1972071100.0,16.052336010753766,104.52547211339345
7204.0,1972071106.0,14.370158794757534,90.12790014132038
7204.0,1972071212.0,15.290499305777814,161.8753169036982
7204.0,1972071218.0,14.772387649270138,90.3530320091312
7204.0,1972071300.0,16.677209694149568,72.57810773991113
7204.0,1972071306.0,16.16011247027821,115.26881299363386
7204.0,1972071312.0,15.33537100332917,123.36908720437017
7304.0,1973071600.0,15.94863741060839,205.3502345323506
7304.0,1973071606.0,19.655435385302326,205.75226285577122
7304.0,1973071612.0,21.62342520482741,207.8681765400533
7304.0,1973071618.0,12.939375608605681,158.8315997124622
7304.0,1973071700.0,21.779955809616634,359.49287171374317
7307.0,1973080918.0,14.885947638869954,192.469959199358
7307.0,1973081000.0,13.584164932630182,146.85946770112682
7307.0,1973081006.0,11.915181045052124,73.86528184377966
7310.0,1973082100.0,22.461740448124054,9.062886018897188
7310.0,1973082106.0,17.06602325171023,79.33604977058565
7313.0,1973090506.0,13.569391342702524,0.9287569257991777
7313.0,1973090512.0,15.439082093357074,11.895533597026656
7313.0,1973090518.0,17.947523977473264,101.36506086318207
7313.0,1973090600.0,15.911266456243377,79.93043227568677
7405.0,1974060700.0,13.664915755064191,15.250341448534414
7405.0,1974060706.0,14.842153319718394,94.29509620927877
7405.0,1974060712.0,16.316657721607033,106.88649969034952
7405.0,1974060718.0,16.30796032809547,253.39748627009013
7405.0,1974060800.0,15.355160878296648,70.35365386267404
7411.0,1974072118.0,15.776669985648608,66.22089236901002
7411.0,1974072200.0,15.492738031783817,80.90039190716288
7411.0,1974072206.0,17.226045383593707,81.58755326786957
7419.0,1974090412.0,12.466952247184741,337.19593588902933
7419.0,1974090418.0,12.46344515310726,337.37643931375055
7419.0,1974090500.0,13.839995686639,320.54840271108117
7419.0,1974090506.0,13.674961614483143,319.65085189135607
7419.0,1974090512.0,17.03829821673247,190.45248387611085
7419.0,1974090518.0,15.119165891500506,102.06080051377808
7419.0,1974090600.0,20.74634584637691,103.46844055776847
7419.0,1974090606.0,21.81322488629502,112.4581848073961
7421.0,1974101300.0,14.005200978437243,29.537196250256272
7421.0,1974101306.0,19.839055312636894,110.6343830590842
7422.0,1974101800.0,16.082470411643147,46.8017215732072
7422.0,1974101806.0,18.29612579251644,50.08444688998799
7422.0,1974101812.0,19.889350085421217,45.15112237461534
7422.0,1974101818.0,20.68537614462707,112.69963824643747
7422.0,1974101900.0,23.612324721738098,122.19608262532967
7422.0,1974101906.0,20.5169080078932,103.51911789858735
7422.0,1974101912.0,17.779659633086688,75.19475409935
7424.0,1974102912.0,13.17586215247423,217.7735645561105
7424.0,1974102918.0,17.541257994307173,43.60733053642724
7424.0,1974103000.0,20.063515117773772,22.998753238396546
